Date,Open,High,Low,Close,Volume
2019-07-23 00:00:00+01:00,74.94499969482422,74.94499969482422,74.94499969482422,74.94499969482422,0
2019-07-24 00:00:00+01:00,74.94499969482422,74.94499969482422,74.94499969482422,74.94499969482422,0
2019-07-25 00:00:00+01:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0
2019-07-26 00:00:00+01:00,75.01499938964844,75.01499938964844,75.01499938964844,75.01499938964844,0
2019-07-29 00:00:00+01:00,74.9000015258789,74.9000015258789,74.9000015258789,75.03500366210938,3307
2019-07-30 00:00:00+01:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0
2019-07-31 00:00:00+01:00,72.75499725341797,72.75499725341797,72.75499725341797,72.75499725341797,0
2019-08-01 00:00:00+01:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0
2019-08-02 00:00:00+01:00,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,0
2019-08-05 00:00:00+01:00,70.76499938964844,70.76499938964844,70.76499938964844,70.76499938964844,0
2019-08-06 00:00:00+01:00,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0
2019-08-07 00:00:00+01:00,69.375,69.375,69.375,69.375,0
2019-08-08 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,70.58999633789062,65
2019-08-09 00:00:00+01:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2019-08-12 00:00:00+01:00,67.94000244140625,68.21002197265625,67.94000244140625,67.94000244140625,188
2019-08-13 00:00:00+01:00,67.48999786376953,72.34880065917969,67.17623138427734,69.05999755859375,366
2019-08-14 00:00:00+01:00,67.0199966430664,67.0199966430664,66.88999938964844,66.56500244140625,4216
2019-08-15 00:00:00+01:00,65.43000030517578,65.72000122070312,65.4000015258789,65.94999694824219,483
2019-08-16 00:00:00+01:00,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,0
2019-08-19 00:00:00+01:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0
2019-08-20 00:00:00+01:00,66.92500305175781,66.92500305175781,66.92500305175781,66.92500305175781,0
2019-08-21 00:00:00+01:00,67.31500244140625,67.31500244140625,67.31500244140625,67.31500244140625,0
2019-08-22 00:00:00+01:00,67.98999786376953,67.98999786376953,67.98999786376953,67.48999786376953,120
2019-08-23 00:00:00+01:00,66.73500061035156,66.73500061035156,66.73500061035156,66.73500061035156,0
2019-08-27 00:00:00+01:00,66.73500061035156,66.73500061035156,66.73500061035156,66.73500061035156,0
2019-08-28 00:00:00+01:00,67.06500244140625,67.06500244140625,67.06500244140625,67.06500244140625,0
2019-08-29 00:00:00+01:00,67.79000091552734,68.0199966430664,67.79000091552734,67.91500091552734,2814
2019-08-30 00:00:00+01:00,67.45500183105469,67.45500183105469,67.45500183105469,67.45500183105469,0
2019-09-02 00:00:00+01:00,67.875,67.875,67.875,67.875,0
2019-09-03 00:00:00+01:00,67.50499725341797,67.50499725341797,67.50499725341797,67.50499725341797,0
2019-09-04 00:00:00+01:00,68.125,68.125,68.125,68.125,0
2019-09-05 00:00:00+01:00,69.6050033569336,69.6050033569336,69.6050033569336,69.6050033569336,0
2019-09-06 00:00:00+01:00,69.875,69.875,69.875,69.875,0
2019-09-09 00:00:00+01:00,70.27999877929688,70.30999755859375,70.27999877929688,71.375,3200
2019-09-10 00:00:00+01:00,72.37000274658203,72.37000274658203,71.55960083007812,72.83000183105469,165
2019-09-11 00:00:00+01:00,72.2699966430664,72.2699966430664,72.2699966430664,72.32499694824219,42
2019-09-12 00:00:00+01:00,72.83999633789062,72.83999633789062,72.83999633789062,73.06999969482422,102
2019-09-13 00:00:00+01:00,74.58999633789062,74.58999633789062,74.58000183105469,74.63500213623047,215
2019-09-16 00:00:00+01:00,73.40499877929688,73.40499877929688,73.40499877929688,73.40499877929688,0
2019-09-17 00:00:00+01:00,71.81999969482422,71.81999969482422,71.69999694824219,71.69000244140625,115
2019-09-18 00:00:00+01:00,71.70999908447266,71.80999755859375,71.5,71.38999938964844,1911
2019-09-19 00:00:00+01:00,72.79000091552734,72.85199737548828,72.79000091552734,72.91000366210938,200
