Date,Open,High,Low,Close,Volume
2020-10-07 00:00:00+09:00,9951.004474118943,10059.328125,9911.61405561674,10059.328125,314044
2020-10-08 00:00:00+09:00,10034.708776554804,10049.48018299723,9901.766118572968,9995.318359375,542099
2020-10-12 00:00:00+09:00,10029.784474453008,10039.632078257086,9803.289586959225,9901.765625,654039
2020-10-13 00:00:00+09:00,9946.078834343904,9946.078834343904,9788.517189443408,9896.8408203125,295432
2020-10-14 00:00:00+09:00,9906.689804844693,9906.689804844693,9729.432929608904,9788.5185546875,278868
2020-10-15 00:00:00+09:00,9808.213076298702,9808.213076298702,9438.92794541396,9478.318359375,494743
2020-10-16 00:00:00+09:00,9443.852278031643,9507.861704316529,9315.833425461871,9394.6142578125,601234
2020-10-19 00:00:00+09:00,9512.785585508242,9547.252199948489,9374.919127747253,9409.3857421875,283970
2020-10-20 00:00:00+09:00,9409.386461388764,9547.2529296875,9276.443795529269,9547.2529296875,507393
2020-10-21 00:00:00+09:00,9542.32899855384,9566.948010418011,9414.310136860136,9522.6337890625,675271
2020-10-22 00:00:00+09:00,9517.710063273433,9517.710063273433,9320.757966775276,9350.30078125,575881
2020-10-23 00:00:00+09:00,9389.69003483004,9389.69003483004,9237.05217899379,9315.8330078125,561649
2020-10-26 00:00:00+09:00,9227.203807492955,9271.5180200156,9123.80397827345,9173.0419921875,451397
2020-10-27 00:00:00+09:00,9128.728620744752,9276.442676096607,9084.414404139196,9148.423828125,451881
2020-10-28 00:00:00+09:00,9113.956439767351,9365.0703125,9104.10883691509,9365.0703125,427463
2020-10-29 00:00:00+09:00,9256.747852585078,9404.4619140625,9182.890821846368,9404.4619140625,353181
2020-10-30 00:00:00+09:00,9384.766540160266,9384.766540160266,9005.6337890625,9005.6337890625,367230
2020-11-02 00:00:00+09:00,9045.023156010971,9232.12760888436,9000.708943488326,9173.0419921875,514925
2020-11-03 00:00:00+09:00,9192.7375171875,9271.5183421875,9168.118509375,9232.1279296875,531569
2020-11-04 00:00:00+09:00,9256.747955035267,9463.547643392438,9246.900350827782,9424.1572265625,354965
2020-11-05 00:00:00+09:00,9527.557719930535,9601.414756519143,9478.319695538132,9547.2529296875,443784
2020-11-06 00:00:00+09:00,9601.413376266892,9601.413376266892,9409.385108741557,9473.39453125,318289
2020-11-09 00:00:00+09:00,9552.175096504998,9650.65112842773,9552.175096504998,9606.3369140625,236135
2020-11-10 00:00:00+09:00,9369.993926245052,9389.689131555078,9261.670297039907,9330.603515625,165443
2020-11-11 00:00:00+09:00,9301.060867429973,9369.994087199171,9153.346825067398,9360.146484375,213464
2020-11-12 00:00:00+09:00,9360.147539411271,9429.080766950336,9296.138113839286,9374.9189453125,174122
2020-11-13 00:00:00+09:00,9340.452513307006,9414.309544250393,9286.290690615187,9409.3857421875,159649
2020-11-16 00:00:00+09:00,9414.309465900156,9443.852278031643,9365.071445681016,9394.6142578125,159926
2020-11-17 00:00:00+09:00,9369.99503854852,9369.99503854852,9251.823792660362,9355.2236328125,155362
2020-11-18 00:00:00+09:00,9389.6893569789,9606.336620590368,9365.070349750322,9552.1748046875,160445
2020-11-19 00:00:00+09:00,9542.328489209784,9626.033125080046,9419.2334364594,9611.26171875,261569
2020-11-20 00:00:00+09:00,9596.48967925016,9704.813318523378,9566.946868539282,9675.2705078125,154865
