Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,18.751286231666985,18.86703491210937,18.751286231666985,18.86703491210937,3700
1998-12-23 00:00:00-05:00,18.890175233909687,19.075373030320566,18.867025509358324,18.94804954528809,12000
1998-12-24 00:00:00-05:00,19.21427167813508,19.29529571533203,19.12167277848141,19.29529571533203,1600
1998-12-28 00:00:00-05:00,19.20269762459448,19.21427248753878,19.12167358398437,19.12167358398437,8600
1998-12-29 00:00:00-05:00,19.17954748162726,19.538368225097656,19.17954748162726,19.538368225097656,1100
1998-12-30 00:00:00-05:00,19.526796942543385,19.56152153698774,19.37632369995117,19.37632369995117,31700
1998-12-31 00:00:00-05:00,19.37631057209946,19.44575971393494,19.353160858154297,19.353160858154297,32400
1999-01-04 00:00:00-05:00,19.37633090931586,19.654127768230783,19.191133003372578,19.2374324798584,5200
1999-01-05 00:00:00-05:00,19.35316830245701,19.56151580810547,19.35316830245701,19.56151580810547,1300
1999-01-06 00:00:00-05:00,19.793013176517466,20.11710929870605,19.793013176517466,20.11710929870605,8100
1999-01-07 00:00:00-05:00,20.02451444001792,20.232861989104805,20.00136471234159,20.093963623046875,13700
1999-01-08 00:00:00-05:00,20.209708190759937,20.30230708281382,20.08238471418585,20.11710929870605,18600
1999-01-11 00:00:00-05:00,20.186562409629843,20.209712137163823,19.850891360387145,20.012939453125,63100
1999-01-12 00:00:00-05:00,19.71198778311033,19.769862086642664,19.46891570827457,19.4920654296875,3300
1999-01-13 00:00:00-05:00,19.029064543703768,19.584657669067383,19.029064543703768,19.584657669067383,3400
1999-01-14 00:00:00-05:00,19.399475854137933,19.492074784229285,19.05222986629537,19.14482879638672,36600
1999-01-15 00:00:00-05:00,19.39947235562908,19.411047219803084,19.29529857806305,19.38789749145508,34800
1999-01-19 00:00:00-05:00,19.607820996246883,19.688845049950384,19.37632369995117,19.37632369995117,4100
1999-01-20 00:00:00-05:00,19.654103793492748,19.885600893533887,19.57307980847835,19.700403213500977,3500
1999-01-21 00:00:00-05:00,19.65411132595293,19.6772610448292,19.46891357494277,19.515213012695312,31500
1999-01-22 00:00:00-05:00,19.214278855036675,19.66569865946224,19.167979387916105,19.607824325561523,12300
1999-01-25 00:00:00-05:00,19.515216362405813,19.60781525380513,19.422617471006497,19.56151580810547,8100
1999-01-26 00:00:00-05:00,19.677267350213377,20.024513244628903,19.61939303447745,20.024513244628903,3700
1999-01-27 00:00:00-05:00,20.04765938387977,20.093958828184338,20.001359939575195,20.001359939575195,1900
1999-01-28 00:00:00-05:00,20.04765163828008,20.209699630737305,20.04765163828008,20.209699630737305,4300
1999-01-29 00:00:00-05:00,20.27916644620408,20.418064846520537,20.14026804588761,20.348615646362305,6800
1999-02-01 00:00:00-05:00,20.441210269386733,20.452785133638933,20.32546162686473,20.39491081237793,6100
1999-02-02 00:00:00-05:00,20.2328615122828,20.2328615122828,19.9550647867137,20.14026260375977,20900
1999-02-03 00:00:00-05:00,20.09396738596092,20.487512830156007,20.070817653949444,20.46436309814453,23100
1999-02-04 00:00:00-05:00,20.59168784691612,20.6148375803022,20.325465912976227,20.348615646362305,19500
1999-02-05 00:00:00-05:00,20.140257983391315,20.26758145340126,19.839311599731445,19.839311599731445,5800
1999-02-08 00:00:00-05:00,20.012936976418565,20.16341018676757,19.7582900050587,20.16341018676757,8200
1999-02-09 00:00:00-05:00,19.908763831260643,19.93191355664583,19.538368225097656,19.538368225097656,9400
1999-02-10 00:00:00-05:00,19.515218499712468,19.654116852023588,19.42261959817172,19.538368225097656,9200
1999-02-11 00:00:00-05:00,19.65411891707455,20.198137520786272,19.59624459753075,20.17498779296875,12200
1999-02-12 00:00:00-05:00,19.90876483025952,19.931914556806333,19.688842428064792,19.816165924072266,5800
1999-02-16 00:00:00-05:00,19.989786285567583,20.18655893574399,19.978211423792505,20.070810317993164,9300
1999-02-17 00:00:00-05:00,20.117108550336624,20.4064800772402,20.001359939575195,20.001359939575195,14700
1999-02-18 00:00:00-05:00,20.001363518334536,20.024513244628903,19.82774057112677,20.024513244628903,3500
1999-02-19 00:00:00-05:00,20.04766666265381,20.12869071960449,19.989792336260468,20.12869071960449,900
1999-02-22 00:00:00-05:00,20.186559877165635,20.63797950744629,20.186559877165635,20.63797950744629,14000
1999-02-23 00:00:00-05:00,20.64956022518464,20.672709956378785,20.3717634508548,20.533811569213867,6800
1999-02-24 00:00:00-05:00,20.672710712641887,20.81160910488808,20.279165267944336,20.279165267944336,9000
1999-02-25 00:00:00-05:00,20.23285284328681,20.256002560498807,19.74670878183484,20.04765510559082,19100
1999-02-26 00:00:00-05:00,20.02451975821903,20.3023165641134,20.02451975821903,20.22129249572754,8500
1999-03-01 00:00:00-05:00,20.163409486242507,20.23285865783692,20.0476608669185,20.23285865783692,8600
1999-03-02 00:00:00-05:00,20.279165267944336,20.522237454375176,20.279165267944336,20.279165267944336,18100
1999-03-03 00:00:00-05:00,20.30231129596511,20.3370358876914,20.17498779296875,20.17498779296875,1000
1999-03-04 00:00:00-05:00,20.62640022320694,20.672699662540737,20.418052746204847,20.60325050354004,5400
1999-03-05 00:00:00-05:00,21.066252002279267,21.367198459454684,21.066252002279267,21.22830009460449,24800
1999-03-08 00:00:00-05:00,21.39034914892737,21.39034914892737,21.04310322118505,21.320899963378903,12300
1999-03-09 00:00:00-05:00,21.27459896482128,21.50609623320889,21.216724647724376,21.378772735595703,12100
1999-03-10 00:00:00-05:00,21.39034914892737,21.42507374170161,21.2746005063466,21.320899963378903,5600
1999-03-11 00:00:00-05:00,21.4829399854617,21.67971260386302,21.4250656859319,21.55238914489746,13100
1999-03-12 00:00:00-05:00,21.783891178069908,21.899639802820545,21.112549154516213,21.64499282836914,13700
1999-03-15 00:00:00-05:00,21.62184073449199,21.7028647629403,21.48294240000917,21.6912899017334,7100
1999-03-16 00:00:00-05:00,21.83018748033712,21.83018748033712,21.4829416561536,21.57554054260254,6200
1999-03-17 00:00:00-05:00,21.552380267916053,21.552380267916053,21.27458374459168,21.48293113708496,6700
1999-03-18 00:00:00-05:00,21.344038753186243,21.85333251953125,21.344038753186243,21.85333251953125,7000
1999-03-19 00:00:00-05:00,21.85390472001927,21.85390472001927,21.552631378173828,21.552631378173828,13100
1999-03-22 00:00:00-05:00,21.506276006283965,21.506276006283965,21.228177609650984,21.320877075195312,18600
1999-03-23 00:00:00-05:00,21.158657933564463,21.158657933564463,20.625635882664152,20.671985626220703,9800
1999-03-24 00:00:00-05:00,20.76467961025777,20.76467961025777,20.463406356983945,20.50975608825684,12900
1999-03-25 00:00:00-05:00,20.83420381838816,21.13547706604004,20.718329492368195,21.13547706604004,10200
1999-03-26 00:00:00-05:00,21.089136574178863,21.18183607560383,20.903737571328943,20.996437072753903,6300
1999-03-29 00:00:00-05:00,21.35562908135612,21.50626564025879,21.30927937092452,21.50626564025879,5100
1999-03-30 00:00:00-05:00,21.413580829796928,21.57580492699236,21.344056216713174,21.529455184936523,36300
1999-03-31 00:00:00-05:00,21.64531259171949,21.668487444601425,21.20499038696289,21.20499038696289,24400
1999-04-01 00:00:00-05:00,21.32087866117448,21.32087866117448,21.0543676779098,21.18182945251465,4100
1999-04-05 00:00:00-04:00,21.320873614778787,21.529447378401624,21.251349026904503,21.459922790527344,9600
1999-04-06 00:00:00-04:00,21.54103764350637,21.714849136057527,21.459925613649165,21.5757999420166,10900
1999-04-07 00:00:00-04:00,21.74960870509204,21.807545862004908,21.69167154817916,21.76119613647461,13600
1999-04-08 00:00:00-04:00,21.830723810195924,22.24787139892578,21.830723810195924,22.24787139892578,20800
1999-04-09 00:00:00-04:00,22.155170546965703,22.49120608350441,22.155170546965703,22.456443786621094,72900
1999-04-12 00:00:00-04:00,22.108831196748856,22.73455283439269,22.108831196748856,22.64185333251953,21100
1999-04-13 00:00:00-04:00,22.711373238897128,22.734548109549063,22.410099920421963,22.52597427368164,32700
1999-04-14 00:00:00-04:00,22.525979630319696,22.572329382645457,22.016132354736328,22.016132354736328,49700
1999-04-15 00:00:00-04:00,22.15517318500245,22.20152291969911,21.64532610333921,21.96977424621582,35800
1999-04-16 00:00:00-04:00,21.9697782113349,22.06247769745868,21.80755411061829,22.03930282592773,11600
1999-04-19 00:00:00-04:00,22.386926786361204,22.665025255756994,21.48310676082488,21.552631378173828,37400
1999-04-20 00:00:00-04:00,21.69167361897268,21.923422268748027,21.62214902404008,21.83072280883789,15600
1999-04-21 00:00:00-04:00,21.96977415463123,22.20152282714844,21.85389981837263,22.20152282714844,45100
1999-04-22 00:00:00-04:00,22.31740335546888,22.47962747124072,22.15517923969704,22.25946617126465,35700
1999-04-23 00:00:00-04:00,22.34057210181695,22.549145907746777,22.34057210181695,22.502796173095703,2000
1999-04-26 00:00:00-04:00,22.595485677373222,22.61866053447822,22.36373710632324,22.36373710632324,94400
1999-04-27 00:00:00-04:00,22.502800129735192,22.52597500113554,22.340576029932777,22.421688079833984,4100
1999-04-28 00:00:00-04:00,22.549144240335806,22.68819343400694,22.3405704498291,22.3405704498291,6000
1999-04-29 00:00:00-04:00,22.15517091852338,22.317394973366124,21.73802334892775,21.83072280883789,17900
1999-04-30 00:00:00-04:00,22.039294489656392,22.08564421518669,21.112299979050444,21.76119613647461,37300
1999-05-03 00:00:00-04:00,21.80754221204413,22.31738910754356,21.80754221204413,22.294214248657227,90600
1999-05-04 00:00:00-04:00,22.549149999608503,22.572324871139447,21.900253596742072,22.03930282592773,191400
1999-05-05 00:00:00-04:00,22.08565730381113,22.08565730381113,21.506285391329204,21.85390853881836,49700
1999-05-06 00:00:00-04:00,21.645318231975693,21.738017667658674,21.36721992492676,21.36721992492676,12000
1999-05-07 00:00:00-04:00,21.62215977382559,21.85390853881836,21.59898489732631,21.85390853881836,25600
1999-05-10 00:00:00-04:00,21.923422268748027,22.178345783500912,21.69167361897268,21.83072280883789,19200
1999-05-11 00:00:00-04:00,22.03929891794703,22.41009679669272,22.03929891794703,22.27104759216309,31100
1999-05-12 00:00:00-04:00,22.29422468088775,22.410099029541016,22.01612624411992,22.410099029541016,12500
1999-05-13 00:00:00-04:00,22.549137696406945,22.549137696406945,22.1551650953392,22.294214248657227,13600
1999-05-14 00:00:00-04:00,21.78438390932053,21.969782921314746,21.76120903282125,21.85390853881836,10200
1999-05-17 00:00:00-04:00,21.506273674242426,21.62214799360796,21.181825580018938,21.41357421875,10400
1999-05-18 00:00:00-04:00,21.57580625062348,21.900254464918568,21.552631378173828,21.552631378173828,5100
1999-05-19 00:00:00-04:00,21.761205976235075,21.761205976235075,21.29770851135254,21.29770851135254,700
1999-05-20 00:00:00-04:00,21.59897138642905,21.64532111043426,21.483097076416016,21.483097076416016,7500
1999-05-21 00:00:00-04:00,21.45992377215954,21.45992377215954,21.320874590050515,21.34404945373535,5100
1999-05-24 00:00:00-04:00,21.29769400407154,21.413568291362463,20.88054656982422,20.88054656982422,3600
1999-05-25 00:00:00-04:00,21.181832805342736,21.205007677121014,20.671985626220703,20.671985626220703,7000
1999-05-26 00:00:00-04:00,20.880557430292708,20.903732299804688,20.625633865660944,20.903732299804688,5100
1999-05-27 00:00:00-04:00,20.764684064355908,20.78785893496345,20.48658561706543,20.48658561706543,11900
1999-05-28 00:00:00-04:00,20.64879486458433,20.903718257974266,20.64879486458433,20.776256561279297,1100
1999-06-01 00:00:00-04:00,20.81103282175677,20.903732299804688,20.590871561392976,20.903732299804688,29600
1999-06-02 00:00:00-04:00,21.135487976074216,21.15866285324097,20.85738945007324,20.85738945007324,6400
1999-06-03 00:00:00-04:00,21.39039918110503,21.413574044789865,21.251349998996,21.34404945373535,4200
1999-06-04 00:00:00-04:00,21.62213991633777,21.62213991633777,21.413566219395605,21.50626564025879,4900
1999-06-07 00:00:00-04:00,21.41357048809496,21.59896936677977,21.41357048809496,21.564207077026367,2900
1999-06-08 00:00:00-04:00,21.483099336514886,21.506274200955573,21.23976325988769,21.23976325988769,4200
1999-06-09 00:00:00-04:00,21.15866222959576,21.205011982563114,21.031200408935547,21.031200408935547,4900
1999-06-10 00:00:00-04:00,20.92690003524618,20.92690003524618,20.68356398832472,20.72991371154785,7800
1999-06-11 00:00:00-04:00,20.83419549920586,20.950069778956724,20.59085951172904,20.625621795654297,2600
1999-06-14 00:00:00-04:00,20.811035447382903,20.85738519225458,20.64881134033203,20.64881134033203,1300
1999-06-15 00:00:00-04:00,20.671980147711977,20.671980147711977,20.486581222620387,20.50975608825684,4900
1999-06-16 00:00:00-04:00,20.903733923883724,21.10072033004005,20.88055905257121,21.06595802307129,19800
1999-06-17 00:00:00-04:00,21.019605184273537,21.06595492007128,20.95008058057693,20.961668014526367,3200
1999-06-18 00:00:00-04:00,20.931865184909693,21.140719715579525,20.90865912594638,21.11751365661621,5100
1999-06-21 00:00:00-04:00,21.23354860309906,21.488815307617188,21.23354860309906,21.488815307617188,4700
1999-06-22 00:00:00-04:00,21.39598907387775,21.44240119768226,21.279958764366484,21.34957695007324,2800
1999-06-23 00:00:00-04:00,21.210345532166,21.210345532166,20.908666656982017,21.04790306091309,5200
1999-06-24 00:00:00-04:00,20.978268331453943,21.001474380493164,20.69979574298332,21.001474380493164,5900
1999-06-25 00:00:00-04:00,21.07110588936478,21.07110588936478,20.908663443081128,20.931869506835938,1200
1999-06-28 00:00:00-04:00,21.00148288629313,21.39598587973732,21.00148288629313,21.33797073364257,2300
1999-06-29 00:00:00-04:00,21.4308021290417,21.69767189025879,21.4308021290417,21.69767189025879,8200
1999-06-30 00:00:00-04:00,21.512021660179308,22.115379333496094,21.512021660179308,22.115379333496094,11300
1999-07-01 00:00:00-04:00,21.952930657500264,22.23140335083008,21.952930657500264,22.23140335083008,2900
1999-07-02 00:00:00-04:00,22.138582354394075,22.463467210747865,22.138582354394075,22.347436904907227,10900
1999-07-06 00:00:00-04:00,22.41705836130097,22.707134168253624,22.39385229674476,22.53308868408203,17000
