Date,Open,High,Low,Close,Volume
2014-10-07 00:00:00-04:00,17.794697574634974,17.909672507751637,17.635500215771092,17.732786178588867,8000
2014-10-08 00:00:00-04:00,17.608967984274223,17.77700983996768,17.53379238564828,17.729249954223633,8400
2014-10-09 00:00:00-04:00,17.5205230250749,17.5205230250749,17.405548095703125,17.405548095703125,6000
2014-10-10 00:00:00-04:00,17.31710388165981,17.32594836598371,17.24900320796999,17.29587745666504,4000
2014-10-13 00:00:00-04:00,17.387860990742475,17.387860990742475,17.253427505493164,17.253427505493164,3800
2014-10-14 00:00:00-04:00,17.27288004566767,17.27288004566767,17.17559242248535,17.17559242248535,8100
2014-10-15 00:00:00-04:00,17.193286862592487,17.80354118347168,16.96156572710067,17.80354118347168,2700
2014-10-16 00:00:00-04:00,16.89258208072119,17.05177945606191,16.81121382107257,16.99871253967285,6400
2014-10-17 00:00:00-04:00,17.175602912078293,17.24635713026437,17.147301562186588,17.165874481201172,2900
2014-10-20 00:00:00-04:00,17.31710657019052,17.31710657019052,17.23574000083891,17.271116256713867,3000
2014-10-21 00:00:00-04:00,17.38785667667215,17.432077407836914,17.361323225825632,17.432077407836914,2700
2014-10-22 00:00:00-04:00,17.485143892377405,17.485143892377405,17.395816802978516,17.395816802978516,2000
2014-10-23 00:00:00-04:00,17.387863493597614,17.387863493597614,17.353371174813336,17.361330032348633,2600
2014-10-24 00:00:00-04:00,17.353368208836855,17.414393978439808,17.282614011179387,17.379899978637695,1200
2014-10-27 00:00:00-04:00,17.215399973160665,17.318878614986723,17.212746458381357,17.2640438079834,1600
2014-10-28 00:00:00-04:00,17.529369244122044,17.564747187067464,17.502837473826144,17.5382137298584,1000
2014-10-29 00:00:00-04:00,17.653188774643844,17.653188774643844,17.509912490844727,17.509912490844727,1100
2014-10-30 00:00:00-04:00,17.51168140435992,17.608969066833975,17.485149632349376,17.582435607910156,1400
2014-10-31 00:00:00-04:00,17.65319061279297,17.65319061279297,17.65319061279297,17.65319061279297,300
2014-11-03 00:00:00-05:00,17.85660743713379,17.85660743713379,17.85660743713379,17.85660743713379,500
2014-11-04 00:00:00-05:00,17.600124580526035,17.600124580526035,17.582435607910156,17.582435607910156,600
2014-11-05 00:00:00-05:00,17.600119289676055,17.600119289676055,17.564743041992188,17.564743041992188,500
2014-11-06 00:00:00-05:00,17.52052116394043,17.52052116394043,17.52052116394043,17.52052116394043,500
2014-11-07 00:00:00-05:00,17.428544998168945,17.428544998168945,17.428544998168945,17.428544998168945,200
2014-11-10 00:00:00-05:00,17.679718017578125,17.679718017578125,17.679718017578125,17.679718017578125,200
2014-11-11 00:00:00-05:00,18.08656179956264,18.08656179956264,17.670879364013672,17.670879364013672,900
2014-11-12 00:00:00-05:00,17.670879364013672,17.670879364013672,17.670879364013672,17.670879364013672,0
2014-11-13 00:00:00-05:00,17.697404861450195,17.697404861450195,17.697404861450195,17.697404861450195,200
2014-11-14 00:00:00-05:00,17.582433661855976,17.64434505915909,17.582433661855976,17.634614944458008,700
2014-11-17 00:00:00-05:00,17.529367446899414,17.529367446899414,17.529367446899414,17.529367446899414,300
2014-11-18 00:00:00-05:00,17.63550226013464,17.662034031745566,17.63550226013464,17.652305603027344,1300
2014-11-19 00:00:00-05:00,17.617809295654297,17.617809295654297,17.617809295654297,17.617809295654297,900
2014-11-20 00:00:00-05:00,17.62665557861328,17.62665557861328,17.62665557861328,17.62665557861328,300
2014-11-21 00:00:00-05:00,17.62665557861328,17.62665557861328,17.62665557861328,17.62665557861328,0
2014-11-24 00:00:00-05:00,17.802654396123497,17.802654396123497,17.722171783447266,17.722171783447266,200
2014-11-25 00:00:00-05:00,17.90967402165605,17.90967402165605,17.883140563964844,17.883140563964844,2900
2014-11-26 00:00:00-05:00,17.883140563964844,17.883140563964844,17.883140563964844,17.883140563964844,0
