Date,Open,High,Low,Close,Volume
2008-06-30,0.0,0.0,0.0,797.37,4709565
2008-07-01,0.0,0.0,0.0,780.93,9546931
2008-07-02,0.0,0.0,0.0,753.72,10874587
2008-07-03,0.0,0.0,0.0,747.72,10510950
2008-07-04,0.0,0.0,0.0,740.5,5459771
2008-07-07,0.0,0.0,0.0,747.6,7349739
2008-07-08,0.0,0.0,0.0,732.6,8446091
2008-07-09,0.0,0.0,0.0,738.35,8595974
2008-07-10,0.0,0.0,0.0,750.31,8172135
2008-07-11,0.0,0.0,0.0,769.63,7407743
2008-07-14,0.0,0.0,0.0,772.65,8156993
2008-07-15,0.0,0.0,0.0,753.15,8265941
2008-07-16,0.0,0.0,0.0,759.29,8745506
2008-07-17,0.0,0.0,0.0,768.89,5808594
2008-07-18,0.0,0.0,0.0,749.67,8336342
2008-07-21,0.0,0.0,0.0,770.77,6481821
2008-07-22,0.0,0.0,0.0,775.8,4925999
2008-07-23,0.0,0.0,0.0,803.29,9436678
2008-07-24,0.0,0.0,0.0,832.1,10742537
2008-07-25,0.0,0.0,0.0,823.86,6146415
2008-07-28,0.0,0.0,0.0,824.46,5048870
2008-07-29,0.0,0.0,0.0,816.64,7271348
2008-07-30,0.0,0.0,0.0,784.87,14165568
2008-07-31,0.0,0.0,0.0,784.67,8984163
2008-08-01,0.0,0.0,0.0,770.61,4930134
2008-08-04,0.0,0.0,0.0,707.4,19362521
2008-08-05,0.0,0.0,0.0,688.0,16449860
2008-08-06,0.0,0.0,0.0,707.22,9432351
2008-08-07,0.0,0.0,0.0,700.31,8757514
2008-08-08,0.0,0.0,0.0,699.63,9296182
2008-08-11,0.0,0.0,0.0,706.06,6282040
2008-08-12,0.0,0.0,0.0,714.86,7394889
2008-08-13,0.0,0.0,0.0,705.55,6374722
2008-08-14,0.0,0.0,0.0,715.01,7988652
2008-08-18,0.0,0.0,0.0,708.26,6434805
2008-08-19,0.0,0.0,0.0,696.01,6459608
2008-08-20,0.0,0.0,0.0,685.0,7948744
2008-08-21,0.0,0.0,0.0,653.19,8898833
2008-08-22,0.0,0.0,0.0,648.71,7184237
2008-08-25,0.0,0.0,0.0,654.77,4826972
2008-08-26,0.0,0.0,0.0,645.14,6755428
2008-08-27,0.0,0.0,0.0,636.05,7430459
2008-08-28,0.0,0.0,0.0,630.33,5281037
2008-08-29,0.0,0.0,0.0,625.39,6222318
2008-09-01,0.0,0.0,0.0,575.01,12144591
2008-09-02,0.0,0.0,0.0,565.44,12921410
2008-09-03,0.0,0.0,0.0,591.35,13010879
2008-09-04,0.0,0.0,0.0,599.13,12757340
2008-09-05,0.0,0.0,0.0,576.95,9052001
2008-09-08,0.0,0.0,0.0,621.66,12464025
2008-09-09,0.0,0.0,0.0,605.89,11334193
2008-09-10,0.0,0.0,0.0,612.64,8524224
2008-09-11,0.0,0.0,0.0,608.31,11357489
2008-09-12,0.0,0.0,0.0,632.95,10462964
2008-09-16,0.0,0.0,0.0,579.68,14712504
2008-09-17,0.0,0.0,0.0,615.92,15353277
2008-09-18,0.0,0.0,0.0,606.71,12926474
2008-09-19,0.0,0.0,0.0,652.68,23363538
2008-09-22,0.0,0.0,0.0,648.4,16438186
2008-09-23,0.0,0.0,0.0,660.68,9561621
2008-09-24,0.0,0.0,0.0,671.5,9165442
2008-09-25,0.0,0.0,0.0,679.18,10791894
2008-09-26,0.0,0.0,0.0,664.89,8248267
2008-09-29,0.0,0.0,0.0,643.41,9743969
2008-09-30,0.0,0.0,0.0,634.22,10216176
2008-10-01,0.0,0.0,0.0,623.97,7635036
2008-10-02,0.0,0.0,0.0,607.08,8203551
2008-10-06,0.0,0.0,0.0,564.93,11399369
2008-10-07,0.0,0.0,0.0,569.0,12613587
2008-10-08,0.0,0.0,0.0,510.71,13011506
2008-10-09,0.0,0.0,0.0,508.98,19308970
2008-10-10,0.0,0.0,0.0,478.04,19485395
2008-10-13,0.0,0.0,0.0,507.39,16245108
2008-10-14,0.0,0.0,0.0,564.77,20852937
2008-10-15,0.0,0.0,0.0,545.76,14795080
2008-10-16,0.0,0.0,0.0,478.95,16861944
2008-10-17,0.0,0.0,0.0,455.94,20915462
2008-10-20,0.0,0.0,0.0,451.62,19292298
2008-10-21,0.0,0.0,0.0,444.73,16571442
2008-10-22,0.0,0.0,0.0,411.48,16417545
2008-10-23,0.0,0.0,0.0,381.13,19322010
2008-10-24,0.0,0.0,0.0,330.41,22680545
2008-10-27,0.0,0.0,0.0,317.78,36546421
2008-10-28,0.0,0.0,0.0,341.08,43866764
2008-10-29,0.0,0.0,0.0,335.53,48270525
2008-10-30,0.0,0.0,0.0,378.95,19331906
2008-10-31,0.0,0.0,0.0,417.28,36835126
2008-11-03,0.0,0.0,0.0,442.84,25832593
2008-11-04,0.0,0.0,0.0,447.13,44715824
2008-11-05,0.0,0.0,0.0,457.16,42984366
2008-11-06,0.0,0.0,0.0,399.93,25013693
2008-11-07,0.0,0.0,0.0,437.59,62030541
2008-11-10,0.0,0.0,0.0,462.81,62459811
2008-11-11,0.0,0.0,0.0,441.57,33120375
2008-11-12,0.0,0.0,0.0,436.97,23773940
2008-11-13,0.0,0.0,0.0,421.32,32174587
2008-11-14,0.0,0.0,0.0,430.07,24002943
2008-11-17,0.0,0.0,0.0,429.48,29435554
2008-11-18,0.0,0.0,0.0,416.39,18000877
2008-11-19,0.0,0.0,0.0,407.59,20328133
2008-11-20,0.0,0.0,0.0,370.57,33100376
2008-11-21,0.0,0.0,0.0,409.5,40971426
2008-11-24,0.0,0.0,0.0,397.47,38530782
2008-11-25,0.0,0.0,0.0,407.25,39652964
2008-11-26,0.0,0.0,0.0,419.61,21006240
2008-11-27,0.0,0.0,0.0,432.48,31393004
2008-11-28,0.0,0.0,0.0,424.4,23417567
2008-12-01,0.0,0.0,0.0,423.34,18346387
2008-12-02,0.0,0.0,0.0,411.38,20499196
2008-12-03,0.0,0.0,0.0,420.48,30479152
2008-12-04,0.0,0.0,0.0,413.41,23767399
2008-12-05,0.0,0.0,0.0,420.29,12181588
2008-12-08,0.0,0.0,0.0,465.51,43004755
2008-12-09,0.0,0.0,0.0,469.49,43902383
2008-12-10,0.0,0.0,0.0,493.85,35372761
2008-12-11,0.0,0.0,0.0,502.68,30520639
2008-12-12,0.0,0.0,0.0,486.26,32048648
2008-12-15,0.0,0.0,0.0,526.07,27729171
2008-12-16,0.0,0.0,0.0,520.54,23708950
2008-12-17,0.0,0.0,0.0,512.32,20614026
2008-12-18,0.0,0.0,0.0,509.7,13239563
2008-12-19,0.0,0.0,0.0,508.57,13633172
2008-12-22,0.0,0.0,0.0,516.47,14370673
2008-12-23,0.0,0.0,0.0,501.2,14373732
2008-12-24,0.0,0.0,0.0,485.05,12777751
2008-12-26,0.0,0.0,0.0,472.48,13942148
2008-12-29,0.0,0.0,0.0,470.82,9828794
2008-12-30,0.0,0.0,0.0,474.85,9788157
2009-01-02,0.0,0.0,0.0,510.15,22244091
2009-01-05,0.0,0.0,0.0,508.3,18803870
2009-01-06,0.0,0.0,0.0,526.15,17890435
2009-01-07,0.0,0.0,0.0,543.08,37404646
2009-01-08,0.0,0.0,0.0,539.89,25484065
2009-01-09,0.0,0.0,0.0,533.04,21174471
2009-01-12,0.0,0.0,0.0,504.22,15300736
2009-01-13,0.0,0.0,0.0,520.26,18517640
2009-01-14,0.0,0.0,0.0,524.36,14230316
2009-01-15,0.0,0.0,0.0,479.63,18449400
2009-01-16,0.0,0.0,0.0,491.45,16358593
2009-01-19,0.0,0.0,0.0,513.71,25457803
2009-01-20,0.0,0.0,0.0,496.43,20079055
2009-01-21,0.0,0.0,0.0,486.1,24185640
2009-01-22,0.0,0.0,0.0,481.38,15756028
2009-01-23,0.0,0.0,0.0,472.29,10835121
2009-01-28,0.0,0.0,0.0,504.86,12300417
2009-01-29,0.0,0.0,0.0,503.64,12281996
2009-01-30,0.0,0.0,0.0,507.85,11864876
2009-02-02,0.0,0.0,0.0,512.4,19593325
2009-02-03,0.0,0.0,0.0,516.91,14659187
2009-02-04,0.0,0.0,0.0,535.42,17083945
2009-02-05,0.0,0.0,0.0,525.12,19924300
2009-02-06,0.0,0.0,0.0,545.6,37646519
2009-02-09,0.0,0.0,0.0,541.71,19541238
2009-02-10,0.0,0.0,0.0,538.64,13454874
2009-02-11,0.0,0.0,0.0,542.4,13199053
2009-02-12,0.0,0.0,0.0,531.25,13031012
2009-02-13,0.0,0.0,0.0,541.18,12402592
2009-02-16,0.0,0.0,0.0,522.23,13637020
2009-02-17,0.0,0.0,0.0,488.65,17287956
2009-02-18,0.0,0.0,0.0,480.29,15750327
2009-02-19,0.0,0.0,0.0,475.77,13254565
2009-02-20,0.0,0.0,0.0,433.71,19778223
2009-02-23,0.0,0.0,0.0,455.42,14803790
2009-02-24,0.0,0.0,0.0,428.22,9106538
2009-02-25,0.0,0.0,0.0,425.14,9651568
2009-02-26,0.0,0.0,0.0,418.51,12340446
2009-02-27,0.0,0.0,0.0,418.78,9934121
2009-03-02,0.0,0.0,0.0,391.94,10688853
2009-03-03,0.0,0.0,0.0,403.58,13855219
2009-03-04,0.0,0.0,0.0,434.6,18699381
2009-03-05,0.0,0.0,0.0,418.55,17760744
2009-03-06,0.0,0.0,0.0,415.96,11202901
2009-03-09,0.0,0.0,0.0,424.27,8629879
2009-03-10,0.0,0.0,0.0,441.23,13984421
2009-03-11,0.0,0.0,0.0,456.63,19208092
2009-03-12,0.0,0.0,0.0,455.21,11609854
2009-03-13,0.0,0.0,0.0,454.17,9727725
2009-03-16,0.0,0.0,0.0,438.92,9017757
2009-03-17,0.0,0.0,0.0,461.93,11677482
2009-03-18,0.0,0.0,0.0,468.11,13449067
2009-03-19,0.0,0.0,0.0,464.98,9750167
2009-03-20,0.0,0.0,0.0,472.96,15249123
2009-03-23,0.0,0.0,0.0,489.12,11294004
2009-03-24,0.0,0.0,0.0,496.39,15364497
2009-03-25,0.0,0.0,0.0,508.96,19598806
2009-03-26,0.0,0.0,0.0,509.16,11780880
2009-03-27,0.0,0.0,0.0,499.4,12172317
2009-03-30,0.0,0.0,0.0,474.99,9400080
2009-03-31,0.0,0.0,0.0,476.65,9878470
2009-04-01,0.0,0.0,0.0,489.49,11106959
2009-04-02,0.0,0.0,0.0,515.21,23408613
2009-04-03,0.0,0.0,0.0,517.11,18659150
2009-04-06,0.0,0.0,0.0,527.92,22956740
2009-04-07,0.0,0.0,0.0,524.96,13454016
2009-04-08,0.0,0.0,0.0,501.75,13508249
2009-04-09,0.0,0.0,0.0,528.14,19222743
2009-04-10,0.0,0.0,0.0,539.66,25209995
2009-04-13,0.0,0.0,0.0,546.61,24670646
2009-04-14,0.0,0.0,0.0,554.54,21436295
2009-04-15,0.0,0.0,0.0,547.05,19346569
2009-04-16,0.0,0.0,0.0,555.29,17108283
2009-04-17,0.0,0.0,0.0,543.32,17778288
2009-04-20,0.0,0.0,0.0,543.18,11417105
2009-04-21,0.0,0.0,0.0,555.55,33116914
2009-04-22,0.0,0.0,0.0,553.19,22278738
2009-04-23,0.0,0.0,0.0,567.16,30112954
2009-04-24,0.0,0.0,0.0,562.82,22047856
2009-04-27,0.0,0.0,0.0,549.79,16859308
2009-04-28,0.0,0.0,0.0,526.19,18123596
2009-04-29,0.0,0.0,0.0,544.64,13854565
2009-04-30,0.0,0.0,0.0,553.87,18518562
2009-05-04,0.0,0.0,0.0,579.62,16286801
2009-05-06,0.0,0.0,0.0,589.4,18466341
2009-05-07,0.0,0.0,0.0,592.04,17174268
2009-05-08,0.0,0.0,0.0,596.15,15985509
2009-05-11,0.0,0.0,0.0,591.23,14091956
2009-05-12,0.0,0.0,0.0,578.5,10483101
2009-05-13,0.0,0.0,0.0,576.41,12371640
2009-05-14,0.0,0.0,0.0,558.03,15554693
2009-05-15,0.0,0.0,0.0,555.25,14540446
2009-05-18,0.0,0.0,0.0,549.93,10682059
2009-05-19,0.0,0.0,0.0,568.6,12052151
2009-05-20,0.0,0.0,0.0,568.42,12158980
2009-05-21,0.0,0.0,0.0,555.56,16922322
2009-05-22,0.0,0.0,0.0,540.19,11760920
2009-05-25,0.0,0.0,0.0,542.08,18750889
2009-05-26,0.0,0.0,0.0,529.36,15227235
2009-05-27,0.0,0.0,0.0,521.61,12869616
2009-05-28,0.0,0.0,0.0,532.56,12004408
2009-05-29,0.0,0.0,0.0,522.3,9210998
2009-06-01,0.0,0.0,0.0,525.78,12657485
2009-06-02,0.0,0.0,0.0,530.04,15306637
2009-06-03,0.0,0.0,0.0,551.26,23271624
2009-06-04,0.0,0.0,0.0,527.87,14370206
2009-06-05,0.0,0.0,0.0,528.54,9917558
2009-06-08,0.0,0.0,0.0,520.1,8803441
2009-06-09,0.0,0.0,0.0,503.69,8987844
2009-06-10,0.0,0.0,0.0,517.3,8625815
2009-06-11,0.0,0.0,0.0,524.52,10599860
2009-06-12,0.0,0.0,0.0,523.01,11306238
2009-06-15,0.0,0.0,0.0,515.0,15117280
2009-06-16,0.0,0.0,0.0,507.54,12851467
2009-06-17,0.0,0.0,0.0,495.99,11560588
2009-06-18,0.0,0.0,0.0,491.74,10747522
2009-06-19,0.0,0.0,0.0,487.74,10693242
2009-06-22,0.0,0.0,0.0,491.24,7382605
2009-06-23,0.0,0.0,0.0,468.67,12502388
2009-06-24,0.0,0.0,0.0,470.65,9683478
2009-06-25,0.0,0.0,0.0,482.83,10258798
2009-06-26,0.0,0.0,0.0,477.89,9924074
2009-06-29,0.0,0.0,0.0,473.97,7193139
2009-06-30,0.0,0.0,0.0,481.64,9872582
2009-07-01,0.0,0.0,0.0,489.62,7867656
2009-07-02,0.0,0.0,0.0,484.92,7725245
2009-07-03,0.0,0.0,0.0,490.85,8632908
2009-07-06,0.0,0.0,0.0,492.54,7842201
2009-07-07,0.0,0.0,0.0,486.94,9503576
2009-07-08,0.0,0.0,0.0,475.36,14198608
2009-07-09,0.0,0.0,0.0,472.27,8906546
2009-07-10,0.0,0.0,0.0,469.11,9878928
2009-07-13,0.0,0.0,0.0,444.69,15313369
2009-07-14,0.0,0.0,0.0,439.16,11809132
2009-07-15,0.0,0.0,0.0,450.41,13563114
2009-07-16,0.0,0.0,0.0,471.89,18088515
2009-07-17,0.0,0.0,0.0,474.99,9917675
2009-07-20,0.0,0.0,0.0,486.75,13645113
2009-07-21,0.0,0.0,0.0,493.55,15100990
2009-07-22,0.0,0.0,0.0,503.08,15332058
2009-07-23,0.0,0.0,0.0,503.45,11668967
2009-07-24,0.0,0.0,0.0,511.41,13908425
2009-07-27,0.0,0.0,0.0,511.41,12972896
2009-07-28,0.0,0.0,0.0,512.79,14889510
2009-07-29,0.0,0.0,0.0,515.44,22393556
2009-07-30,0.0,0.0,0.0,522.53,18536731
2009-07-31,0.0,0.0,0.0,530.9,15469740
2009-08-03,0.0,0.0,0.0,534.1,14216460
2009-08-04,0.0,0.0,0.0,531.99,16346303
2009-08-05,0.0,0.0,0.0,527.46,10821170
2009-08-06,0.0,0.0,0.0,529.45,8720237
2009-08-07,0.0,0.0,0.0,530.08,7783905
2009-08-10,0.0,0.0,0.0,538.02,11337663
2009-08-11,0.0,0.0,0.0,537.38,11337568
2009-08-12,0.0,0.0,0.0,535.33,18601089
2009-08-13,0.0,0.0,0.0,533.53,19201479
2009-08-14,0.0,0.0,0.0,543.63,14391553
2009-08-17,0.0,0.0,0.0,527.33,15138294
2009-08-18,0.0,0.0,0.0,519.47,14338887
2009-08-19,0.0,0.0,0.0,500.93,14806247
2009-08-20,0.0,0.0,0.0,498.46,16898699
2009-08-21,0.0,0.0,0.0,487.22,21207530
2009-08-24,0.0,0.0,0.0,490.41,14981381
2009-08-25,0.0,0.0,0.0,487.47,12076066
2009-08-26,0.0,0.0,0.0,502.28,12308885
2009-08-27,0.0,0.0,0.0,503.24,11279119
2009-08-28,0.0,0.0,0.0,503.17,7966810
2009-08-31,0.0,0.0,0.0,486.83,8840671
2009-09-01,0.0,0.0,0.0,494.12,12069550
2009-09-02,0.0,0.0,0.0,487.37,13102506
2009-09-03,0.0,0.0,0.0,487.15,11706257
2009-09-04,0.0,0.0,0.0,484.97,8999256
2009-09-07,0.0,0.0,0.0,480.85,8135927
2009-09-08,0.0,0.0,0.0,472.86,11404072
2009-09-09,0.0,0.0,0.0,468.33,12692287
2009-09-10,0.0,0.0,0.0,499.28,29364251
2009-09-11,0.0,0.0,0.0,494.1,13780245
2009-09-14,0.0,0.0,0.0,485.59,12757486
2009-09-15,0.0,0.0,0.0,483.77,53203111
2009-09-16,0.0,0.0,0.0,489.65,14987236
2009-09-17,0.0,0.0,0.0,499.98,15294481
2009-09-18,0.0,0.0,0.0,512.08,20727010
2009-09-21,0.0,0.0,0.0,516.61,27772581
2009-09-22,0.0,0.0,0.0,517.12,16421418
2009-09-23,0.0,0.0,0.0,508.44,14085242
2009-09-24,0.0,0.0,0.0,497.19,11588488
2009-09-25,0.0,0.0,0.0,497.25,11103651
2009-09-28,0.0,0.0,0.0,494.67,9643665
2009-09-29,0.0,0.0,0.0,494.95,10089423
2009-09-30,0.0,0.0,0.0,462.75,30078521
2009-10-01,0.0,0.0,0.0,449.16,22352864
2009-10-05,0.0,0.0,0.0,448.26,12137590
2009-10-06,0.0,0.0,0.0,450.95,13443788
2009-10-07,0.0,0.0,0.0,457.8,10346181
2009-10-08,0.0,0.0,0.0,459.25,9020323
2009-10-09,0.0,0.0,0.0,464.12,9686993
2009-10-12,0.0,0.0,0.0,462.66,6126771
2009-10-13,0.0,0.0,0.0,452.23,10851504
2009-10-14,0.0,0.0,0.0,455.28,7653973
2009-10-15,0.0,0.0,0.0,460.01,10092677
2009-10-16,0.0,0.0,0.0,458.74,9391967
2009-10-19,0.0,0.0,0.0,461.69,6949215
2009-10-20,0.0,0.0,0.0,474.59,10919114
2009-10-21,0.0,0.0,0.0,470.1,8266113
2009-10-22,0.0,0.0,0.0,463.14,8372790
2009-10-23,0.0,0.0,0.0,461.27,7232593
2009-10-26,0.0,0.0,0.0,458.47,8040998
2009-10-27,0.0,0.0,0.0,451.22,8755900
2009-10-28,0.0,0.0,0.0,429.68,12624806
2009-10-29,0.0,0.0,0.0,413.78,11705990
2009-10-30,0.0,0.0,0.0,419.0,9869615
2009-11-02,0.0,0.0,0.0,417.61,6726399
2009-11-03,0.0,0.0,0.0,413.79,5975720
2009-11-04,0.0,0.0,0.0,424.71,6769077
2009-11-05,0.0,0.0,0.0,417.17,6073903
2009-11-06,0.0,0.0,0.0,421.85,6070958
2009-11-09,0.0,0.0,0.0,421.66,5720613
2009-11-10,0.0,0.0,0.0,417.5,6895130
2009-11-11,0.0,0.0,0.0,422.64,5579279
2009-11-12,0.0,0.0,0.0,424.34,13580761
2009-11-13,0.0,0.0,0.0,422.05,7701791
2009-11-16,0.0,0.0,0.0,426.29,11741957
2009-11-17,0.0,0.0,0.0,427.51,10233307
2009-11-18,0.0,0.0,0.0,425.53,7302811
2009-11-19,0.0,0.0,0.0,427.07,8662740
2009-11-20,0.0,0.0,0.0,430.63,6758306
2009-11-23,0.0,0.0,0.0,427.96,10893572
2009-11-24,0.0,0.0,0.0,425.57,8176123
2009-11-25,0.0,0.0,0.0,430.53,7682899
2009-11-26,0.0,0.0,0.0,426.26,8482856
2009-11-27,0.0,0.0,0.0,395.8,10654017
2009-11-30,0.0,0.0,0.0,400.85,6662293
2009-12-01,0.0,0.0,0.0,403.17,5725161
2009-12-02,0.0,0.0,0.0,405.57,5199176
2009-12-03,0.0,0.0,0.0,417.9,6143533
2009-12-04,0.0,0.0,0.0,427.47,7800964
2009-12-07,0.0,0.0,0.0,431.27,5693095
2009-12-08,0.0,0.0,0.0,432.2,6433663
2009-12-09,0.0,0.0,0.0,437.34,10871625
2009-12-10,0.0,0.0,0.0,451.15,11487264
2009-12-11,0.0,0.0,0.0,453.89,10044733
2009-12-14,0.0,0.0,0.0,455.59,7129852
2009-12-15,0.0,0.0,0.0,454.85,5433533
2009-12-16,0.0,0.0,0.0,456.34,6022743
2009-12-17,0.0,0.0,0.0,451.78,8739657
2009-12-18,0.0,0.0,0.0,445.87,5997809
2009-12-21,0.0,0.0,0.0,442.96,6010375
2009-12-22,0.0,0.0,0.0,445.24,7613363
2009-12-23,0.0,0.0,0.0,441.37,7252781
2009-12-24,0.0,0.0,0.0,445.15,5844730
2009-12-28,0.0,0.0,0.0,451.8,7529703
2009-12-29,0.0,0.0,0.0,446.44,8139294
2009-12-30,0.0,0.0,0.0,446.02,6632047
2010-01-04,0.0,0.0,0.0,445.3,5815564
2010-01-05,0.0,0.0,0.0,447.53,11501706
2010-01-06,0.0,0.0,0.0,459.28,12349396
2010-01-07,0.0,0.0,0.0,486.16,41662410
2010-01-08,0.0,0.0,0.0,499.92,21951159
2010-01-11,0.0,0.0,0.0,503.0,13702727
2010-01-12,0.0,0.0,0.0,497.83,11093623
2010-01-13,0.0,0.0,0.0,478.61,10649160
2010-01-14,0.0,0.0,0.0,492.79,12446786
2010-01-15,0.0,0.0,0.0,521.74,26158603
2010-01-18,0.0,0.0,0.0,523.32,20479244
2010-01-19,0.0,0.0,0.0,525.64,12408658
2010-01-20,0.0,0.0,0.0,517.84,16036907
2010-01-21,0.0,0.0,0.0,521.32,10893082
2010-01-22,0.0,0.0,0.0,506.71,13163370
2010-01-25,0.0,0.0,0.0,502.79,11664937
