Date,Open,High,Low,Close,Volume
2008-08-29 00:00:00-04:00,24.20354810610177,24.20354810610177,23.687389373779297,23.687389373779297,11500
2008-09-02 00:00:00-04:00,23.146350752772257,23.693602886599667,22.57422050268531,22.611534118652344,57700
2008-09-03 00:00:00-04:00,22.45606617992925,22.67372302747537,22.387659064334265,22.49959754943848,41900
2008-09-04 00:00:00-04:00,22.87271448050638,22.91002808369487,22.3378980295416,22.580432891845703,16000
2008-09-05 00:00:00-04:00,22.32547596395257,22.686164855957035,22.12647470513312,22.68616485595703,8400
2008-09-08 00:00:00-04:00,23.89260841057577,23.89260841057577,23.009540690344377,23.140134811401367,6100
2008-09-09 00:00:00-04:00,22.885160237424085,23.109037189170564,22.543127059936523,22.543127059936523,3700
2008-09-10 00:00:00-04:00,22.73590668033617,22.9908770829501,22.480936277722243,22.599092483520508,16200
2008-09-11 00:00:00-04:00,22.319248109240213,22.51203154981845,22.20730964339237,22.45606231689453,17100
2008-09-12 00:00:00-04:00,22.3938787743624,22.785663506511497,22.3938787743624,22.75457000732422,6700
2008-09-15 00:00:00-04:00,22.076717376708984,22.60531388611195,22.076717376708984,22.076717376708984,7300
2008-09-16 00:00:00-04:00,21.299369901198173,22.31303400891013,21.299369901198173,22.269502639770508,28400
2008-09-17 00:00:00-04:00,21.00086596958325,21.03817958466749,20.18620316568833,20.428735733032227,38200
2008-09-18 00:00:00-04:00,20.92002132865816,21.75333976745605,20.602863898288604,21.75333976745605,17400
2008-09-19 00:00:00-04:00,22.841628821163496,23.03441227858287,22.176218089539923,22.779441833496094,15700
2008-09-22 00:00:00-04:00,22.201093556922107,22.201093556922107,21.51080708991905,21.554338455200195,32000
2008-09-23 00:00:00-04:00,21.952340807126387,21.952340807126387,21.31802357890546,21.34289932250977,35000
2008-09-24 00:00:00-04:00,21.84040605989323,21.84040605989323,21.66628056951441,21.81553268432617,8100
2008-09-25 00:00:00-04:00,22.14512449058924,22.611534012725382,22.107810874797007,22.412532806396484,109600
2008-09-26 00:00:00-04:00,21.98343841977253,22.18865978454044,21.98343841977253,22.10781478881836,1600
2008-09-29 00:00:00-04:00,21.26205372138363,21.405085684511647,20.1115778944992,20.30436134338379,5500
2008-09-30 00:00:00-04:00,21.18742933238766,21.436182022094727,21.031959494391103,21.436182022094727,6800
2008-10-01 00:00:00-04:00,20.83295828140076,21.100366592407227,20.66505057177241,21.100366592407227,6800
2008-10-02 00:00:00-04:00,20.758334979012048,20.76455272919098,20.29192543029785,20.29192543029785,6300
2008-10-03 00:00:00-04:00,20.733465060534343,20.96355983832553,20.19243049621582,20.19243049621582,9100
2008-10-06 00:00:00-04:00,19.20363198233469,19.20363198233469,17.773310087628243,18.71856689453125,16700
2008-10-07 00:00:00-04:00,18.49469638827731,18.49469638827731,17.058155059814453,17.058155059814453,57100
2008-10-08 00:00:00-04:00,17.08302075600188,17.41261715050411,16.417610218961507,16.58551788330078,13700
2008-10-09 00:00:00-04:00,17.33799395027369,17.344212885462852,15.913891003893132,15.988515853881836,25200
2008-10-10 00:00:00-04:00,15.06813432316059,16.05070351551597,14.297004176033385,15.005946159362791,122400
2008-10-13 00:00:00-04:00,16.68502160157704,17.325557708740234,16.41761331231337,17.325557708740234,1800
2008-10-14 00:00:00-04:00,17.990970512558714,17.990970512558714,16.840493431323097,17.344215393066406,36300
2008-10-15 00:00:00-04:00,16.293242445478302,16.293242445478302,15.32310962677002,15.32310962677002,8500
2008-10-16 00:00:00-04:00,16.16264462121614,16.828055354750344,15.876580681474271,16.610397338867188,23400
2008-10-17 00:00:00-04:00,16.04448884321755,16.74099432774724,16.032052156066268,16.168865203857422,102800
2008-10-20 00:00:00-04:00,16.237272468413085,16.73477554321289,16.237272468413085,16.73477554321289,29700
2008-10-21 00:00:00-04:00,16.081805281341097,16.448714304772516,16.081805281341097,16.175086975097656,2700
2008-10-22 00:00:00-04:00,15.54698450002,15.652704042065768,14.974855422973633,14.974855422973633,3800
2008-10-23 00:00:00-04:00,15.267139254407692,15.267139254407692,14.25347632384334,14.925106048583984,16100
2008-10-24 00:00:00-04:00,13.662690311219752,14.160194554564908,13.662690311219752,14.122880935668944,10700
2008-10-27 00:00:00-04:00,12.64280786053552,12.910216186099252,11.218704684447436,12.499775886535645,95400
2008-10-28 00:00:00-04:00,12.68633960929616,13.731097198204226,12.586838999508805,13.681346893310549,14200
2008-10-29 00:00:00-04:00,12.83559212230688,13.258470359631731,12.555747067235538,13.084344863891602,19200
2008-10-30 00:00:00-04:00,13.550750883234866,13.911440839554942,13.301998207587369,13.7995023727417,9400
2008-10-31 00:00:00-04:00,14.116661007021971,14.222380538632189,13.849252710234916,13.961191177368164,4400
2008-11-03 00:00:00-05:00,14.90023308514307,15.267142105583169,14.90023308514307,15.204955101013184,3200
2008-11-04 00:00:00-05:00,15.66514315573888,15.957426060490812,15.66514315573888,15.795737266540527,2500
2008-11-05 00:00:00-05:00,15.254700585881672,15.70867221788038,14.806946703458218,14.819384574890137,18800
2008-11-06 00:00:00-05:00,15.4350431338851,15.4350431338851,15.018383979797363,15.018383979797363,2800
2008-11-07 00:00:00-05:00,15.88901694413127,15.88901694413127,15.70245361328125,15.70245361328125,16100
2008-11-10 00:00:00-05:00,15.534545653711223,15.534545653711223,14.74475860595703,14.744758605957031,8700
2008-11-11 00:00:00-05:00,14.471134434228246,15.223607965480582,14.390289445131517,14.906449317932127,29700
2008-11-12 00:00:00-05:00,14.682573353638682,14.682573353638682,14.178850173950195,14.178850173950195,13500
2008-11-13 00:00:00-05:00,14.28457530515646,15.074362754821776,13.830603439874686,15.074362754821776,36300
2008-11-14 00:00:00-05:00,14.390282830534538,14.64525318145752,13.936311345831696,14.64525318145752,21900
2008-11-17 00:00:00-05:00,14.253472641975565,15.01216490978724,14.116659632214931,14.70122528076172,71200
2008-11-18 00:00:00-05:00,14.265912929663294,14.278349615465322,13.793284471104371,14.06069278717041,30000
2008-11-19 00:00:00-05:00,13.525875848400192,13.525875848400192,13.059466336386391,13.065685272216797,7700
2008-11-20 00:00:00-05:00,12.66768262659448,12.71121399043634,12.275897979736328,12.275897979736328,1200
2008-11-21 00:00:00-05:00,13.003500049844412,13.202501296997072,12.306995684810104,13.20250129699707,7100
2008-11-24 00:00:00-05:00,12.530869591858869,13.16518686043682,12.530869591858869,13.059467315673828,2900
2008-11-25 00:00:00-05:00,13.059466416511942,13.25846761974294,12.903996578220132,13.15896701812744,16800
2008-11-26 00:00:00-05:00,13.183843590456222,13.482345414069217,13.05324830128753,13.078124046325684,13500
2008-11-28 00:00:00-05:00,13.295775321688517,13.295775321688517,13.15896233964431,13.258462905883787,5700
2008-12-01 00:00:00-05:00,12.779620691228867,13.059466884641788,11.933865547180174,11.933865547180176,11500
2008-12-02 00:00:00-05:00,12.599275807971914,12.997278213500978,12.499775206589648,12.997278213500977,600
2008-12-03 00:00:00-05:00,12.854244375604967,12.935088157653809,12.704993495263642,12.935088157653809,2600
2008-12-04 00:00:00-05:00,12.841807277055588,12.966183611214346,12.748525619506836,12.748525619506836,8400
2008-12-05 00:00:00-05:00,12.53708941662991,12.848029136657717,12.53708941662991,12.848029136657717,5200
2008-12-08 00:00:00-05:00,13.550753757326325,14.029600031386696,13.538315883677765,13.892786979675291,18100
2008-12-09 00:00:00-05:00,14.010942484175006,14.160193389051583,13.58806432728766,13.94875431060791,13200
2008-12-10 00:00:00-05:00,14.104223255582768,14.222380659241049,13.849252827679573,14.160192489624023,7200
2008-12-11 00:00:00-05:00,14.36541458410766,14.36541458410766,14.098006248474125,14.09800624847412,4400
2008-12-12 00:00:00-05:00,14.346758003108176,14.713666955121486,14.346758003108176,14.53954029083252,25800
2008-12-15 00:00:00-05:00,14.97485431536386,14.97485431536386,14.427601023342495,14.558195114135742,13700
2008-12-16 00:00:00-05:00,15.049478996896813,15.764639929123517,15.049478996896813,15.745983123779297,27500
2008-12-17 00:00:00-05:00,15.403954553445384,15.615393665348462,15.229827877130807,15.609174728393556,13300
2008-12-18 00:00:00-05:00,15.764642671579608,15.777080543972808,15.441265106201172,15.441265106201172,6900
2008-12-19 00:00:00-05:00,15.416389565446377,15.565640466234289,15.260919728858044,15.33554458618164,2500
2008-12-22 00:00:00-05:00,15.06814184380283,15.06814184380283,14.719889613316203,14.88157844543457,11000
2008-12-23 00:00:00-05:00,14.920920297043306,15.153152921722942,14.701590988681092,14.714491844177246,7500
2008-12-24 00:00:00-05:00,14.862867580910187,14.901572619182383,14.830612357007537,14.895121574401855,1700
2008-12-26 00:00:00-05:00,15.314428072357703,15.314428072357703,15.127352714538576,15.127352714538574,200
2008-12-29 00:00:00-05:00,15.140254184429804,15.224116530961364,14.75965117887495,15.10154914855957,9800
2008-12-30 00:00:00-05:00,15.166061058279228,15.495056997694672,15.095100787892234,15.29507827758789,11200
2008-12-31 00:00:00-05:00,15.611167252314257,15.740184421176547,15.346680641174316,15.346680641174316,7900
2009-01-02 00:00:00-05:00,15.34667956156246,15.972415924072266,15.34667956156246,15.972415924072266,7000
2009-01-05 00:00:00-05:00,16.140143630844165,16.249808922548322,15.875656967983124,16.2240047454834,54800
2009-01-06 00:00:00-05:00,16.06273499581688,16.146597354784713,16.06273499581688,16.107891082763672,4100
2009-01-07 00:00:00-05:00,15.765989679185596,15.78534157912208,15.5853641538438,15.707931518554688,25900
2009-01-08 00:00:00-05:00,15.7982446720152,15.875655967922691,15.675677299499512,15.675677299499512,5500
2009-01-09 00:00:00-05:00,15.798245189716878,15.798245189716878,15.385388212443273,15.42409324645996,900
2009-01-12 00:00:00-05:00,15.436997390221604,15.436997390221604,14.9144750549783,15.024140357971191,7200
2009-01-13 00:00:00-05:00,14.514512264378096,14.740293812350512,14.34033782190705,14.579021453857422,12600
2009-01-14 00:00:00-05:00,14.70159284550648,14.70159284550648,14.262931712557458,14.508065223693848,6800
2009-01-15 00:00:00-05:00,14.166172138300682,14.469365147192914,13.940391681139928,14.211329460144045,2900
2009-01-16 00:00:00-05:00,14.579025339769846,14.64998435974121,14.411301894582554,14.649984359741213,2500
2009-01-20 00:00:00-05:00,14.411303935158944,15.03058945392861,14.075856997286568,14.114562034606934,87700
2009-01-21 00:00:00-05:00,14.475811621678158,14.849963557343838,14.191971840356008,14.7402982711792,165400
2009-01-22 00:00:00-05:00,14.611282519652118,14.67579174041748,14.456461128061877,14.67579174041748,5300
2009-01-23 00:00:00-05:00,14.70804087512027,14.933822457980888,14.36614420974708,14.920920372009276,67200
2009-01-26 00:00:00-05:00,14.920920727567768,15.159604402087714,14.682238283458489,14.81125545501709,15300
2009-01-27 00:00:00-05:00,15.011235639808737,15.353132348374636,15.011235639808737,15.056391716003418,66200
2009-01-28 00:00:00-05:00,15.398294094346236,15.682132720947266,15.398294094346236,15.682132720947266,61400
2009-01-29 00:00:00-05:00,14.849966490098048,14.86286858052685,14.450010299682615,14.450010299682615,14200
2009-01-30 00:00:00-05:00,14.611282738809455,14.63063587445266,14.32744290143112,14.450010299682615,25800
2009-02-02 00:00:00-05:00,14.21132661377478,14.59837945162014,14.21132661377478,14.366147994995115,14600
2009-02-03 00:00:00-05:00,14.314537921936305,14.682238780461764,14.314537921936305,14.611278533935549,2400
2009-02-04 00:00:00-05:00,14.656435701265696,14.740298040768796,14.4693603515625,14.4693603515625,7600
2009-02-05 00:00:00-05:00,14.559673898465872,14.811258480240772,14.35324539748022,14.772553443908691,6000
2009-02-06 00:00:00-05:00,15.133806164067018,15.430548112795805,15.05639607685857,15.320882797241213,5500
2009-02-09 00:00:00-05:00,15.217663433629417,15.31442662545653,15.062842080623888,15.2434663772583,6800
2009-02-10 00:00:00-05:00,15.172510549204889,15.172510549204889,14.514518737792969,14.514518737792969,6600
2009-02-11 00:00:00-05:00,14.843513488769531,15.017687995372036,14.708044017941726,14.843513488769531,21100
2009-02-12 00:00:00-05:00,14.488713394173674,14.62418286465528,14.333892021059624,14.585477828979492,21400
2009-02-13 00:00:00-05:00,14.99188496005419,15.030589998777588,14.688693234300745,14.959630966186523,5000
2009-02-17 00:00:00-05:00,14.611279624799778,14.611279624799778,14.39840009973846,14.4693603515625,1700
2009-02-18 00:00:00-05:00,14.533872033958326,14.540323078896156,14.372599601745604,14.372599601745604,12800
2009-02-19 00:00:00-05:00,14.579025682937884,15.353132490011172,14.411302233802637,14.437105178833008,21300
2009-02-20 00:00:00-05:00,14.088757896200246,14.469360883858512,13.856525231077004,14.030699729919434,24400
2009-02-23 00:00:00-05:00,14.037149757236028,14.037149757236028,13.585586547851562,13.585586547851562,15200
2009-02-24 00:00:00-05:00,13.966186845961964,14.68223655480506,13.966186845961964,14.424201011657717,49400
2009-02-25 00:00:00-05:00,14.417757819934767,14.469364956664997,14.082310815982687,14.404855728149414,9100
2009-02-26 00:00:00-05:00,14.308086562065084,14.437103735136972,14.030697855865032,14.133912086486816,87700
2009-02-27 00:00:00-05:00,13.966189947398371,14.121011307667567,13.753310423226878,13.972640991210938,9400
2009-03-02 00:00:00-05:00,13.353357109313633,13.5920396061939,13.03081226348877,13.03081226348877,9000
2009-03-03 00:00:00-05:00,13.005010043645182,13.243693806879692,12.901795775871104,12.99855899810791,15800
2009-03-04 00:00:00-05:00,13.34690610643526,13.90168240630736,13.34690610643526,13.888781547546388,19200
2009-03-05 00:00:00-05:00,12.488933966345767,13.624291711505444,12.488933966345767,13.172728538513184,263200
2009-03-06 00:00:00-05:00,13.75976060912832,13.75976060912832,13.34045263074145,13.675899505615234,2100
2009-03-09 00:00:00-04:00,13.314649154083938,13.533979719874225,13.166278839111328,13.166278839111328,11800
2009-03-10 00:00:00-04:00,13.77911320336638,14.314537481490635,13.559782657589148,14.27583122253418,59300
2009-03-11 00:00:00-04:00,13.953285349502494,13.953285349502494,13.675897897930422,13.8629732131958,12600
2009-03-12 00:00:00-04:00,13.721059576483148,14.10811368099088,13.540433999603252,13.998448371887209,17700
2009-03-13 00:00:00-04:00,14.095206650633918,14.20487192130452,13.875876109292708,14.08875560760498,20700
2009-03-16 00:00:00-04:00,14.217775886497686,14.508065478702887,13.882328987121584,13.882328987121582,55200
2009-03-17 00:00:00-04:00,14.069406145876084,14.385499954223633,14.017799018603238,14.385499954223633,12700
2009-03-18 00:00:00-04:00,14.056505461124102,14.501616477966309,14.037152326752752,14.501616477966309,17900
2009-03-19 00:00:00-04:00,14.379045329812364,14.41775035471656,14.24357589703184,14.282280921936035,12900
2009-03-20 00:00:00-04:00,14.708043987978074,14.849964502881022,14.385499152887231,14.6370849609375,27400
2009-03-23 00:00:00-04:00,15.03058981793301,15.495055198669434,14.772554178863318,15.495055198669434,13600
2009-03-24 00:00:00-04:00,15.159605305642058,15.159605305642058,14.553220748901367,14.553220748901367,9900
2009-03-25 00:00:00-04:00,14.86286915509141,14.86931897014408,14.495166946122394,14.55967617034912,63700
2009-03-26 00:00:00-04:00,14.959626569005945,15.095094779924285,14.733844987064748,14.901568412780762,16200
2009-03-27 00:00:00-04:00,14.811259043761254,14.895121394484192,14.501616280501867,14.77900505065918,36400
2009-03-30 00:00:00-04:00,14.456454898266513,14.456454898266513,13.97263779663668,14.217772483825684,7800
2009-03-31 00:00:00-04:00,14.501618960538744,14.617735325823162,14.353248596191406,14.353248596191406,13500
2009-04-01 00:00:00-04:00,14.398398374585442,14.611277874140471,14.353242303529928,14.482260704040527,8900
2009-04-02 00:00:00-04:00,15.178957107987609,15.178957107987609,14.688688916758636,14.901568412780762,65200
2009-04-03 00:00:00-04:00,15.06929569056781,15.06929569056781,14.675790582321316,14.84996509552002,27900
2009-04-06 00:00:00-04:00,15.069294595660525,15.095097541809084,14.791905849701058,15.095097541809082,28500
2009-04-07 00:00:00-04:00,14.908019045745291,14.94672407202742,14.66933538444922,14.856411933898926,15000
2009-04-08 00:00:00-04:00,14.97252957208276,15.107999032842647,14.849963429503354,14.93382453918457,20200
2009-04-09 00:00:00-04:00,15.004783256790876,15.249916747287807,14.86286399707272,15.062841415405272,75500
2009-04-13 00:00:00-04:00,14.843510330016075,15.166055097125309,14.662884817487075,15.107996940612791,18100
2009-04-14 00:00:00-04:00,15.095095350790045,15.28217191245952,14.740296587472278,14.90802001953125,79800
2009-04-15 00:00:00-04:00,15.037040118685242,15.37893809254249,15.004786126801562,15.217665672302246,42200
2009-04-16 00:00:00-04:00,15.733732466027064,16.23045167489731,15.288621598202573,15.501501083374023,135700
2009-04-17 00:00:00-04:00,15.675677299499512,15.75953963926686,15.51440489423548,15.675677299499512,8500
2009-04-20 00:00:00-04:00,15.656325656692864,15.669227744625491,15.288624763488768,15.28862476348877,17600
2009-04-21 00:00:00-04:00,15.630522890571957,16.036930084228516,15.540210727719806,16.036930084228516,19700
2009-04-22 00:00:00-04:00,15.643427677394609,15.888561260442977,15.611173679502585,15.682132720947266,7200
