Date,Open,High,Low,Close,Volume
2005-08-16 00:00:00-04:00,40.34812170170093,40.484621339704354,39.98679462610015,40.01891326904297,99000
2005-08-17 00:00:00-04:00,40.01891893829794,40.42039284295061,40.01891893829794,40.227684020996094,51300
2005-08-18 00:00:00-04:00,39.85032163683335,40.2196770886643,39.73790937436344,39.81820297241211,28800
2005-08-19 00:00:00-04:00,39.946653863069216,40.171478271484375,39.89847589140761,40.171478271484375,38600
2005-08-22 00:00:00-04:00,40.26784896850586,40.34814255435772,39.90652170616455,40.26784896850586,80400
2005-08-23 00:00:00-04:00,40.46858599613948,40.46858599613948,40.02696208494234,40.26784896850586,43300
2005-08-24 00:00:00-04:00,40.46857267459484,40.85398727321918,40.147392310906405,40.34812927246094,51500
2005-08-25 00:00:00-04:00,40.38828206729492,40.62113771249864,40.203604402720615,40.41237258911133,21800
2005-08-26 00:00:00-04:00,40.34812534274767,40.34812534274767,39.82620806833694,39.94665145874024,37300
2005-08-29 00:00:00-04:00,39.78606368720003,40.1795094649294,39.66562335255027,40.171478271484375,31700
2005-08-30 00:00:00-04:00,40.18752500640269,40.21161551618842,39.890435265061576,40.051025390625,17400
2005-08-31 00:00:00-04:00,40.13134271521322,40.82990665313067,40.02695861225885,40.70143508911133,68000
2005-09-01 00:00:00-04:00,40.88611623377508,41.046706468151264,40.70946973266482,40.870059967041016,30200
2005-09-02 00:00:00-04:00,40.95033639992399,40.95836452992829,40.66930590473343,40.74959945678711,24900
2005-09-06 00:00:00-04:00,41.09487499408503,41.3518180847168,41.04669701596536,41.3518180847168,26600
2005-09-07 00:00:00-04:00,41.35182335444348,41.54453222847706,41.21532366021425,41.52847290039063,49000
2005-09-08 00:00:00-04:00,41.36788722173811,41.51241812737144,41.16715019313671,41.30364990234375,52100
2005-09-09 00:00:00-04:00,41.43211693187202,41.568619689104885,41.43211693187202,41.52847290039063,14700
2005-09-12 00:00:00-04:00,41.61679620901123,41.8095020132605,41.53649957140442,41.7532958984375,16900
2005-09-13 00:00:00-04:00,41.512406468520055,41.56058138153181,41.31166949629607,41.343788146972656,30700
2005-09-14 00:00:00-04:00,41.48831589370777,41.48831589370777,40.92625482263233,40.94231414794922,15000
2005-09-15 00:00:00-04:00,41.05472320018242,41.06275133072099,40.63718996311061,40.71748352050781,20500
2005-09-16 00:00:00-04:00,41.04670171436644,41.17517327438778,40.78975859432373,41.110939025878906,58800
2005-09-19 00:00:00-04:00,41.27151841096729,41.27151841096729,40.773688566399535,40.88610076904297,42000
2005-09-20 00:00:00-04:00,41.10289699503304,41.12698751200136,40.46857055758611,40.59704208374024,36100
2005-09-21 00:00:00-04:00,40.38829195359896,40.38829195359896,39.96273040771485,39.96273040771485,35100
2005-09-22 00:00:00-04:00,39.76198668620887,40.139373239265126,39.61745579623004,39.92257690429688,32800
2005-09-23 00:00:00-04:00,39.82700074598038,40.19643780635688,39.6904677936005,40.18840789794922,31200
2005-09-26 00:00:00-04:00,40.38918931752203,40.55784496725087,40.24462645670268,40.44540786743164,25200
2005-09-27 00:00:00-04:00,40.55782969849047,40.61404822723556,40.22051852601994,40.45342254638672,328700
2005-09-28 00:00:00-04:00,40.47752980769227,40.51768547331147,40.09202683944146,40.196434020996094,36200
2005-09-29 00:00:00-04:00,40.244621861350005,40.67831039428711,40.11612189570355,40.67831039428711,67000
2005-09-30 00:00:00-04:00,40.75863674250193,40.86304396046146,40.50966662696212,40.855010986328125,39200
2005-10-03 00:00:00-04:00,40.99956295900897,41.19231445898203,40.93531450147205,41.03971862792969,64500
2005-10-04 00:00:00-04:00,41.24049753397992,41.28868617196967,40.71043477081657,40.72649765014648,37800
2005-10-05 00:00:00-04:00,40.59800371511853,40.59800371511853,39.62622234878576,39.66637802124024,36400
2005-10-06 00:00:00-04:00,39.7065223947042,39.80289965758728,38.91945979657571,39.2407112121582,64400
2005-10-07 00:00:00-04:00,39.57802960301057,39.5940924830644,39.35315540961928,39.56999969482422,58700
2005-10-10 00:00:00-04:00,39.77078412459386,39.77078412459386,39.23268832475181,39.29693984985352,39600
2005-10-11 00:00:00-04:00,39.52181409709687,39.52181409709687,38.76687705853794,38.79096984863281,20300
2005-10-12 00:00:00-04:00,38.80701143048115,38.80701143048115,37.899479049608615,38.15647888183594,52100
2005-10-13 00:00:00-04:00,38.07617467361892,38.31711167823892,37.795082012175634,38.22876739501953,41400
2005-10-14 00:00:00-04:00,38.55003812329215,38.81507110595703,38.23681955372948,38.81507110595703,52900
2005-10-17 00:00:00-04:00,38.99978969893772,38.99978969893772,38.46169382329996,38.82310104370117,38400
2005-10-18 00:00:00-04:00,38.8552288268381,38.8552288268381,38.42957005019883,38.44563293457031,34900
2005-10-19 00:00:00-04:00,38.34925374052271,39.104190826416016,38.140442398018266,39.104190826416016,23600
2005-10-20 00:00:00-04:00,39.144344061375705,39.1844997296339,38.3171225895876,38.55002975463867,35800
2005-10-21 00:00:00-04:00,38.82309425298435,38.95159423513032,38.6223128394012,38.84718704223633,22100
2005-10-24 00:00:00-04:00,39.00779661599462,39.497703552246094,39.00779661599462,39.497703552246094,0
2005-10-25 00:00:00-04:00,39.44149289432281,39.56999284884058,39.07205590804432,39.33708572387695,0
2005-10-26 00:00:00-04:00,39.36117489592043,39.67439637851484,39.12827085601012,39.16842651367188,0
2005-10-27 00:00:00-04:00,39.05600527510946,39.05600527510946,38.2689424239782,38.32516098022461,0
2005-10-28 00:00:00-04:00,38.54200824099011,38.87128969431526,38.349256702215534,38.82310104370117,0
2005-10-31 00:00:00-05:00,39.15236854077771,39.54590138797631,39.15236854077771,39.2728385925293,0
2005-11-01 00:00:00-05:00,39.39329799245091,39.39329799245091,39.16039090455802,39.28889083862305,0
2005-11-02 00:00:00-05:00,39.313000816053766,39.9314079284668,39.313000816053766,39.9314079284668,0
2005-11-03 00:00:00-05:00,40.18840245952655,40.42130959968665,40.02777673997888,40.15627670288086,104600
2005-11-04 00:00:00-05:00,40.284798795504734,40.284798795504734,39.96354717993564,40.132205963134766,24700
2005-11-07 00:00:00-05:00,40.38115909010765,40.45344052543024,40.1321920846376,40.34100341796875,26800
2005-11-08 00:00:00-05:00,40.1482454490286,40.25264955910432,40.08399393789215,40.212493896484375,43200
2005-11-09 00:00:00-05:00,40.1884052227174,40.45343507406478,40.04384237155301,40.30887222290039,20500
2005-11-10 00:00:00-05:00,40.1402141404318,40.50965115372211,39.81093279142421,40.50162124633789,51700
2005-11-11 00:00:00-05:00,40.55784419833234,40.75862560525478,40.47753286103583,40.694374084472656,25100
2005-11-14 00:00:00-05:00,40.75059208318243,40.75059208318243,40.40524784880692,40.51768493652344,70400
2005-11-15 00:00:00-05:00,40.54179012045426,40.54179012045426,39.98763441995684,40.03582000732422,31000
2005-11-16 00:00:00-05:00,40.06792821238229,40.06792821238229,39.59408407431057,39.80289840698242,57800
2005-11-17 00:00:00-05:00,40.04382697068388,40.477515357380334,40.04382697068388,40.46145248413086,30200
2005-11-18 00:00:00-05:00,40.71847639995383,40.87910216372454,40.61406919395062,40.82288360595703,53700
2005-11-21 00:00:00-05:00,40.91120267162082,41.26457977294922,40.70239143657401,41.26457977294922,55700
2005-11-22 00:00:00-05:00,41.16823648209704,41.49751801211213,41.095955021182384,41.44129943847656,47100
2005-11-23 00:00:00-05:00,41.441274360849086,41.64205573481382,41.41718157635112,41.4734001159668,35500
2005-11-25 00:00:00-05:00,41.4814423358624,41.56175367788337,41.42522378371146,41.50553512573242,35100
2005-11-28 00:00:00-05:00,41.48142107470103,41.48142107470103,40.87104415893555,40.87104415893555,22700
2005-11-29 00:00:00-05:00,41.09593057626976,41.10396354697233,40.822870845995645,40.88711929321289,23100
2005-11-30 00:00:00-05:00,41.10397448027819,41.2485373545703,41.02366313397434,41.21641159057617,32600
2005-12-01 00:00:00-05:00,41.47340664176537,41.93922097322567,41.47340664176537,41.86693954467773,109100
2005-12-02 00:00:00-05:00,41.81875557932031,41.91512980693082,41.61797415131755,41.89906692504883,46900
2005-12-05 00:00:00-05:00,41.94725606786445,41.94725606786445,41.577818971244255,41.81072616577149,52200
2005-12-06 00:00:00-05:00,42.035588345922434,42.18015117948092,41.82677706616052,41.88299560546875,19600
2005-12-07 00:00:00-05:00,41.97135084465228,41.97135084465228,41.5135694068187,41.69828796386719,76300
2005-12-08 00:00:00-05:00,41.770561188513405,42.06771986693666,41.6420612148129,41.76253128051758,43700
2005-12-09 00:00:00-05:00,41.92315104556874,42.1560581721456,41.76252533538882,42.05165100097656,25400
2005-12-12 00:00:00-05:00,42.34077782595653,42.34077782595653,42.019526396800046,42.172119140625,58300
2005-12-13 00:00:00-05:00,42.08378087523983,42.30865505329581,42.01952935940617,42.14802932739258,32500
2005-12-14 00:00:00-05:00,42.18818932960658,42.26047076050902,41.95528521997088,42.06772232055664,40600
2005-12-15 00:00:00-05:00,42.05166001341056,42.05166001341056,41.60190854125298,41.7464714050293,54500
2005-12-16 00:00:00-05:00,41.76253648437814,41.85891071074206,41.61797361299155,41.71434783935547,94200
2005-12-19 00:00:00-05:00,41.56174874644788,41.56174874644788,41.055778773443066,41.14412307739258,98100
2005-12-20 00:00:00-05:00,41.20837510708812,41.34490498675917,40.87909373788508,41.063812255859375,65400
2005-12-21 00:00:00-05:00,41.248535154847744,41.56175367788337,41.248535154847744,41.50553512573242,55300
2005-12-22 00:00:00-05:00,41.71871044438845,41.76697540283203,41.50955206203864,41.76697540283203,40200
2005-12-23 00:00:00-05:00,41.935916558685726,41.935916558685726,41.77502618587827,41.895694732666016,15000
2005-12-27 00:00:00-05:00,42.008311706640335,42.04853352752189,41.37279650303581,41.429107666015625,24500
2005-12-28 00:00:00-05:00,41.51757324993184,41.52561638191638,41.24406073156104,41.50148391723633,80600
2005-12-29 00:00:00-05:00,41.50955236037877,41.60608841541634,41.34866507277277,41.44519805908203,45200
2005-12-30 00:00:00-05:00,41.01079461463905,41.27626416029148,41.01079461463905,41.147552490234375,75700
2006-01-03 00:00:00-05:00,41.56585567919347,41.83936831271753,40.89012183384571,41.79110336303711,46200
2006-01-04 00:00:00-05:00,41.82328080376803,42.20136952955792,41.79914526091464,42.12092590332031,39000
2006-01-05 00:00:00-05:00,42.23356077228871,42.43467296644246,42.07267040322,42.39445114135742,87100
2006-01-06 00:00:00-05:00,42.5875023510958,42.86906116644531,42.41052576838803,42.82079315185547,34300
2006-01-09 00:00:00-05:00,42.820792987127305,43.28737458685173,42.820792987127305,43.16670608520508,51600
2006-01-10 00:00:00-05:00,43.07823186392245,43.4643669128418,43.01387755680019,43.4643669128418,55300
2006-01-11 00:00:00-05:00,43.52872537769134,43.52872537769134,43.23912331657444,43.50459289550781,62800
2006-01-12 00:00:00-05:00,43.57699310759234,43.65743983452391,43.311526580540274,43.35979461669922,52400
2006-01-13 00:00:00-05:00,43.44825615908629,43.57696777863479,43.30345827223042,43.54479217529297,24700
2006-01-17 00:00:00-05:00,43.32760238647461,43.33564552228994,43.118444030541305,43.32760238647461,42300
2006-01-18 00:00:00-05:00,42.965601596487176,43.31955789216568,42.91733357350592,43.29542541503906,55200
2006-01-19 00:00:00-05:00,43.48849499178426,44.00334163522556,43.48044878682096,43.874629974365234,21900
2006-01-20 00:00:00-05:00,44.01943997200103,44.01943997200103,43.28739167587395,43.41610336303711,198000
2006-01-23 00:00:00-05:00,43.5528484658224,43.641338306380206,43.34369317164504,43.51262664794922,101800
2006-01-24 00:00:00-05:00,43.72983897729458,44.1079309101443,43.71374963241494,44.05161666870117,86100
2006-01-25 00:00:00-05:00,44.14010242663471,44.24468162426331,43.89072527601145,44.16423797607422,236700
2006-01-26 00:00:00-05:00,44.37338068298105,44.75147247314453,44.18835788978315,44.75147247314453,172600
2006-01-27 00:00:00-05:00,44.78365924211256,45.20197294917536,44.76757296802369,44.96868515014648,192300
2006-01-30 00:00:00-05:00,45.16978896513216,45.210010780360456,44.952587480426,44.9928092956543,94800
2006-01-31 00:00:00-05:00,45.03303040350629,45.14565271186757,44.75147463260307,44.9123649597168,95200
2006-02-01 00:00:00-05:00,45.12152454168464,45.40308033944975,45.04912404101246,45.33872604370117,95100
2006-02-02 00:00:00-05:00,45.33068069604746,45.38699185666541,44.51818890089698,44.81583404541016,107100
2006-02-03 00:00:00-05:00,44.63885533113165,44.86409996302678,44.48600812915027,44.6790771484375,76100
2006-02-06 00:00:00-05:00,44.79974578951136,44.960636138916016,44.49405750124352,44.960636138916016,42300
2006-02-07 00:00:00-05:00,44.88824140893284,45.01695309126664,44.24468299726381,44.32512664794922,132300
2006-02-08 00:00:00-05:00,44.4377479436923,44.56645961411754,44.06769920608248,44.54232406616211,82800
2006-02-09 00:00:00-05:00,44.622765151508965,44.83996664335049,44.292941345837285,44.31707382202149,47900
2006-02-10 00:00:00-05:00,44.21250396743232,44.28490447998047,43.74592527335534,44.28490447998047,71000
2006-02-13 00:00:00-05:00,44.18835435418067,44.22053302922152,43.78613012235213,43.930931091308594,305000
2006-02-14 00:00:00-05:00,43.88268147005623,44.421663762333104,43.7539697846769,44.341217041015625,46700
2006-02-15 00:00:00-05:00,44.3412181630501,44.767578125,44.2768638530963,44.767578125,91600
2006-02-16 00:00:00-05:00,44.968685546075726,45.26633071899414,44.83997387113303,45.26633071899414,54700
2006-02-17 00:00:00-05:00,45.2502372141827,45.33068085285,44.96868141011903,45.226104736328125,40500
2006-02-21 00:00:00-05:00,45.35483835607931,45.39506019488468,44.71932286927382,44.952613830566406,145800
2006-02-22 00:00:00-05:00,44.92040855056917,45.27436481882575,44.78365069708127,45.21001052856445,82200
2006-02-23 00:00:00-05:00,45.11348997048238,45.370913339805725,44.93651025329934,45.0732650756836,41400
2006-02-24 00:00:00-05:00,45.10543628364816,45.48352813720703,44.89628098153293,45.48352813720703,75900
2006-02-27 00:00:00-05:00,45.72485140496087,45.81334122813606,45.56396109634483,45.69267272949219,72800
2006-02-28 00:00:00-05:00,45.61224105962869,45.61224105962869,45.05716950291496,45.12957000732422,57500
2006-03-01 00:00:00-05:00,45.29850265104244,45.77312745701509,45.10543363305021,45.75703811645508,44000
2006-03-02 00:00:00-05:00,45.67658168952352,45.813339520805165,45.42720463575325,45.72484970092773,50600
2006-03-03 00:00:00-05:00,45.580082269600815,45.94208494964671,45.475503035647655,45.620304107666016,53600
2006-03-06 00:00:00-05:00,45.53178285262841,45.53178285262841,45.04911499093084,45.15369415283203,89300
2006-03-07 00:00:00-05:00,44.98476917996121,44.98476917996121,44.4538331683944,44.5262336730957,253600
2006-03-08 00:00:00-05:00,44.300980782286295,44.65493703458493,44.04355749539135,44.574493408203125,77200
2006-03-09 00:00:00-05:00,44.65493549821677,44.807782679302136,44.26075744628906,44.26075744628906,139900
2006-03-10 00:00:00-05:00,44.22054337352087,44.66298951828608,44.18031848594652,44.64690017700195,68200
2006-03-13 00:00:00-05:00,45.0330446402436,45.08935581222645,44.68713140164685,44.767578125,75400
2006-03-14 00:00:00-05:00,44.80779584356203,45.21806335449219,44.614726793947085,45.21806335449219,33600
2006-03-15 00:00:00-05:00,45.25022935682465,45.56396378936888,45.09738524240575,45.5478744506836,45800
2006-03-16 00:00:00-05:00,45.668564518201045,45.78923001221981,45.443319807716136,45.49158477783203,50200
