Date,Open,High,Low,Close,Volume
2006-06-22 00:00:00-04:00,30.280929362969133,30.280929362969133,30.079434496585307,30.14240074157715,1364900
2006-06-23 00:00:00-04:00,29.86534961479717,29.877943345763324,29.600886068525064,29.75200843811035,702000
2006-06-26 00:00:00-04:00,29.909425497466177,30.117218448623177,29.87794237208107,30.073139190673828,144200
2006-06-27 00:00:00-04:00,30.22426030046629,30.22426030046629,29.865347401558928,29.8779411315918,432500
2006-06-28 00:00:00-04:00,29.83385848960347,29.92201218072302,29.619769924595463,29.827560424804688,739000
2006-06-29 00:00:00-04:00,30.12981459834033,30.48872756958008,30.02906713978196,30.48872756958008,61200
2006-06-30 00:00:00-04:00,30.51391053481553,30.53909799624293,30.280932521633385,30.34389877319336,279000
2006-07-03 00:00:00-04:00,30.36279607872675,30.557992935180664,30.36279607872675,30.557992935180664,56500
2006-07-05 00:00:00-04:00,30.381674944440267,30.381674944440267,30.154992633072364,30.192773818969727,141800
2006-07-06 00:00:00-04:00,30.287218513064,30.381670262247145,30.25573539733887,30.255735397338867,66400
2006-07-07 00:00:00-04:00,30.31869451975218,30.37536507108284,30.00385865725012,30.047935485839844,246300
2006-07-10 00:00:00-04:00,30.180166153807,30.180166153807,30.09830815650032,30.13608932495117,44200
2006-07-11 00:00:00-04:00,30.0416524607382,30.211664199829105,29.846455665566147,30.2116641998291,172200
2006-07-12 00:00:00-04:00,30.148707470874893,30.148707470874893,29.8212776184082,29.821277618408203,228600
2006-07-13 00:00:00-04:00,29.663856268447155,29.701635061304813,29.437173903266384,29.481250762939453,992100
2006-07-14 00:00:00-04:00,29.487538795182505,29.531615639856284,29.27974589714223,29.468647003173828,59200
2006-07-17 00:00:00-04:00,29.41198564020507,29.60088680538258,29.40568997556956,29.59459114074707,68900
2006-07-18 00:00:00-04:00,29.79607441023133,29.80866813659668,29.512721572030205,29.80866813659668,579300
2006-07-19 00:00:00-04:00,29.81498136066044,30.576886641498263,29.802390028886123,30.564292907714844,936400
2006-07-20 00:00:00-04:00,30.68390686867717,30.68390686867717,30.350181579589844,30.350181579589844,146000
2006-07-21 00:00:00-04:00,29.94090152027864,30.10461757665811,29.909418402361947,30.08572578430176,315900
2006-07-24 00:00:00-04:00,30.211662157237992,30.43834446070001,30.211662157237992,30.432048797607425,87100
2006-07-25 00:00:00-04:00,30.41946385674016,30.58317756652832,30.36908892941535,30.58317756652832,88400
2006-07-26 00:00:00-04:00,30.41315251360959,30.715394739594863,30.28092199011748,30.58946228027344,64000
2006-07-27 00:00:00-04:00,30.633548714522583,30.74688988501152,30.2746358086438,30.28093147277832,562400
2006-07-28 00:00:00-04:00,30.457231775826656,30.92948574184468,30.457231775826656,30.89800262451172,167500
2006-07-31 00:00:00-04:00,30.633542518917963,30.68391502783167,30.42574961437803,30.61465072631836,174900
2006-08-01 00:00:00-04:00,30.33131315458657,30.48243556156013,30.211676283822342,30.3627986907959,121500
2006-08-02 00:00:00-04:00,30.50761795225124,30.62725480310396,30.362793637426748,30.501319885253903,223300
2006-08-03 00:00:00-04:00,30.53908603338964,30.923186262666885,30.526492307609185,30.904296875,124500
2006-08-04 00:00:00-04:00,31.181355484524108,31.181355484524108,30.75947402583725,30.89800262451172,75600
2006-08-07 00:00:00-04:00,30.86021497768585,30.88540242707892,30.683907635949115,30.753171920776367,335100
2006-08-08 00:00:00-04:00,30.86653052770853,30.99876110892305,30.54539637103471,30.58317756652832,98100
2006-08-09 00:00:00-04:00,30.853931481268507,30.853931481268507,30.19907195089836,30.243148803710938,119200
2006-08-10 00:00:00-04:00,30.117216574730428,30.50761258963401,30.117216574730428,30.42575454711914,51500
2006-08-11 00:00:00-04:00,30.26833258958024,30.36908001264031,30.21166201398345,30.337596893310547,115300
2006-08-14 00:00:00-04:00,30.476132670831003,30.608363244330462,30.28722910639337,30.325010299682617,473400
2006-08-15 00:00:00-04:00,30.66502782946468,30.828741497647968,30.66502782946468,30.797258377075195,127200
2006-08-16 00:00:00-04:00,30.96096851340648,31.0050477595898,30.790959201305583,30.973562240600582,308000
2006-08-17 00:00:00-04:00,30.942081029225623,31.04282845097533,30.942081029225623,30.97986221313477,55100
2006-08-18 00:00:00-04:00,30.866521063415348,30.97986221313477,30.866521063415348,30.97986221313477,47400
2006-08-21 00:00:00-04:00,30.822436205603623,30.84762365499669,30.75317192077637,30.753171920776367,56600
2006-08-22 00:00:00-04:00,30.734296925672183,30.87912122448337,30.734296925672183,30.822450637817383,46300
2006-08-23 00:00:00-04:00,30.87280524785585,30.87280524785585,30.444628264114243,30.463520050048828,311700
2006-08-24 00:00:00-04:00,30.47612769377085,30.53279827344554,30.40686338505643,30.51390647888184,44000
2006-08-25 00:00:00-04:00,30.56427159297329,30.56427159297329,30.337589346972315,30.38166618347168,167100
2006-08-28 00:00:00-04:00,30.438348540900424,30.6020622253418,30.42575481101904,30.6020622253418,63200
2006-08-29 00:00:00-04:00,30.520211684237115,30.520211684237115,30.287231245511457,30.501319885253903,250900
2006-08-30 00:00:00-04:00,30.608354370906365,30.79725547857258,30.608354370906365,30.77206802368164,83900
2006-08-31 00:00:00-04:00,30.797275098526043,30.8728351093278,30.74690255866135,30.83505630493164,50700
2006-09-01 00:00:00-04:00,30.753182514768387,30.87281933758742,30.753182514768387,30.81614875793457,97200
2006-09-05 00:00:00-04:00,30.83504160768008,30.948382770864363,30.83504160768008,30.88541412353516,28400
2006-09-06 00:00:00-04:00,30.72800107208224,30.797265394329305,30.69651794433593,30.696517944335938,1500
2006-09-07 00:00:00-04:00,30.58947106178352,30.63354791560097,30.394271850585938,30.394271850585938,53000
2006-09-08 00:00:00-04:00,30.350174638891733,30.463515730399337,30.28091037163633,30.444623947143555,503800
2006-09-11 00:00:00-04:00,30.41315326923294,30.50130695375121,30.31240585806808,30.47612190246582,153200
2006-09-12 00:00:00-04:00,30.6209487379958,30.891707878709514,30.6209487379958,30.879114151000977,15600
2006-09-13 00:00:00-04:00,30.97986812793169,31.118394358030503,30.9168994760609,31.112098693847656,156100
2006-09-14 00:00:00-04:00,31.093195458004462,31.09949111938477,31.086897394616766,31.09949111938477,70100
2006-09-15 00:00:00-04:00,31.176910400390625,31.23402268681952,31.12614284768487,31.176910400390625,84000
2006-09-18 00:00:00-04:00,31.01192283630371,31.09441891121965,30.980194321560813,31.01192283630371,43900
2006-09-19 00:00:00-04:00,31.030970761872886,31.030970761872886,30.567725115283547,30.916746139526367,331000
2006-09-20 00:00:00-04:00,31.240370938741272,31.424399706929176,31.240370938741272,31.405363082885746,406200
2006-09-21 00:00:00-04:00,31.399018146019923,31.399018146019923,30.94846692647141,31.03730773925781,626700
2006-09-22 00:00:00-04:00,30.86597127681763,30.90404694885319,30.65021397674404,30.82789802551269,511600
2006-09-25 00:00:00-04:00,30.777147406087195,31.24039077758789,30.75811076995477,31.24039077758789,136300
2006-09-26 00:00:00-04:00,31.20864638088023,31.284795307436475,31.100766515922377,31.221338272094727,123400
2006-09-27 00:00:00-04:00,31.2594055543118,31.411705799064944,31.25306082028179,31.38632202148437,184500
2006-09-28 00:00:00-04:00,31.310174781553098,31.41170747656733,31.22767871037578,31.35459518432617,347400
2006-09-29 00:00:00-04:00,31.36094457054413,31.367291726584863,30.99288940429687,30.992889404296875,41600
2006-10-02 00:00:00-04:00,30.9040505578304,30.91674244999108,30.56772146739965,30.65656471252441,402100
2006-10-03 00:00:00-04:00,30.593119792560223,30.859644813151416,30.516970824133622,30.694652557373047,446600
2006-10-04 00:00:00-04:00,30.58676083567343,31.02462022650394,30.53599326650013,30.980199813842773,734600
2006-10-05 00:00:00-04:00,31.024611671953693,31.189603805541992,30.948462759921547,31.189603805541992,705200
2006-10-06 00:00:00-04:00,31.094430667196228,31.094430667196228,30.92309371793003,30.986553192138672,609700
2006-10-09 00:00:00-04:00,31.164221683765785,31.373631808163093,31.06268898875155,31.35459518432617,149100
2006-10-10 00:00:00-04:00,31.411706349589625,31.411706349589625,31.24036947901332,31.32921028137207,316800
2006-10-11 00:00:00-04:00,31.202299224907616,31.284795307436475,31.09442178068049,31.221338272094727,632700
2006-10-12 00:00:00-04:00,31.38633232990295,31.50055694580078,31.3799875937891,31.50055694580078,222700
2006-10-13 00:00:00-04:00,31.589396470312018,31.66554782491757,31.557667949591853,31.65920066833496,264800
2006-10-16 00:00:00-04:00,31.646504900490715,31.646504900490715,31.50689894227185,31.58304786682129,282000
2006-10-17 00:00:00-04:00,31.50055751466878,31.50055751466878,31.32287585149943,31.44344520568848,388900
2006-10-18 00:00:00-04:00,31.500573007845023,31.519609646624367,31.46884446963536,31.47518920898437,534300
2006-10-19 00:00:00-04:00,31.45614217261512,31.45614217261512,31.27846048078648,31.348264694213867,367600
2006-10-20 00:00:00-04:00,31.24672811289063,31.24672811289063,30.88501519497251,30.916746139526367,1267100
2006-10-23 00:00:00-04:00,30.77079514910288,31.043662409679264,30.77079514910288,31.02462577819824,401900
2006-10-24 00:00:00-04:00,30.88501519497251,30.929438033201667,30.84059477747455,30.916746139526367,264700
2006-10-25 00:00:00-04:00,30.948468541665065,30.948468541665065,30.777131642036142,30.929431915283203,259500
2006-10-26 00:00:00-04:00,30.942114719942403,31.195947647094727,30.770780277954312,31.195947647094727,462700
2006-10-27 00:00:00-04:00,31.157869717304585,31.164216871423704,30.948459625244137,30.94845962524414,547700
2006-10-30 00:00:00-05:00,30.999248504638672,31.07539988803137,30.96751997192432,30.999248504638672,207700
2006-10-31 00:00:00-05:00,31.138854822594183,31.138854822594183,30.90406079169693,30.967517852783203,100900
2006-11-01 00:00:00-05:00,30.93577016556657,31.02461096436624,30.55502319335937,30.55502319335937,201500
2006-11-02 00:00:00-05:00,30.47253075720316,30.567716301224817,30.41541846249796,30.4598388671875,323000
2006-11-03 00:00:00-05:00,30.542331304855107,30.70097628006314,30.4090676859254,30.55502319335937,223200
2006-11-06 00:00:00-05:00,30.75174086253294,30.808853149414062,30.72635708597907,30.808853149414062,103500
2006-11-07 00:00:00-05:00,30.961164318936483,31.12615408332641,30.865976333618164,30.865976333618164,182100
2006-11-08 00:00:00-05:00,30.948480949653767,31.094434125469185,30.91675241938636,31.07539749145508,84700
2006-11-09 00:00:00-05:00,31.138845020102924,31.138845020102924,30.777134560167674,30.79617118835449,12000
2006-11-10 00:00:00-05:00,30.87867329634969,30.98655319213867,30.865981401507963,30.986553192138672,215200
2006-11-13 00:00:00-05:00,31.081733516114795,31.26576232910156,31.081733516114795,31.26576232910156,253600
2006-11-14 00:00:00-05:00,31.34825627779341,31.6465072631836,31.09442328270349,31.6465072631836,533600
2006-11-15 00:00:00-05:00,31.576700449279173,31.88764572143555,31.576700449279173,31.887645721435547,515500
2006-11-16 00:00:00-05:00,31.88764791220597,31.995525360107425,31.862264128912404,31.995525360107425,308800
2006-11-17 00:00:00-05:00,31.976477600786936,31.976477600786936,31.798796021051224,31.906673431396484,44600
2006-11-20 00:00:00-05:00,31.92572358714633,32.02725629958979,31.92572358714633,31.995525360107425,8200
2006-11-21 00:00:00-05:00,31.887656052346674,31.90034794723339,31.8559275254956,31.86227226257324,16300
2006-11-22 00:00:00-05:00,31.83688208377881,31.83688208377881,31.72265989418333,31.76708030700684,159000
2006-11-24 00:00:00-05:00,31.671884608803943,31.76072541280724,31.595735694048315,31.74803352355957,95300
2006-11-27 00:00:00-05:00,31.67824298007192,31.67824298007192,31.151542663574222,31.15154266357422,24300
2006-11-28 00:00:00-05:00,31.05633929508793,31.22767615780622,31.043647406657293,31.195947647094727,356000
2006-11-29 00:00:00-05:00,31.27210864943953,31.570362091064453,31.26576391313589,31.570362091064453,335000
2006-11-30 00:00:00-05:00,31.614785788520347,31.614785788520347,31.38633652618156,31.487869262695312,85700
2006-12-01 00:00:00-05:00,31.487870700337155,31.487870700337155,31.113468263461467,31.348264694213867,421800
2006-12-04 00:00:00-05:00,31.386318158687647,31.906673431396488,31.3165139892972,31.906673431396484,85800
2006-12-05 00:00:00-05:00,31.79246937660684,31.95746159628184,31.79246937660684,31.91938591003418,10800
2006-12-06 00:00:00-05:00,31.82418333889807,31.82418333889807,31.709958761855624,31.735340118408203,48600
2006-12-07 00:00:00-05:00,31.69727223528547,31.77976831504497,31.53228007576648,31.551319122314453,120600
2006-12-08 00:00:00-05:00,31.46248767583796,31.50056093880936,31.33557115089343,31.45614051818848,1690900
2006-12-11 00:00:00-05:00,31.443445578411435,31.570362091064453,31.443445578411435,31.570362091064453,242500
2006-12-12 00:00:00-05:00,31.5703585015011,31.602087020874023,31.462481051486986,31.602087020874023,77200
2006-12-13 00:00:00-05:00,31.697276345637736,31.697276345637736,31.633816883466444,31.65920066833496,20100
2006-12-14 00:00:00-05:00,31.868600190441672,31.906673431396488,31.85590830321341,31.906673431396484,11500
2006-12-15 00:00:00-05:00,32.04313019677814,32.04950703251595,31.921997070312504,31.9219970703125,49500
2006-12-18 00:00:00-05:00,31.92198539565288,31.998490372175084,31.673342397918688,31.705219268798828,191500
2006-12-19 00:00:00-05:00,31.52031917108866,31.63507781242424,31.431062990505104,31.596826553344727,67400
2006-12-20 00:00:00-05:00,31.59682151528411,31.737080162959185,31.59044468508862,31.67970085144043,225600
2006-12-21 00:00:00-05:00,31.749846236717087,31.94110988719354,31.666964429759226,31.76897430419922,507400
2006-12-22 00:00:00-05:00,31.654230028004005,31.76261192082892,31.635101951819912,31.66697883605957,186700
2006-12-26 00:00:00-05:00,31.70521965045327,32.074998166852325,31.70521965045327,32.049495697021484,119400
2006-12-27 00:00:00-05:00,32.132384295194484,32.50853729248047,32.132384295194484,32.50853729248047,787400
2006-12-28 00:00:00-05:00,32.578656339223755,32.59140757326616,32.41289516077099,32.41926956176758,558600
2006-12-29 00:00:00-05:00,32.342765372102846,32.374642241955506,31.95386123657227,31.953861236572266,265900
2007-01-03 00:00:00-05:00,32.08139052122637,32.489420538658386,31.99850866391964,32.247154235839844,423700
2007-01-04 00:00:00-05:00,32.18337652177018,32.36188892710821,32.03674098423549,32.35551452636719,189900
2007-01-05 00:00:00-05:00,32.29814480548813,32.29814480548813,31.66059753145003,31.68610000610352,1188300
2007-01-08 00:00:00-05:00,31.68610892754009,31.70523457289024,31.37370960520137,31.69886016845703,215900
2007-01-09 00:00:00-05:00,31.71159276756328,31.7434696350914,31.2334324584942,31.55858039855957,1099100
2007-01-10 00:00:00-05:00,31.53945606267832,31.622335435253085,31.431071790162488,31.571332931518555,724100
2007-01-11 00:00:00-05:00,31.69248589270536,31.91562897870584,31.660609003862632,31.81999588012696,329500
2007-01-12 00:00:00-05:00,31.81361890773372,31.877372680274053,31.78173958941301,31.83911895751953,29600
2007-01-16 00:00:00-05:00,31.92198844422205,31.941114082166774,31.53946109303007,31.54583549499512,1717000
2007-01-17 00:00:00-05:00,31.443833615703536,31.5012129717634,31.28444678576504,31.32270050048828,674000
2007-01-18 00:00:00-05:00,31.227056948408293,31.227056948408293,30.94653709741044,31.08679580688477,850500
2007-01-19 00:00:00-05:00,31.01028582026452,31.16967257092957,30.87640153339759,31.112293243408203,765400
2007-01-22 00:00:00-05:00,30.96566390991212,31.003917613250323,30.81265396065785,30.96566390991211,840200
2007-01-23 00:00:00-05:00,30.86365594100332,31.09954769411681,30.85090470677431,31.01666831970215,227300
2007-01-24 00:00:00-05:00,30.972048653207583,31.26531982421876,30.946546177802286,31.26531982421875,74000
