Date,Open,High,Low,Close,Volume
2021-03-26 00:00:00+09:00,1544.0703125,1544.0703125,1544.0703125,1544.0703125,0
2021-03-29 00:00:00+09:00,1554.408203125,1554.408203125,1554.408203125,1554.408203125,0
2021-03-30 00:00:00+09:00,1559.4754638671875,1559.4754638671875,1559.4754638671875,1559.4754638671875,0
2021-03-31 00:00:00+09:00,1557.3354846517946,1567.063304260636,1553.798095703125,1553.798095703125,12027
2021-04-01 00:00:00+09:00,1566.178745893685,1568.8317872475418,1559.1039689500656,1562.641357421875,38257
2021-04-02 00:00:00+09:00,1576.790910895772,1582.0969936020954,1572.3691753071691,1581.212646484375,9530
2021-04-05 00:00:00+09:00,1597.1310185256264,1597.1310185256264,1574.13799168085,1575.0223388671875,8039
2021-04-06 00:00:00+09:00,1583.8658126137473,1583.8658126137473,1552.9136610551311,1556.4510498046875,15411
2021-04-07 00:00:00+09:00,1564.410344370655,1582.0972900390625,1560.8729552369734,1582.0972900390625,10629
2021-04-08 00:00:00+09:00,1582.9815160064184,1582.9815160064184,1567.9476133404355,1575.90673828125,3122
2021-04-09 00:00:00+09:00,1584.7503840782124,1596.2468991412798,1582.0973421405815,1582.981689453125,1923
2021-04-12 00:00:00+09:00,1582.9815168353873,1582.9815168353873,1565.2945725132042,1569.71630859375,2954
2021-04-13 00:00:00+09:00,1562.6414971284084,1567.9475803105083,1556.4510667492918,1560.872802734375,2706
2021-04-14 00:00:00+09:00,1556.4510681396346,1556.4510681396346,1544.070207370342,1548.491943359375,27334
2021-04-15 00:00:00+09:00,1542.301583566409,1548.492014234393,1540.5328890898415,1541.417236328125,5231
2021-04-16 00:00:00+09:00,1552.913767240686,1552.913767240686,1542.301600266376,1545.8389892578125,1086
2021-04-19 00:00:00+09:00,1548.491943359375,1552.913679348408,1545.8389017659551,1548.491943359375,1362
2021-04-20 00:00:00+09:00,1532.5738897556212,1532.5738897556212,1521.0773747141768,1522.8460693359375,10269
2021-04-21 00:00:00+09:00,1498.9686124805037,1501.6216542725044,1483.0503617284985,1488.3564453125,22458
2021-04-22 00:00:00+09:00,1501.6215285229307,1513.1180419921875,1501.6215285229307,1513.1180419921875,949
2021-04-23 00:00:00+09:00,1505.1590232018375,1510.4651067148875,1498.9685924366129,1502.5059814453125,528
2021-04-26 00:00:00+09:00,1514.0024581846972,1521.9615832569298,1509.5807220334568,1518.4241943359375,414
2021-04-27 00:00:00+09:00,1522.8460184851774,1522.8460184851774,1514.0025456716746,1515.771240234375,222
2021-04-28 00:00:00+09:00,1511.349450754565,1521.0772705078125,1508.6964090036793,1521.0772705078125,157
2021-04-30 00:00:00+09:00,1507.812031304928,1518.4241980941708,1491.8937811210635,1493.6624755859375,65296
2021-05-06 00:00:00+09:00,1529.036345021536,1529.036345021536,1506.0433172768512,1507.81201171875,760
2021-05-07 00:00:00+09:00,1515.7709263392858,1516.6552734375,1507.811802455357,1510.46484375,248
2021-05-10 00:00:00+09:00,1514.8867526151244,1523.730224609375,1514.8867526151244,1523.730224609375,289
2021-05-11 00:00:00+09:00,1517.5399086191337,1517.5399086191337,1468.01646171781,1469.78515625,8199
2021-05-12 00:00:00+09:00,1468.0163438585068,1475.0911214192708,1421.1459425184462,1432.6424560546875,10886
2021-05-13 00:00:00+09:00,1414.9555495689656,1429.1051050646552,1406.9964246026402,1410.5338134765625,3027
2021-05-14 00:00:00+09:00,1431.7581777349756,1441.4859973489872,1422.9147053586014,1437.9486083984375,572
2021-05-17 00:00:00+09:00,1463.5948040722476,1463.5948040722476,1420.2617857039454,1431.75830078125,18497
2021-05-18 00:00:00+09:00,1440.6016297164,1458.28857421875,1436.1798935908123,1458.28857421875,301
2021-05-19 00:00:00+09:00,1433.5270655081506,1439.717497006335,1422.030549868665,1430.8740234375,730
2021-05-20 00:00:00+09:00,1433.5269747019545,1445.9078369140625,1433.5269747019545,1445.9078369140625,475
2021-05-21 00:00:00+09:00,1443.254795011468,1449.445226117522,1441.486100409738,1445.9078369140625,664
2021-05-24 00:00:00+09:00,1446.7920594146287,1471.5537817028985,1446.7920594146287,1464.47900390625,353
2021-05-25 00:00:00+09:00,1475.0911706012228,1475.0911706012228,1462.7103094570878,1464.47900390625,99
2021-05-26 00:00:00+09:00,1459.1730585161424,1471.5539208308248,1459.1730585161424,1468.90087890625,1668
2021-05-27 00:00:00+09:00,1465.3634033203125,1470.669486856777,1464.479056064235,1465.3634033203125,348
2021-05-28 00:00:00+09:00,1490.1249470165958,1501.6214599609375,1490.1249470165958,1501.6214599609375,1464
2021-05-31 00:00:00+09:00,1500.737060983881,1500.737060983881,1480.397077246327,1482.165771484375,1764
2021-06-01 00:00:00+09:00,1498.9685251259818,1498.9685251259818,1472.4381087520703,1484.8189697265625,3289
2021-06-02 00:00:00+09:00,1486.5876112759645,1496.3154302670623,1483.0502225519288,1490.125,208
2021-06-03 00:00:00+09:00,1495.4312908244583,1506.0434584707584,1494.5469435205998,1499.85302734375,302
2021-06-04 00:00:00+09:00,1497.199654725708,1498.9683489427498,1485.7031423149378,1496.3153076171875,686
2021-06-07 00:00:00+09:00,1514.0024075536137,1514.0024075536137,1502.5058939448536,1505.158935546875,1082
2021-06-08 00:00:00+09:00,1493.6624755859375,1500.7372534454328,1491.0094338886267,1493.6624755859375,1147
2021-06-09 00:00:00+09:00,1491.8937830136426,1491.8937830136426,1480.3972689773786,1481.2816162109375,1305
2021-06-10 00:00:00+09:00,1480.3972680344734,1487.4720458984375,1478.6285735684826,1487.4720458984375,986
2021-06-11 00:00:00+09:00,1489.240688820751,1489.240688820751,1475.9754807849367,1480.397216796875,735
2021-06-14 00:00:00+09:00,1493.6625288965015,1493.6625288965015,1483.9347089924984,1488.3564453125,799
2021-06-15 00:00:00+09:00,1497.1998107408106,1506.043282747549,1494.546769138789,1505.158935546875,982
2021-06-16 00:00:00+09:00,1492.7782813873828,1508.696533203125,1492.7782813873828,1508.696533203125,1721
2021-06-17 00:00:00+09:00,1507.812207103481,1507.812207103481,1491.009607728134,1494.5469970703125,1534
2021-06-18 00:00:00+09:00,1497.1996899660962,1497.1996899660962,1486.5875244140625,1486.5875244140625,67
2021-06-21 00:00:00+09:00,1462.7102059713222,1462.7102059713222,1445.9076098930543,1450.329345703125,7235
2021-06-22 00:00:00+09:00,1485.7034364847902,1499.8529930227407,1483.0503946339245,1497.199951171875,816
2021-06-23 00:00:00+09:00,1504.27472944085,1504.27472944085,1497.199951171875,1497.199951171875,1078
2021-06-24 00:00:00+09:00,1492.7781283535005,1493.6624755859375,1488.356392191316,1493.6624755859375,1264
2021-06-25 00:00:00+09:00,1506.0433871130429,1507.8120816369571,1502.5059980652145,1506.927734375,707
2021-06-28 00:00:00+09:00,1506.92787265945,1513.11830406122,1506.92787265945,1511.349609375,260
2021-06-29 00:00:00+09:00,1495.431344405857,1495.431344405857,1485.7035237148668,1494.5469970703125,526161
2021-06-30 00:00:00+09:00,1514.886896844313,1514.886896844313,1497.199951171875,1497.199951171875,1507
