Date,Open,High,Low,Close,Volume
1990-04-07,0.0,0.0,0.0,1095.72,1555100
1990-04-09,0.0,0.0,0.0,1094.24,2796500
1990-04-10,0.0,0.0,0.0,1085.58,2401600
1990-04-11,0.0,0.0,0.0,1089.58,2864800
1990-04-12,0.0,0.0,0.0,1075.95,2135100
1990-04-13,0.0,0.0,0.0,1069.84,3527400
1990-04-14,0.0,0.0,0.0,1051.77,1869000
1990-04-16,0.0,0.0,0.0,1032.87,4273800
1990-04-17,0.0,0.0,0.0,1081.02,7282200
1990-04-18,0.0,0.0,0.0,1057.08,7833300
1990-04-19,0.0,0.0,0.0,1047.45,4084000
1990-04-20,0.0,0.0,0.0,1061.19,3949300
1990-04-21,0.0,0.0,0.0,1078.2,3167000
1990-04-23,0.0,0.0,0.0,1065.85,1995500
1990-04-24,0.0,0.0,0.0,1055.41,1979700
1990-04-25,0.0,0.0,0.0,1036.69,2350600
1990-04-26,0.0,0.0,0.0,994.51,3535800
1990-04-27,0.0,0.0,0.0,1037.96,4175300
1990-04-28,0.0,0.0,0.0,995.57,2272800
1990-04-30,0.0,0.0,0.0,947.58,3102700
1990-05-01,0.0,0.0,0.0,993.97,3909000
1990-05-03,0.0,0.0,0.0,1041.46,1323500
1990-05-04,0.0,0.0,0.0,1090.02,10441200
1990-05-07,0.0,0.0,0.0,1116.46,13981300
1990-05-08,0.0,0.0,0.0,1127.2,10805300
1990-05-09,0.0,0.0,0.0,1105.73,5875800
1990-05-10,0.0,0.0,0.0,1072.07,4988800
1990-05-11,0.0,0.0,0.0,1066.63,5405900
1990-05-12,0.0,0.0,0.0,1047.93,2740100
1990-05-14,0.0,0.0,0.0,1027.96,4609600
1990-05-15,0.0,0.0,0.0,1019.88,4255700
1990-05-16,0.0,0.0,0.0,1068.35,3347600
1990-05-17,0.0,0.0,0.0,1088.51,8513200
1990-05-18,0.0,0.0,0.0,1066.68,3366000
1990-05-19,0.0,0.0,0.0,1062.71,2371000
1990-05-21,0.0,0.0,0.0,1071.01,2048300
1990-05-22,0.0,0.0,0.0,1099.5,5394400
1990-05-23,0.0,0.0,0.0,1103.15,4913600
1990-05-24,0.0,0.0,0.0,1094.26,2337800
1990-05-25,0.0,0.0,0.0,1098.29,3111600
1990-05-26,0.0,0.0,0.0,1085.41,1553600
1990-05-28,0.0,0.0,0.0,1071.79,2258400
1990-05-29,0.0,0.0,0.0,1084.61,3659300
1990-05-30,0.0,0.0,0.0,1087.91,3603900
1990-05-31,0.0,0.0,0.0,1094.67,4004200
1990-06-01,0.0,0.0,0.0,1096.29,4393700
1990-06-02,0.0,0.0,0.0,1096.7,3414700
1990-06-04,0.0,0.0,0.0,1107.85,4532700
1990-06-05,0.0,0.0,0.0,1105.6,8231700
1990-06-07,0.0,0.0,0.0,1089.57,2675200
1990-06-08,0.0,0.0,0.0,1092.89,3933100
1990-06-09,0.0,0.0,0.0,1083.93,1452900
1990-06-11,0.0,0.0,0.0,1063.82,2268200
1990-06-12,0.0,0.0,0.0,1066.71,2821000
1990-06-13,0.0,0.0,0.0,1052.9,2251300
1990-06-14,0.0,0.0,0.0,1031.5,2220800
1990-06-15,0.0,0.0,0.0,1025.69,2630200
1990-06-16,0.0,0.0,0.0,1029.24,1484000
1990-06-18,0.0,0.0,0.0,998.08,2361600
1990-06-19,0.0,0.0,0.0,986.35,3391700
1990-06-20,0.0,0.0,0.0,970.17,2025800
1990-06-21,0.0,0.0,0.0,969.66,2209900
1990-06-22,0.0,0.0,0.0,973.38,1964500
1990-06-23,0.0,0.0,0.0,969.55,1085700
1990-06-25,0.0,0.0,0.0,952.62,1630000
1990-06-26,0.0,0.0,0.0,952.09,3023900
1990-06-27,0.0,0.0,0.0,962.88,2493700
1990-06-28,0.0,0.0,0.0,947.06,2845700
1990-06-29,0.0,0.0,0.0,923.34,2521300
1990-06-30,0.0,0.0,0.0,904.36,2064400
1990-07-02,0.0,0.0,0.0,919.5,2351200
1990-07-03,0.0,0.0,0.0,965.19,2265100
1990-07-04,0.0,0.0,0.0,950.85,6097000
1990-07-05,0.0,0.0,0.0,929.89,3008900
1990-07-06,0.0,0.0,0.0,920.55,2992900
1990-07-07,0.0,0.0,0.0,918.23,1461800
1990-07-09,0.0,0.0,0.0,924.33,2130200
1990-07-10,0.0,0.0,0.0,929.58,1688700
1990-07-11,0.0,0.0,0.0,916.68,1844600
1990-07-12,0.0,0.0,0.0,906.58,3685000
1990-07-13,0.0,0.0,0.0,891.08,2599000
1990-07-14,0.0,0.0,0.0,896.82,2212400
1990-07-16,0.0,0.0,0.0,894.05,1929200
1990-07-18,0.0,0.0,0.0,919.48,4760800
1990-07-19,0.0,0.0,0.0,912.51,3097600
1990-07-20,0.0,0.0,0.0,916.57,2345400
1990-07-21,0.0,0.0,0.0,903.66,995200
1990-07-23,0.0,0.0,0.0,894.96,1391000
1990-07-24,0.0,0.0,0.0,896.17,2203800
1990-07-25,0.0,0.0,0.0,907.48,3488000
1990-07-26,0.0,0.0,0.0,893.18,1776600
1990-07-27,0.0,0.0,0.0,888.26,2032500
1990-07-28,0.0,0.0,0.0,899.59,2207100
1990-07-30,0.0,0.0,0.0,890.84,1003800
1990-07-31,0.0,0.0,0.0,896.82,1842100
1990-08-01,0.0,0.0,0.0,908.1,3455900
1990-08-02,0.0,0.0,0.0,897.98,1835500
1990-08-03,0.0,0.0,0.0,881.56,1969200
1990-08-04,0.0,0.0,0.0,869.14,1207100
1990-08-06,0.0,0.0,0.0,852.23,2104000
1990-08-07,0.0,0.0,0.0,844.01,3910700
1990-08-08,0.0,0.0,0.0,823.34,3091200
1990-08-09,0.0,0.0,0.0,829.15,5827000
1990-08-10,0.0,0.0,0.0,837.22,3499600
1990-08-11,0.0,0.0,0.0,830.85,1526800
1990-08-13,0.0,0.0,0.0,816.81,1998800
1990-08-14,0.0,0.0,0.0,799.84,2643000
1990-08-16,0.0,0.0,0.0,794.0,4251900
1990-08-17,0.0,0.0,0.0,796.4,4281400
1990-08-18,0.0,0.0,0.0,804.34,1980300
1990-08-20,0.0,0.0,0.0,797.99,2244100
1990-08-21,0.0,0.0,0.0,783.18,3298900
1990-08-22,0.0,0.0,0.0,779.9,3429200
1990-08-23,0.0,0.0,0.0,776.69,6123400
1990-08-24,0.0,0.0,0.0,758.74,5910800
1990-08-25,0.0,0.0,0.0,739.9,2501500
1990-08-27,0.0,0.0,0.0,775.01,854900
1990-08-28,0.0,0.0,0.0,812.19,884000
1990-08-29,0.0,0.0,0.0,839.9,11026700
1990-08-30,0.0,0.0,0.0,810.1,7362700
1990-08-31,0.0,0.0,0.0,774.59,4249500
1990-09-01,0.0,0.0,0.0,779.72,3120100
1990-09-03,0.0,0.0,0.0,815.71,2949200
1990-09-04,0.0,0.0,0.0,817.69,6872500
1990-09-05,0.0,0.0,0.0,802.88,3491500
1990-09-06,0.0,0.0,0.0,790.48,3650100
1990-09-07,0.0,0.0,0.0,786.94,3629600
1990-09-08,0.0,0.0,0.0,788.21,1971300
1990-09-10,0.0,0.0,0.0,789.66,1886000
1990-09-11,0.0,0.0,0.0,792.02,2023400
1990-09-12,0.0,0.0,0.0,789.8,1875200
1990-09-13,0.0,0.0,0.0,785.1,2531000
1990-09-14,0.0,0.0,0.0,776.93,3070300
1990-09-15,0.0,0.0,0.0,752.77,1853600
1990-09-17,0.0,0.0,0.0,718.29,3739600
1990-09-18,0.0,0.0,0.0,752.15,4566600
1990-09-19,0.0,0.0,0.0,765.64,7950100
1990-09-20,0.0,0.0,0.0,750.92,3820000
1990-09-21,0.0,0.0,0.0,752.78,3183900
1990-09-22,0.0,0.0,0.0,754.65,1640000
1990-09-24,0.0,0.0,0.0,760.32,2369700
1990-09-25,0.0,0.0,0.0,768.01,2834400
1990-09-26,0.0,0.0,0.0,767.78,2656600
1990-09-27,0.0,0.0,0.0,766.49,2775600
1990-09-28,0.0,0.0,0.0,774.82,2551100
1990-09-29,0.0,0.0,0.0,781.87,2268800
1990-10-05,0.0,0.0,0.0,815.58,3312500
1990-10-06,0.0,0.0,0.0,800.8,2613100
1990-10-08,0.0,0.0,0.0,792.93,3251100
1990-10-10,0.0,0.0,0.0,794.52,7436700
1990-10-11,0.0,0.0,0.0,804.01,4522300
1990-10-12,0.0,0.0,0.0,824.11,4620400
1990-10-13,0.0,0.0,0.0,808.62,3412700
1990-10-15,0.0,0.0,0.0,844.42,3786200
1990-10-16,0.0,0.0,0.0,839.87,10094900
1990-10-17,0.0,0.0,0.0,879.56,7712500
1990-10-18,0.0,0.0,0.0,920.03,9925900
1990-10-19,0.0,0.0,0.0,965.54,12556700
1990-10-20,0.0,0.0,0.0,1004.04,9475900
1990-10-22,0.0,0.0,0.0,1050.3,11457900
1990-10-23,0.0,0.0,0.0,1098.98,4934500
1990-10-24,0.0,0.0,0.0,1149.76,4594500
1990-10-25,0.0,0.0,0.0,1112.07,20231800
1990-10-26,0.0,0.0,0.0,1066.42,15473600
1990-10-27,0.0,0.0,0.0,1106.82,10876000
1990-10-29,0.0,0.0,0.0,1062.11,18216300
1990-10-30,0.0,0.0,0.0,1026.28,10895200
1990-10-31,0.0,0.0,0.0,985.2,8931300
1990-11-01,0.0,0.0,0.0,1031.9,8858700
1990-11-02,0.0,0.0,0.0,1040.76,15300900
1990-11-03,0.0,0.0,0.0,1061.17,8227300
1990-11-05,0.0,0.0,0.0,1065.42,9549600
1990-11-06,0.0,0.0,0.0,1045.71,7122100
1990-11-07,0.0,0.0,0.0,1093.07,12693400
1990-11-08,0.0,0.0,0.0,1071.66,16845000
1990-11-09,0.0,0.0,0.0,1058.47,7865700
1990-11-10,0.0,0.0,0.0,1037.41,5497800
1990-11-12,0.0,0.0,0.0,1046.11,6567900
1990-11-13,0.0,0.0,0.0,1068.71,9290200
1990-11-14,0.0,0.0,0.0,1050.68,4893200
1990-11-15,0.0,0.0,0.0,1041.31,6269700
1990-11-16,0.0,0.0,0.0,1034.9,4736700
1990-11-17,0.0,0.0,0.0,1020.87,4494500
1990-11-19,0.0,0.0,0.0,995.77,6553300
1990-11-20,0.0,0.0,0.0,991.47,7093800
1990-11-21,0.0,0.0,0.0,983.99,5184200
1990-11-22,0.0,0.0,0.0,1004.55,8603700
1990-11-23,0.0,0.0,0.0,1006.16,5885500
1990-11-24,0.0,0.0,0.0,999.79,2913000
1990-11-26,0.0,0.0,0.0,1002.96,4013700
1990-11-27,0.0,0.0,0.0,1005.22,4994900
1990-11-28,0.0,0.0,0.0,1042.21,6821700
1990-11-29,0.0,0.0,0.0,1031.95,14399800
1990-11-30,0.0,0.0,0.0,1045.41,7719000
1990-12-01,0.0,0.0,0.0,1062.6,8282900
1990-12-03,0.0,0.0,0.0,1069.32,12161000
1990-12-04,0.0,0.0,0.0,1054.45,6855000
1990-12-05,0.0,0.0,0.0,1080.24,9588700
1990-12-06,0.0,0.0,0.0,1077.93,13327500
1990-12-07,0.0,0.0,0.0,1100.82,10687700
1990-12-08,0.0,0.0,0.0,1112.26,8153400
1990-12-10,0.0,0.0,0.0,1113.98,13735500
1990-12-11,0.0,0.0,0.0,1091.35,9334200
1990-12-12,0.0,0.0,0.0,1089.6,7170500
1990-12-13,0.0,0.0,0.0,1062.18,4597800
1990-12-14,0.0,0.0,0.0,1054.83,6326300
1990-12-15,0.0,0.0,0.0,1048.45,2852500
1990-12-17,0.0,0.0,0.0,1060.44,5395900
1990-12-18,0.0,0.0,0.0,1056.66,5617000
1990-12-19,0.0,0.0,0.0,1038.46,5091400
1990-12-20,0.0,0.0,0.0,1044.55,6717500
1990-12-21,0.0,0.0,0.0,1064.54,7592300
1990-12-22,0.0,0.0,0.0,1054.12,4734200
1990-12-24,0.0,0.0,0.0,1025.12,5780900
1990-12-26,0.0,0.0,0.0,1026.19,8249600
1991-01-03,0.0,0.0,0.0,1010.38,3492600
1991-01-04,0.0,0.0,0.0,1048.52,4387500
1991-01-05,0.0,0.0,0.0,1045.92,2710000
1991-01-07,0.0,0.0,0.0,1006.0,3759300
1991-01-08,0.0,0.0,0.0,975.64,3938400
1991-01-09,0.0,0.0,0.0,975.74,3778000
1991-01-10,0.0,0.0,0.0,931.81,5024000
1991-01-11,0.0,0.0,0.0,918.63,7439500
1991-01-12,0.0,0.0,0.0,960.43,5041500
1991-01-14,0.0,0.0,0.0,974.87,5836100
1991-01-15,0.0,0.0,0.0,927.64,6478800
1991-01-16,0.0,0.0,0.0,908.79,4750400
1991-01-17,0.0,0.0,0.0,953.48,4944600
1991-01-18,0.0,0.0,0.0,999.43,16192700
1991-01-19,0.0,0.0,0.0,1005.63,9384000
1991-01-21,0.0,0.0,0.0,963.35,9262600
1991-01-22,0.0,0.0,0.0,958.86,4803900
1991-01-23,0.0,0.0,0.0,944.32,4218000
1991-01-24,0.0,0.0,0.0,963.12,4812000
1991-01-25,0.0,0.0,0.0,950.28,4804300
1991-01-26,0.0,0.0,0.0,947.26,1969600
1991-01-28,0.0,0.0,0.0,946.29,3648600
1991-01-29,0.0,0.0,0.0,952.12,4096300
1991-01-30,0.0,0.0,0.0,957.62,5037400
1991-01-31,0.0,0.0,0.0,950.59,3378800
1991-02-01,0.0,0.0,0.0,944.4,2163500
1991-02-02,0.0,0.0,0.0,945.64,1588800
1991-02-04,0.0,0.0,0.0,940.01,1976300
1991-02-05,0.0,0.0,0.0,939.05,1838400
1991-02-06,0.0,0.0,0.0,946.58,2568500
1991-02-07,0.0,0.0,0.0,943.81,2312100
1991-02-08,0.0,0.0,0.0,930.36,2976200
1991-02-09,0.0,0.0,0.0,932.06,1391600
1991-02-11,0.0,0.0,0.0,931.85,2148400
1991-02-12,0.0,0.0,0.0,963.14,5357100
1991-02-13,0.0,0.0,0.0,951.08,2462600
1991-02-18,0.0,0.0,0.0,997.28,6502000
1991-02-19,0.0,0.0,0.0,972.82,5713800
1991-02-20,0.0,0.0,0.0,966.38,3996800
1991-02-21,0.0,0.0,0.0,972.04,3101400
1991-02-22,0.0,0.0,0.0,978.75,6429100
1991-02-23,0.0,0.0,0.0,984.92,2645400
1991-02-25,0.0,0.0,0.0,1004.87,10852800
1991-02-26,0.0,0.0,0.0,973.74,4834100
1991-02-27,0.0,0.0,0.0,964.68,2990700
1991-02-28,0.0,0.0,0.0,967.4,4503900
1991-03-02,0.0,0.0,0.0,962.76,1692300
1991-03-04,0.0,0.0,0.0,951.14,2481300
1991-03-05,0.0,0.0,0.0,950.6,2363900
1991-03-06,0.0,0.0,0.0,946.18,2604500
1991-03-07,0.0,0.0,0.0,941.07,3468100
1991-03-08,0.0,0.0,0.0,935.21,3213000
1991-03-09,0.0,0.0,0.0,968.04,4092800
1991-03-11,0.0,0.0,0.0,953.99,5606700
1991-03-12,0.0,0.0,0.0,959.52,4991700
1991-03-13,0.0,0.0,0.0,949.49,3157800
1991-03-14,0.0,0.0,0.0,941.25,2616500
1991-03-15,0.0,0.0,0.0,946.22,2985100
1991-03-16,0.0,0.0,0.0,937.55,1986700
1991-03-18,0.0,0.0,0.0,929.92,2603300
1991-03-19,0.0,0.0,0.0,928.43,3015000
1991-03-20,0.0,0.0,0.0,920.69,2195500
1991-03-21,0.0,0.0,0.0,910.33,2898800
1991-03-22,0.0,0.0,0.0,903.39,2864600
1991-03-23,0.0,0.0,0.0,902.09,2139400
1991-03-25,0.0,0.0,0.0,904.38,2758400
1991-03-27,0.0,0.0,0.0,885.65,3112500
1991-03-28,0.0,0.0,0.0,881.36,3382100
1991-03-29,0.0,0.0,0.0,877.04,3182500
1991-03-30,0.0,0.0,0.0,907.95,3789200
1991-04-01,0.0,0.0,0.0,891.32,3760100
1991-04-02,0.0,0.0,0.0,879.98,2419700
1991-04-03,0.0,0.0,0.0,893.66,2899100
1991-04-04,0.0,0.0,0.0,905.37,4311200
1991-04-06,0.0,0.0,0.0,896.5,2281900
1991-04-08,0.0,0.0,0.0,883.71,2462000
1991-04-09,0.0,0.0,0.0,886.09,2339100
1991-04-10,0.0,0.0,0.0,884.2,2388000
1991-04-11,0.0,0.0,0.0,875.44,2123700
1991-04-12,0.0,0.0,0.0,873.01,1867800
1991-04-13,0.0,0.0,0.0,868.5,1714200
1991-04-15,0.0,0.0,0.0,862.08,1730800
1991-04-16,0.0,0.0,0.0,865.95,1839100
1991-04-17,0.0,0.0,0.0,861.8,1652700
1991-04-18,0.0,0.0,0.0,851.07,2184700
1991-04-19,0.0,0.0,0.0,858.76,2771000
1991-04-20,0.0,0.0,0.0,848.19,1693500
1991-04-22,0.0,0.0,0.0,847.7,3598400
1991-04-23,0.0,0.0,0.0,891.08,5547100
1991-04-24,0.0,0.0,0.0,894.26,8888000
1991-04-25,0.0,0.0,0.0,876.29,4001700
1991-04-26,0.0,0.0,0.0,896.47,5887400
1991-04-27,0.0,0.0,0.0,898.27,4420800
1991-04-29,0.0,0.0,0.0,899.28,5218400
1991-04-30,0.0,0.0,0.0,907.75,6498400
1991-05-01,0.0,0.0,0.0,911.06,4553400
1991-05-02,0.0,0.0,0.0,935.95,15166800
1991-05-03,0.0,0.0,0.0,931.39,6336800
1991-05-04,0.0,0.0,0.0,923.97,5064800
1991-05-06,0.0,0.0,0.0,913.9,4468400
1991-05-07,0.0,0.0,0.0,900.33,4446400
1991-05-08,0.0,0.0,0.0,896.58,3426300
1991-05-09,0.0,0.0,0.0,902.25,3052800
1991-05-10,0.0,0.0,0.0,892.44,2466300
1991-05-11,0.0,0.0,0.0,892.83,2763200
1991-05-13,0.0,0.0,0.0,899.18,2418700
1991-05-14,0.0,0.0,0.0,911.51,3795400
1991-05-15,0.0,0.0,0.0,900.25,2194700
1991-05-16,0.0,0.0,0.0,905.61,2582900
1991-05-17,0.0,0.0,0.0,905.09,2596200
1991-05-18,0.0,0.0,0.0,904.14,1938500
1991-05-20,0.0,0.0,0.0,888.61,2739200
1991-05-22,0.0,0.0,0.0,882.46,2581000
1991-05-23,0.0,0.0,0.0,890.51,2539500
1991-05-24,0.0,0.0,0.0,878.96,2279200
1991-05-25,0.0,0.0,0.0,875.79,1826400
1991-05-27,0.0,0.0,0.0,876.9,2281200
1991-05-28,0.0,0.0,0.0,870.78,1998500
1991-05-29,0.0,0.0,0.0,869.96,1885000
1991-05-30,0.0,0.0,0.0,870.77,1679400
1991-05-31,0.0,0.0,0.0,869.14,1731600
1991-06-01,0.0,0.0,0.0,869.81,879900
1991-06-03,0.0,0.0,0.0,857.61,1791600
1991-06-04,0.0,0.0,0.0,855.42,2124500
1991-06-05,0.0,0.0,0.0,878.14,3618200
1991-06-07,0.0,0.0,0.0,862.69,2283000
1991-06-08,0.0,0.0,0.0,868.56,2225500
1991-06-10,0.0,0.0,0.0,869.85,1702700
1991-06-11,0.0,0.0,0.0,871.39,1757700
1991-06-12,0.0,0.0,0.0,878.93,2970800
1991-06-13,0.0,0.0,0.0,875.7,3070100
1991-06-14,0.0,0.0,0.0,878.19,3612300
1991-06-15,0.0,0.0,0.0,873.38,1589600
1991-06-17,0.0,0.0,0.0,862.04,1968300
1991-06-18,0.0,0.0,0.0,860.42,3233000
1991-06-19,0.0,0.0,0.0,853.58,3222600
1991-06-21,0.0,0.0,0.0,838.65,3036300
1991-06-22,0.0,0.0,0.0,824.82,2706700
1991-06-24,0.0,0.0,0.0,835.23,4001800
1991-06-25,0.0,0.0,0.0,837.83,4611100
1991-06-26,0.0,0.0,0.0,840.19,2861000
1991-06-27,0.0,0.0,0.0,848.55,4927300
1991-06-28,0.0,0.0,0.0,847.03,2662000
1991-06-29,0.0,0.0,0.0,849.47,1809800
1991-07-01,0.0,0.0,0.0,865.98,3587000
1991-07-02,0.0,0.0,0.0,855.09,3490300
1991-07-03,0.0,0.0,0.0,838.81,2618200
1991-07-04,0.0,0.0,0.0,840.51,2141400
1991-07-05,0.0,0.0,0.0,864.1,3862100
1991-07-06,0.0,0.0,0.0,850.8,3084100
1991-07-08,0.0,0.0,0.0,859.55,3052300
1991-07-09,0.0,0.0,0.0,853.71,3317800
1991-07-10,0.0,0.0,0.0,848.51,2358200
1991-07-11,0.0,0.0,0.0,858.03,3852700
1991-07-12,0.0,0.0,0.0,876.96,7325900
1991-07-13,0.0,0.0,0.0,876.69,4567900
1991-07-15,0.0,0.0,0.0,884.02,8498300
1991-07-16,0.0,0.0,0.0,897.9,7175800
1991-07-18,0.0,0.0,0.0,936.7,14215900
1991-07-19,0.0,0.0,0.0,930.58,12306100
1991-07-20,0.0,0.0,0.0,927.47,8381200
1991-07-22,0.0,0.0,0.0,949.12,14760100
1991-07-23,0.0,0.0,0.0,961.48,16869400
1991-07-24,0.0,0.0,0.0,965.46,13591500
1991-07-25,0.0,0.0,0.0,975.22,20024900
1991-07-26,0.0,0.0,0.0,996.89,14155500
1991-07-27,0.0,0.0,0.0,1042.04,17368100
1991-07-29,0.0,0.0,0.0,1090.1,23988400
1991-07-30,0.0,0.0,0.0,1127.92,29978200
1991-07-31,0.0,0.0,0.0,1086.69,32255800
1991-08-01,0.0,0.0,0.0,1079.56,21833000
1991-08-02,0.0,0.0,0.0,1128.16,26735600
1991-08-03,0.0,0.0,0.0,1169.48,21100500
1991-08-05,0.0,0.0,0.0,1183.69,32200000
1991-08-06,0.0,0.0,0.0,1174.58,23541400
1991-08-07,0.0,0.0,0.0,1140.7,28312500
1991-08-08,0.0,0.0,0.0,1143.58,21928200
1991-08-09,0.0,0.0,0.0,1155.47,19638900
1991-08-10,0.0,0.0,0.0,1104.12,10562500
1991-08-12,0.0,0.0,0.0,1067.98,12157700
1991-08-13,0.0,0.0,0.0,1079.83,13617000
1991-08-14,0.0,0.0,0.0,1042.03,9227400
1991-08-16,0.0,0.0,0.0,1062.87,9142800
1991-08-17,0.0,0.0,0.0,1057.62,7392800
1991-08-19,0.0,0.0,0.0,1008.82,11542600
1991-08-20,0.0,0.0,0.0,1055.37,16990300
1991-08-21,0.0,0.0,0.0,1067.65,24997000
1991-08-22,0.0,0.0,0.0,1115.04,25720200
1991-08-23,0.0,0.0,0.0,1088.1,22759800
1991-08-24,0.0,0.0,0.0,1086.89,10846000
1991-08-26,0.0,0.0,0.0,1091.09,8180600
1991-08-27,0.0,0.0,0.0,1067.39,6842200
1991-08-28,0.0,0.0,0.0,1076.93,7488000
1991-08-29,0.0,0.0,0.0,1061.23,4376700
1991-08-30,0.0,0.0,0.0,1063.57,5324900
1991-08-31,0.0,0.0,0.0,1057.96,3722700
1991-09-02,0.0,0.0,0.0,1036.06,4067500
1991-09-03,0.0,0.0,0.0,1043.45,4999700
1991-09-04,0.0,0.0,0.0,1067.17,14193600
1991-09-05,0.0,0.0,0.0,1052.05,6998900
1991-09-06,0.0,0.0,0.0,1054.63,4563000
1991-09-07,0.0,0.0,0.0,1073.07,5243600
1991-09-09,0.0,0.0,0.0,1085.43,8348300
1991-09-10,0.0,0.0,0.0,1081.42,5906700
1991-09-11,0.0,0.0,0.0,1083.13,11847900
1991-09-12,0.0,0.0,0.0,1068.43,5598400
1991-09-13,0.0,0.0,0.0,1063.76,4530200
1991-09-14,0.0,0.0,0.0,1069.18,2672200
1991-09-16,0.0,0.0,0.0,1061.75,2973500
1991-09-17,0.0,0.0,0.0,1062.22,3514800
1991-09-18,0.0,0.0,0.0,1069.79,3788800
1991-09-19,0.0,0.0,0.0,1064.17,2536800
1991-09-20,0.0,0.0,0.0,1075.56,4356600
1991-09-24,0.0,0.0,0.0,1066.14,2948200
1991-09-25,0.0,0.0,0.0,1059.97,3585200
1991-09-26,0.0,0.0,0.0,1059.24,5096800
1991-09-27,0.0,0.0,0.0,1074.28,5900900
