Date,Open,High,Low,Close,Volume
2021-09-24 00:00:00-04:00,21.379695829881896,21.379695829881896,21.3500607371388,21.35852813720703,200
2021-09-27 00:00:00-04:00,21.17224884033203,21.17224884033203,21.17224884033203,21.17224884033203,100
2021-09-28 00:00:00-04:00,21.1510821902716,21.17648439205831,21.10451229449174,21.11721420288086,1200
2021-09-29 00:00:00-04:00,21.168017724623816,21.168017724623816,20.837797164916992,20.837797164916992,2500
2021-09-30 00:00:00-04:00,20.50079917907715,20.50079917907715,20.50079917907715,20.50079917907715,100
2021-10-01 00:00:00-04:00,20.65151711654272,20.761591710660586,20.65151711654272,20.743810653686523,600
2021-10-04 00:00:00-04:00,20.947870400955328,20.947870400955328,20.929243087768555,20.929243087768555,200
2021-10-05 00:00:00-04:00,20.88860013635028,20.90130043029785,20.87420571621362,20.90130043029785,400
2021-10-06 00:00:00-04:00,20.77005958557129,20.77005958557129,20.77005958557129,20.77005958557129,0
2021-10-07 00:00:00-04:00,21.0808048248291,21.0808048248291,21.0808048248291,21.0808048248291,0
2021-10-08 00:00:00-04:00,21.388164436064447,21.427959442138672,21.388164436064447,21.427959442138672,200
2021-10-11 00:00:00-04:00,21.80729103088379,21.80729103088379,21.80729103088379,21.80729103088379,100
2021-10-12 00:00:00-04:00,21.82337951660156,21.82337951660156,21.82337951660156,21.82337951660156,0
2021-10-13 00:00:00-04:00,22.306854248046875,22.306854248046875,22.306854248046875,22.306854248046875,100
2021-10-14 00:00:00-04:00,22.89447975158692,22.89447975158692,22.89447975158692,22.89447975158692,100
2021-10-15 00:00:00-04:00,23.58117174114954,23.79708480834961,23.420294356476184,23.79708480834961,900
2021-10-18 00:00:00-04:00,24.173873920292287,24.173873920292287,23.454162659523803,23.475330352783203,900
2021-10-19 00:00:00-04:00,23.352556332033227,24.02146644563888,23.10277366638184,23.10277366638184,3000
2021-10-20 00:00:00-04:00,23.510894775390625,23.510894775390625,23.510894775390625,23.510894775390625,100
2021-10-21 00:00:00-04:00,22.43809824882975,22.43809824882975,22.273834228515625,22.273834228515625,700
2021-10-22 00:00:00-04:00,22.285686927803003,22.285686927803003,22.087554931640625,22.087554931640625,300
2021-10-25 00:00:00-04:00,22.252666473388672,22.252666473388672,22.252666473388672,22.252666473388672,100
2021-10-26 00:00:00-04:00,22.01473623804884,22.035903930664062,22.01473623804884,22.035903930664062,200
2021-10-27 00:00:00-04:00,21.22982788085937,21.22982788085937,21.22982788085937,21.22982788085937,100
2021-10-28 00:00:00-04:00,21.519407272338867,21.519407272338867,21.519407272338867,21.519407272338867,100
2021-10-29 00:00:00-04:00,21.430500165164386,21.479610443115234,21.430500165164386,21.479610443115234,100
2021-11-01 00:00:00-04:00,21.37122801086567,21.42118453979492,21.37122801086567,21.42118453979492,200
2021-11-02 00:00:00-04:00,21.278088850612345,21.278088850612345,21.21881866455078,21.21881866455078,400
2021-11-03 00:00:00-04:00,21.16801767338664,21.16801767338664,21.108747482299805,21.108747482299805,700
2021-11-04 00:00:00-04:00,21.02407286788512,21.02407286788512,20.681150436401367,20.681150436401367,5500
2021-11-05 00:00:00-04:00,20.70655632019043,20.70655632019043,20.70655632019043,20.70655632019043,100
2021-11-08 00:00:00-05:00,20.87166529478599,21.44743563919249,20.87166529478599,21.10451316833496,900
2021-11-09 00:00:00-05:00,20.858963012695312,20.858963012695312,20.858963012695312,20.858963012695312,100
2021-11-10 00:00:00-05:00,21.041010568118427,21.083345958832275,20.808162689208984,20.808162689208984,1000
2021-11-11 00:00:00-05:00,21.21035294001105,21.362762924776227,21.21035294001105,21.35175514221192,900
2021-11-12 00:00:00-05:00,21.392396926879883,21.392396926879883,21.392396926879883,21.392396926879883,100
2021-11-15 00:00:00-05:00,21.608312393954986,21.608312393954986,21.17140388488769,21.17140388488769,700
2021-11-16 00:00:00-05:00,20.82932812048836,20.82932812048836,20.78699111938477,20.78699111938477,100
2021-11-17 00:00:00-05:00,20.973272449393733,20.973272449393733,20.65575218200684,20.65575218200684,1800
2021-11-18 00:00:00-05:00,20.812395095825195,20.812395095825195,20.812395095825195,20.812395095825195,0
2021-11-19 00:00:00-05:00,21.15955017484382,21.29079246520996,21.15955017484382,21.29079246520996,500
2021-11-22 00:00:00-05:00,21.28655771670955,21.52872085571289,21.28655771670955,21.52872085571289,400
2021-11-23 00:00:00-05:00,21.43473625183105,21.43473625183105,21.43473625183105,21.43473625183105,0
2021-11-24 00:00:00-05:00,21.692983627319336,21.692983627319336,21.692983627319336,21.692983627319336,100
2021-11-26 00:00:00-05:00,21.21035200117219,21.21035200117219,20.841182708740234,20.841182708740234,800
2021-11-29 00:00:00-05:00,20.9563357335031,21.08334350585937,20.9563357335031,21.08334350585937,200
2021-11-30 00:00:00-05:00,20.876745223999023,20.876745223999023,20.876745223999023,20.876745223999023,100
2021-12-01 00:00:00-05:00,20.80392837524414,20.80392837524414,20.80392837524414,20.80392837524414,100
2021-12-02 00:00:00-05:00,20.97327236205366,20.97327236205366,20.72772258110105,20.77005958557129,1200
2021-12-03 00:00:00-05:00,20.74465660919851,20.886058807373047,20.74465660919851,20.886058807373047,800
2021-12-06 00:00:00-05:00,20.820859909057617,20.820859909057617,20.820859909057617,20.820859909057617,100
2021-12-07 00:00:00-05:00,20.947868949636177,21.090965270996094,20.947868949636177,21.090965270996094,400
2021-12-08 00:00:00-05:00,21.239988739129394,21.282325744628903,21.239988739129394,21.282325744628903,100
2021-12-09 00:00:00-05:00,21.045244216918945,21.045244216918945,21.045244216918945,21.045244216918945,0
2021-12-10 00:00:00-05:00,21.074876112633326,21.33736067257957,21.015605926513672,21.015605926513672,3300
2021-12-13 00:00:00-05:00,22.29415477835128,22.29415477835128,21.146848678588867,21.146848678588867,500
2021-12-14 00:00:00-05:00,20.88013136819519,21.02407394514509,20.878438857108524,20.985971450805664,3400
2021-12-15 00:00:00-05:00,20.56684639916309,20.72772216796875,20.56684639916309,20.72772216796875,600
2021-12-16 00:00:00-05:00,21.15108147683039,21.396631240844727,21.15108147683039,21.396631240844727,700
2021-12-17 00:00:00-05:00,21.33397483825684,21.33397483825684,21.33397483825684,21.33397483825684,100
2021-12-20 00:00:00-05:00,21.06979751586914,21.06979751586914,21.06979751586914,21.06979751586914,100
2021-12-21 00:00:00-05:00,21.551788066683223,21.663677613777896,21.47432544113913,21.52596664428711,2300
2021-12-22 00:00:00-05:00,22.007955026628863,22.007955026628863,21.89606547958949,21.930492401123047,400
2021-12-23 00:00:00-05:00,22.029470443725582,22.029470443725582,22.029470443725582,22.029470443725582,0
2021-12-27 00:00:00-05:00,22.95471942230316,22.95471942230316,22.076810751451763,22.31092071533203,5100
2021-12-28 00:00:00-05:00,22.335017775419416,22.335017775419416,22.11123706008385,22.142221450805664,600
2021-12-29 00:00:00-05:00,22.07508990841246,22.07508990841246,22.04582595825196,22.04582595825196,200
2021-12-30 00:00:00-05:00,22.05099007032562,22.05099007032562,22.01656150817871,22.01656150817871,300
2021-12-31 00:00:00-05:00,22.24895020289581,22.601834769768228,22.193004608154297,22.193004608154297,600
2022-01-03 00:00:00-05:00,22.180093569265185,22.24894905090332,22.180093569265185,22.24894905090332,400
2022-01-04 00:00:00-05:00,22.37805206615459,22.501991271972656,22.37805206615459,22.501991271972656,400
2022-01-05 00:00:00-05:00,22.498549936513367,22.50715707706913,22.412481814244032,22.466705322265625,1100
2022-01-06 00:00:00-05:00,22.23603630065918,22.23603630065918,22.23603630065918,22.23603630065918,100
2022-01-07 00:00:00-05:00,22.326411295873555,22.42883347423105,22.298007568834905,22.41075897216797,1100
2022-01-10 00:00:00-05:00,22.242923736572266,22.242923736572266,22.242923736572266,22.242923736572266,100
2022-01-11 00:00:00-05:00,22.709421190456126,22.76536678426754,22.709421190456126,22.756759643554688,500
2022-01-12 00:00:00-05:00,22.878116607666016,22.878116607666016,22.878116607666016,22.878116607666016,100
2022-01-13 00:00:00-05:00,22.95471977525915,22.95471977525915,22.93320274353028,22.93320274353028,500
2022-01-14 00:00:00-05:00,22.79118658794425,22.83077812194824,22.79118658794425,22.83077812194824,1000
2022-01-18 00:00:00-05:00,22.903076365631343,22.903076365631343,22.86004066467285,22.86004066467285,400
2022-01-19 00:00:00-05:00,23.14837437629877,23.241329193115234,23.14837437629877,23.241329193115234,400
2022-01-20 00:00:00-05:00,23.608845876070937,23.85930824279785,23.608845876070937,23.85930824279785,700
2022-01-21 00:00:00-05:00,24.228546081054454,24.228546081054454,23.686309352652813,23.72934341430664,1100
2022-01-24 00:00:00-05:00,23.44531422492981,23.44531422492981,22.903077499169044,23.13374328613281,31500
2022-01-25 00:00:00-05:00,23.16989351258703,23.19743537902832,23.16989351258703,23.19743537902832,300
2022-01-26 00:00:00-05:00,23.32740020751953,23.32740020751953,23.32740020751953,23.32740020751953,100
2022-01-27 00:00:00-05:00,23.273175726552434,23.29125022888184,23.273175726552434,23.29125022888184,700
2022-01-28 00:00:00-05:00,22.88242149353028,22.88242149353028,22.88242149353028,22.88242149353028,200
2022-01-31 00:00:00-05:00,22.82561492919922,22.82561492919922,22.82561492919922,22.82561492919922,100
2022-02-01 00:00:00-05:00,23.16558856635949,23.20431823504121,23.0846817762904,23.09759330749512,500
2022-02-02 00:00:00-05:00,23.2241153717041,23.2241153717041,23.2241153717041,23.2241153717041,100
2022-02-03 00:00:00-05:00,23.19657325744629,23.19657325744629,23.19657325744629,23.19657325744629,100
2022-02-04 00:00:00-05:00,23.311904542278267,23.47285461425781,23.311904542278267,23.47285461425781,600
2022-02-07 00:00:00-05:00,23.51072532448932,23.60970497131348,23.51072532448932,23.60970497131348,800
2022-02-08 00:00:00-05:00,23.772379509204896,23.772379509204896,23.592493057250977,23.592493057250977,400
2022-02-09 00:00:00-05:00,24.115795135498047,24.115795135498047,24.115795135498047,24.115795135498047,100
2022-02-10 00:00:00-05:00,24.383471586322184,24.383471586322184,24.13473129272461,24.13473129272461,200
2022-02-11 00:00:00-05:00,24.125263415381955,24.125263415381955,23.539990990015166,23.702661514282227,4400
2022-02-14 00:00:00-05:00,23.531383035012457,24.021978538812384,23.52277589474388,23.87996482849121,1100
2022-02-15 00:00:00-05:00,23.784427642822266,23.784427642822266,23.784427642822266,23.784427642822266,200
2022-02-16 00:00:00-05:00,23.78356597298633,24.09599876403809,23.78356597298633,24.09599876403809,1800
2022-02-17 00:00:00-05:00,24.228544832577857,24.228544832577857,24.046077728271484,24.046077728271484,1200
2022-02-18 00:00:00-05:00,24.087392550494776,24.087392550494776,24.060710906982425,24.060710906982425,400
2022-02-22 00:00:00-05:00,24.349045192849164,24.538397368526336,24.212194442749023,24.212194442749023,5900
2022-02-23 00:00:00-05:00,24.26297463577898,24.26297463577898,24.08308982849121,24.08308982849121,300
2022-02-24 00:00:00-05:00,24.44372003066973,24.46093431224111,24.16829809210466,24.327526092529297,2700
2022-02-25 00:00:00-05:00,24.41790047484294,24.41790047484294,24.306869506835938,24.306869506835938,400
2022-02-28 00:00:00-05:00,24.49105806185757,24.49105806185757,24.35764984444618,24.391218185424805,1400
2022-03-01 00:00:00-05:00,25.11506159533465,25.38187638629553,24.874066584426767,25.244165420532227,12800
2022-03-02 00:00:00-05:00,25.648692260077105,26.156502083384268,25.63147961986317,25.87591552734375,61100
2022-03-03 00:00:00-05:00,26.38888979299753,27.021500693222,26.35446287114788,26.797719955444336,11200
2022-03-04 00:00:00-05:00,27.37008017619397,27.951048216460016,27.309831833250136,27.66874122619629,82900
2022-03-07 00:00:00-05:00,30.21897968576424,32.069470600865,29.45812683882448,31.58403968811035,43000
2022-03-08 00:00:00-05:00,30.03823444406457,30.707854550338112,28.910723651728844,30.442758560180664,28900
