Date,Open,High,Low,Close,Volume
2005-12-06 00:00:00-05:00,11.997421146572474,12.16803681358678,11.997421146572474,12.09823989868164,343700
2005-12-07 00:00:00-05:00,12.098238635735584,12.113748813117173,11.958643341295172,11.974153518676758,342800
2005-12-08 00:00:00-05:00,11.981911136406165,12.082729896159131,11.97415567651716,12.036198616027832,354100
2005-12-09 00:00:00-05:00,12.09048020485654,12.206809095223822,11.997416944642506,12.074969291687012,295000
2005-12-12 00:00:00-05:00,12.214567134715656,12.25334368623817,12.090482761524578,12.152524948120115,315300
2005-12-13 00:00:00-05:00,12.152525353667343,12.292120647966405,12.137014436700236,12.199056625366213,329600
2005-12-14 00:00:00-05:00,12.292120910363842,12.292120910363842,12.175791249430947,12.261099815368652,299200
2005-12-15 00:00:00-05:00,12.284365189482848,12.284365189482848,12.168035531033222,12.199056625366213,193100
2005-12-16 00:00:00-05:00,12.25334575129189,12.26110121082366,12.0672191601374,12.08272933959961,205800
2005-12-19 00:00:00-05:00,12.090481619130754,12.090481619130754,11.912109794821504,11.935376167297363,161200
2005-12-20 00:00:00-05:00,12.012931623987075,12.020687083480738,11.93537924785445,11.989665985107422,130500
2005-12-21 00:00:00-05:00,12.02844258247948,12.09824023894901,12.020687122960348,12.051708221435549,181800
2005-12-22 00:00:00-05:00,12.105991392353292,12.14476793892377,12.059460128149608,12.137012481689451,112300
2005-12-23 00:00:00-05:00,12.160278853392406,12.160278853392406,12.067215585383924,12.137012481689451,76200
2005-12-27 00:00:00-05:00,12.19905801060006,12.19905801060006,11.912112670536246,11.966400146484377,229500
2005-12-28 00:00:00-05:00,11.97415567651716,12.036198616027832,11.92762439638586,12.036198616027832,66600
2005-12-29 00:00:00-05:00,12.036195282327556,12.036195282327556,11.94313126863844,11.950886726379396,62500
2005-12-30 00:00:00-05:00,11.865580917801324,11.90435747346629,11.826804362136356,11.850069999694824,128300
2006-01-03 00:00:00-05:00,11.97415310695704,12.183546041417888,11.86557965021545,12.152524948120115,206100
2006-01-04 00:00:00-05:00,12.214570080242389,12.276612281799316,12.137016958495533,12.276612281799316,197900
2006-01-05 00:00:00-05:00,12.276611288333134,12.369674583137524,12.152526895260616,12.214569091796877,145600
2006-01-06 00:00:00-05:00,12.37742843657072,12.431715906196866,12.29212061230282,12.392938613891602,211600
2006-01-09 00:00:00-05:00,12.454981983549573,12.493759279532291,12.385185069584564,12.447226524353027,153900
2006-01-10 00:00:00-05:00,12.400697946392484,12.524782362129017,12.377432303342248,12.517026901245115,170700
2006-01-11 00:00:00-05:00,12.56355852801724,12.571312508995543,12.454983564684838,12.524781227111816,194000
2006-01-12 00:00:00-05:00,12.54804601470551,12.586821831485638,12.416206166769443,12.447226524353027,202100
2006-01-13 00:00:00-05:00,12.470495043011953,12.49376142459621,12.423963759046288,12.47825050354004,163400
2006-01-17 00:00:00-05:00,12.4937621977634,12.4937621977634,12.392942683861992,12.486006736755373,165000
2006-01-18 00:00:00-05:00,12.447227078830718,12.447227078830718,12.299877045538963,12.40069580078125,140000
2006-01-19 00:00:00-05:00,12.52478072270942,12.625600221800497,12.447227603224604,12.610089302062988,126800
2006-01-20 00:00:00-05:00,12.679885876356703,12.71090623397384,12.423961639404297,12.423961639404297,219000
2006-01-23 00:00:00-05:00,12.470494648504843,12.486005569070324,12.385186804198907,12.431718826293944,137100
2006-01-24 00:00:00-05:00,12.501514064157398,12.563556255179414,12.470492229045137,12.540289878845217,99600
2006-01-25 00:00:00-05:00,12.64110603173026,12.64110603173026,12.338650579729574,12.408448219299316,130800
2006-01-26 00:00:00-05:00,12.571305766553746,12.672125215631976,12.45497688463439,12.656614303588867,207500
2006-01-27 00:00:00-05:00,12.7574368688947,12.858254863397509,12.664372853105505,12.710904121398926,272900
2006-01-30 00:00:00-05:00,12.79621717622152,12.889281224716033,12.695399146288432,12.850503921508787,224100
2006-01-31 00:00:00-05:00,12.912549041883649,13.121942088855514,12.77295367723574,12.889284133911133,138000
2006-02-01 00:00:00-05:00,12.912544610867398,12.9745868095093,12.866013331686649,12.89703369140625,145500
2006-02-02 00:00:00-05:00,12.897032622356864,12.90478808144458,12.610088032124242,12.687641143798828,209000
2006-02-03 00:00:00-05:00,12.718660497098664,12.718660497098664,12.56355576519405,12.625597953796388,174000
