Date,Open,High,Low,Close,Volume
2024-01-11 00:00:00-05:00,27.940000534057617,30.0,26.280000686645508,26.6299991607666,37657300
2024-01-12 00:00:00-05:00,26.39999961853028,26.40999984741211,24.75,24.96999931335449,22991900
2024-01-16 00:00:00-05:00,24.700000762939453,24.86199951171875,24.040000915527344,24.71999931335449,15078200
2024-01-17 00:00:00-05:00,24.350000381469727,24.559999465942383,24.14999961853028,24.40999984741211,13964500
2024-01-18 00:00:00-05:00,24.350000381469727,24.46999931335449,23.200000762939453,23.34000015258789,17823200
2024-01-19 00:00:00-05:00,23.489999771118164,24.1200008392334,23.030000686645508,23.799999237060547,18284100
2024-01-22 00:00:00-05:00,23.200000762939453,23.32999992370605,22.5,22.950000762939453,17222100
2024-01-23 00:00:00-05:00,22.190000534057617,22.6299991607666,22.020000457763672,22.31999969482422,13431700
2024-01-24 00:00:00-05:00,22.81999969482422,22.96999931335449,22.56999969482422,22.600000381469727,11929100
2024-01-25 00:00:00-05:00,22.86000061035156,22.89999961853028,22.57999992370605,22.76000022888184,8954900
2024-01-26 00:00:00-05:00,23.520000457763672,24.1200008392334,23.479999542236328,23.989999771118164,20273800
2024-01-29 00:00:00-05:00,23.989999771118164,24.770000457763672,23.8799991607666,24.670000076293945,19012900
2024-01-30 00:00:00-05:00,24.84000015258789,24.979999542236328,24.684999465942383,24.8799991607666,15541300
2024-01-31 00:00:00-05:00,24.3799991607666,25.0,24.26000022888184,24.299999237060547,13369300
2024-02-01 00:00:00-05:00,24.209999084472656,24.71999931335449,24.190000534057617,24.540000915527344,12411400
2024-02-02 00:00:00-05:00,24.38999938964844,24.825000762939453,24.3799991607666,24.5,10329000
2024-02-05 00:00:00-05:00,24.75,24.790000915527344,24.1299991607666,24.190000534057617,6807500
2024-02-06 00:00:00-05:00,24.46999931335449,24.770000457763672,24.450000762939453,24.600000381469727,7352900
2024-02-07 00:00:00-05:00,24.65999984741211,25.285999298095703,24.489999771118164,25.21999931335449,13952200
2024-02-08 00:00:00-05:00,25.7549991607666,26.07999992370605,25.63999938964844,26.030000686645508,18568500
2024-02-09 00:00:00-05:00,26.850000381469727,27.56999969482422,26.75,27.14999961853028,20742800
2024-02-12 00:00:00-05:00,27.530000686645508,28.86000061035156,27.51499938964844,28.65999984741211,35138600
2024-02-13 00:00:00-05:00,27.96999931335449,28.280000686645508,27.6200008392334,28.21999931335449,20913600
2024-02-14 00:00:00-05:00,29.57999992370605,29.825000762939453,29.239999771118164,29.549999237060547,28134500
2024-02-15 00:00:00-05:00,29.9950008392334,30.229999542236328,29.479999542236328,29.520000457763672,22844700
2024-02-16 00:00:00-05:00,29.857999801635746,29.96999931335449,29.489999771118164,29.6200008392334,15976500
2024-02-20 00:00:00-05:00,29.8799991607666,29.920000076293945,28.96999931335449,29.670000076293945,21166400
2024-02-21 00:00:00-05:00,29.05500030517578,29.350000381469727,28.90999984741211,29.07999992370605,17664400
2024-02-22 00:00:00-05:00,29.170000076293945,29.76000022888184,29.13500022888184,29.71999931335449,15468400
2024-02-23 00:00:00-05:00,29.26000022888184,29.309999465942383,28.90999984741211,29.15999984741211,13285800
2024-02-26 00:00:00-05:00,29.34000015258789,31.43000030517578,29.32999992370605,31.1200008392334,42806400
2024-02-27 00:00:00-05:00,32.529998779296875,32.959999084472656,32.16999816894531,32.59000015258789,42006400
2024-02-28 00:00:00-05:00,34.40999984741211,36.869998931884766,33.79999923706055,34.45000076293945,96833400
2024-02-29 00:00:00-05:00,36.20500183105469,36.380001068115234,34.470001220703125,35.41999816894531,53837500
2024-03-01 00:00:00-05:00,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,35133600
2024-03-04 00:00:00-05:00,37.41999816894531,38.88999938964844,37.400001525878906,38.650001525878906,63439000
2024-03-05 00:00:00-05:00,38.665000915527344,39.68999862670898,34.029998779296875,35.31999969482422,107143600
2024-03-06 00:00:00-05:00,38.15999984741211,38.595001220703125,37.29499816894531,38.290000915527344,45934300
2024-03-07 00:00:00-05:00,38.5,38.93999862670898,38.08000183105469,38.630001068115234,41450800
2024-03-08 00:00:00-05:00,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,89934000
2024-03-11 00:00:00-04:00,41.310001373291016,41.650001525878906,40.7400016784668,41.119998931884766,74430400
2024-03-12 00:00:00-04:00,41.27999877929688,41.79999923706055,39.209999084472656,40.72999954223633,98022800
2024-03-13 00:00:00-04:00,41.52000045776367,41.9900016784668,40.93000030517578,41.95000076293945,59347000
2024-03-14 00:00:00-04:00,41.459999084472656,41.52999877929688,39.0099983215332,39.5099983215332,99521100
2024-03-15 00:00:00-04:00,38.68999862670898,40.32400131225586,38.43999862670898,39.38999938964844,68768300
2024-03-18 00:00:00-04:00,38.810001373291016,39.130001068115234,37.93000030517578,38.13999938964844,53201600
2024-03-19 00:00:00-04:00,36.34999847412109,37.52999877929688,35.4900016784668,36.70000076293945,69685200
2024-03-20 00:00:00-04:00,36.18000030517578,37.68999862670898,35.40999984741211,37.54999923706055,71309300
2024-03-21 00:00:00-04:00,38.60499954223633,38.61000061035156,37.0,37.150001525878906,47085900
2024-03-22 00:00:00-04:00,36.59999847412109,36.68999862670898,35.70500183105469,36.40999984741211,39957400
2024-03-25 00:00:00-04:00,38.20000076293945,40.619998931884766,38.19499969482422,40.54999923706055,64562000
2024-03-26 00:00:00-04:00,40.45000076293945,40.5099983215332,39.540000915527344,39.630001068115234,44351400
2024-03-27 00:00:00-04:00,40.90999984741211,40.970001220703125,39.01499938964844,39.130001068115234,46746900
2024-03-28 00:00:00-04:00,40.560001373291016,40.959999084472656,40.21500015258789,40.470001220703125,44620800
2024-04-01 00:00:00-04:00,39.9900016784668,40.02999877929688,38.834999084472656,39.75,34652000
2024-04-02 00:00:00-04:00,37.02000045776367,37.84000015258789,36.79999923706055,37.59999847412109,34073400
2024-04-03 00:00:00-04:00,37.5,38.20000076293945,37.369998931884766,37.540000915527344,29387400
2024-04-04 00:00:00-04:00,38.40999984741211,39.61000061035156,38.290000915527344,39.08000183105469,44185500
2024-04-05 00:00:00-04:00,38.15999984741211,39.15499877929688,38.11000061035156,38.40999984741211,28670500
2024-04-08 00:00:00-04:00,41.150001525878906,41.20000076293945,40.61000061035156,40.95000076293945,40056700
2024-04-09 00:00:00-04:00,40.290000915527344,40.5,38.900001525878906,39.33000183105469,35513700
2024-04-10 00:00:00-04:00,38.58000183105469,40.0,38.459999084472656,40.0,38908000
