Date,Open,High,Low,Close,Volume
2020-08-24 00:00:00+09:00,893.3904418945312,893.3904418945312,893.3904418945312,893.3904418945312,0
2020-08-25 00:00:00+09:00,893.1825561523438,893.1825561523438,893.1825561523438,893.1825561523438,0
2020-08-26 00:00:00+09:00,893.3903126842571,893.3903126842571,880.912794350678,881.74462890625,27428
2020-08-27 00:00:00+09:00,880.9128688341261,885.0720419636546,876.7536957045976,882.5765380859375,6584
2020-08-28 00:00:00+09:00,882.5767533663061,891.7269364832047,880.0812488798792,888.3995971679688,29158
2020-08-31 00:00:00+09:00,885.0719601599526,890.0629674540877,877.58544921875,877.58544921875,4048
2020-09-01 00:00:00+09:00,877.5854561283903,887.5674707952536,877.5854561283903,881.74462890625,5018
2020-09-02 00:00:00+09:00,879.2494107269923,883.408584855313,874.2584017730076,876.75390625,13945
2020-09-03 00:00:00+09:00,880.0810342082204,885.0720419636546,876.7536957045976,882.5765380859375,715
2020-09-04 00:00:00+09:00,874.2584017730076,883.408584855313,874.2584017730076,876.75390625,1832
2020-09-07 00:00:00+09:00,876.7536898633189,876.7536898633189,862.6125013171363,863.4443359375,11131
2020-09-08 00:00:00+09:00,865.1080599966723,865.1080599966723,855.1260439197877,859.2852172851562,3190
2020-09-09 00:00:00+09:00,854.2942092467139,861.7807213043774,852.6305399005664,859.2852172851562,1342
2020-09-10 00:00:00+09:00,860.9488938223169,863.4443978623816,855.9578857421875,855.9578857421875,10356
2020-09-11 00:00:00+09:00,852.6304858727722,867.6035090393184,852.6304858727722,863.4443359375,532
2020-09-14 00:00:00+09:00,866.7720468581466,871.7630567248922,863.4447069469829,867.6038818359375,693
2020-09-15 00:00:00+09:00,874.2581515971311,878.4173245352716,870.9308132466188,872.594482421875,544
2020-09-16 00:00:00+09:00,880.0810611182973,888.3994076317026,876.753722512935,884.240234375,1684
2020-09-17 00:00:00+09:00,888.3992653070494,898.3812795239826,888.3992653070494,894.2221069335938,2674
2020-09-18 00:00:00+09:00,900.8770468055654,906.6998901367188,875.9220039577659,906.6998901367188,11035
2020-09-23 00:00:00+09:00,870.931043610318,888.3995745709834,870.931043610318,871.7628784179688,14610
2020-09-24 00:00:00+09:00,879.2493973575314,881.7449017965782,874.2583884794375,875.9220581054688,903
2020-09-25 00:00:00+09:00,883.4083657707966,887.567538867646,880.0810272933172,885.9038696289062,2148
2020-09-28 00:00:00+09:00,881.7446219638625,884.2401256109301,876.7536146697275,877.58544921875,6970
2020-09-29 00:00:00+09:00,880.9129431773041,887.56762074616,878.4174390889831,883.408447265625,18364
2020-09-30 00:00:00+09:00,883.408584855313,883.408584855313,870.0992276446868,876.75390625,3458
2020-10-02 00:00:00+09:00,886.7357881626406,886.7357881626406,868.4354248046875,868.4354248046875,7837
2020-10-05 00:00:00+09:00,873.426317009503,875.9218207723874,871.7626478342469,872.594482421875,283
2020-10-06 00:00:00+09:00,875.0899455716825,878.4172837677726,872.5944419246149,877.58544921875,416
2020-10-07 00:00:00+09:00,876.7538872638733,879.2493916868254,871.7628784179688,871.7628784179688,7991
2020-10-08 00:00:00+09:00,872.5946730618272,873.4265078311902,869.267333984375,869.267333984375,6307
2020-10-09 00:00:00+09:00,873.426726680474,874.258561658265,867.6038818359375,867.6038818359375,6028
2020-10-12 00:00:00+09:00,865.9399145014362,869.2672532699336,864.2762451171875,864.2762451171875,1392
2020-10-13 00:00:00+09:00,865.9399831578352,869.267322190142,860.948974609375,860.948974609375,16548
