Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,24.21171269819017,24.28175622576449,23.74475584769469,23.94321250915528,300500
1998-12-23 00:00:00-05:00,24.4685345023019,24.515230178833008,24.02492557525635,24.515230178833008,338300
1998-12-24 00:00:00-05:00,24.51523777175816,24.51523777175816,24.328455007782857,24.421846389770508,243700
1998-12-28 00:00:00-05:00,24.79540615245429,24.79540615245429,24.351797191158035,24.491884231567383,309300
1998-12-29 00:00:00-05:00,24.608623475629567,24.666993075903832,24.28175371409369,24.56192779541016,123800
1998-12-30 00:00:00-05:00,24.42184260055309,24.76038630773093,24.34012515399292,24.46853828430176,95600
1998-12-31 00:00:00-05:00,24.46852483055144,24.58526397573537,24.165003053073224,24.375133514404297,77200
1999-01-04 00:00:00-05:00,24.398483534653984,25.075570637529548,24.3517878723867,24.655309677124023,650600
1999-01-05 00:00:00-05:00,24.70201154869129,25.42579449577015,24.70201154869129,25.285707473754883,295200
1999-01-06 00:00:00-05:00,25.91609583628017,26.102878508974086,25.705965329499524,26.032835006713867,624700
1999-01-07 00:00:00-05:00,25.77601728555162,26.172930595202324,25.612582393342507,25.95112609863281,534600
1999-01-08 00:00:00-05:00,26.523145368022305,26.56984104648713,25.76434059296885,26.056188583374023,532800
1999-01-11 00:00:00-05:00,26.803319611164355,26.803319611164355,26.03284091154029,26.31301498413086,497900
1999-01-12 00:00:00-05:00,26.52314209318357,26.56983776588284,25.600902557373047,25.600902557373047,486000
1999-01-13 00:00:00-05:00,23.908192432709853,26.266324694139243,23.908192432709853,25.58923721313477,548300
1999-01-14 00:00:00-05:00,25.65927089087728,25.86940140772704,25.075575010739023,25.23900985717773,366300
1999-01-15 00:00:00-05:00,25.40245836228802,25.997828480154144,25.28571912349074,25.98615455627441,653900
1999-01-19 00:00:00-05:00,26.616536321403977,26.89671038794507,26.161253463274697,26.88503646850586,437300
1999-01-20 00:00:00-05:00,27.55045682345733,28.00573979638736,27.08349992814449,27.13019561767578,1132200
1999-01-21 00:00:00-05:00,27.083493761797257,27.130189440696903,26.24297154160355,26.42975425720215,1492900
1999-01-22 00:00:00-05:00,25.962797164917,26.45310178763575,25.69429701438053,25.962797164916992,1291000
1999-01-25 00:00:00-05:00,26.2896719581513,26.429759020095265,25.846062928662068,26.4180850982666,946600
1999-01-26 00:00:00-05:00,26.70992343225212,27.503749827965905,26.70992343225212,27.48040199279785,713900
