Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9124.14453125,9124.14453125,9124.14453125,9124.14453125,0
2008-03-21 00:00:00+09:00,9504.740234375,9504.740234375,9504.740234375,9504.740234375,0
2008-03-24 00:00:00+09:00,9676.3837890625,9676.3837890625,9676.3837890625,9676.3837890625,0
2008-03-25 00:00:00+09:00,9692.68359375,9692.68359375,9692.68359375,9692.68359375,0
2008-03-26 00:00:00+09:00,9586.7666015625,9586.7666015625,9586.7666015625,9586.7666015625,0
2008-03-27 00:00:00+09:00,9427.4794921875,9427.4794921875,9427.4794921875,9427.4794921875,0
2008-03-28 00:00:00+09:00,9476.201171875,9476.201171875,9476.201171875,9476.201171875,0
2008-03-31 00:00:00+09:00,9164.7470703125,9164.7470703125,9164.7470703125,9164.7470703125,0
2008-04-01 00:00:00+09:00,9354.21875,9354.21875,9354.21875,9354.21875,0
2008-04-02 00:00:00+09:00,10094.4619140625,10094.4619140625,10094.4619140625,10094.4619140625,0
2008-04-03 00:00:00+09:00,10280.462890625,10280.462890625,10280.462890625,10280.462890625,0
2008-04-04 00:00:00+09:00,10289.8759765625,10289.8759765625,10289.8759765625,10289.8759765625,0
2008-04-07 00:00:00+09:00,10311.3544921875,10311.3544921875,10311.3544921875,10311.3544921875,0
2008-04-08 00:00:00+09:00,9987.544921875,9987.544921875,9987.544921875,9987.544921875,0
2008-04-09 00:00:00+09:00,9724.9296875,9724.9296875,9724.9296875,9724.9296875,0
2008-04-10 00:00:00+09:00,9640.13671875,9640.13671875,9640.13671875,9640.13671875,0
2008-04-11 00:00:00+09:00,9893.8662109375,9893.8662109375,9893.8662109375,9893.8662109375,0
2008-04-14 00:00:00+09:00,9655.9658203125,9655.9658203125,9655.9658203125,9655.9658203125,0
2008-04-15 00:00:00+09:00,9843.8505859375,9843.8505859375,9843.8505859375,9843.8505859375,0
2008-04-16 00:00:00+09:00,10163.3076171875,10163.3076171875,10163.3076171875,10163.3076171875,0
2008-04-17 00:00:00+09:00,10506.1240234375,10506.1240234375,10506.1240234375,10506.1240234375,0
2008-04-18 00:00:00+09:00,10528.3095703125,10528.3095703125,10528.3095703125,10528.3095703125,0
2008-04-21 00:00:00+09:00,10726.7255859375,10726.7255859375,10726.7255859375,10726.7255859375,0
2008-04-22 00:00:00+09:00,10436.2783203125,10436.2783203125,10436.2783203125,10436.2783203125,0
2008-04-23 00:00:00+09:00,10436.5146484375,10436.5146484375,10436.5146484375,10436.5146484375,0
2008-04-24 00:00:00+09:00,10351.6630859375,10351.6630859375,10351.6630859375,10351.6630859375,0
2008-04-25 00:00:00+09:00,10858.88671875,10858.88671875,10858.88671875,10858.88671875,0
2008-04-28 00:00:00+09:00,11695.3349609375,11695.3349609375,11695.3349609375,11695.3349609375,0
2008-04-30 00:00:00+09:00,11750.58984375,11750.58984375,11750.58984375,11750.58984375,0
2008-05-01 00:00:00+09:00,11377.117187499998,11377.117187499998,11377.117187499998,11377.1171875,0
2008-05-02 00:00:00+09:00,11745.294921875,11745.294921875,11745.294921875,11745.294921875,0
2008-05-07 00:00:00+09:00,11942.65234375,11942.65234375,11942.65234375,11942.65234375,0
2008-05-08 00:00:00+09:00,11535.9296875,11535.9296875,11535.9296875,11535.9296875,0
2008-05-09 00:00:00+09:00,11235.361328125,11235.361328125,11235.361328125,11235.361328125,0
2008-05-12 00:00:00+09:00,11116.4404296875,11116.4404296875,11116.4404296875,11116.4404296875,0
2008-05-13 00:00:00+09:00,11225.064453125,11225.064453125,11225.064453125,11225.064453125,0
