Date,Open,High,Low,Close,Volume
2013-03-05 00:00:00+01:00,409.0700073242188,413.5700073242188,407.760009765625,411.9299926757813,0
2013-03-06 00:00:00+01:00,412.3599853515625,420.0499877929688,412.3599853515625,414.75,0
2013-03-07 00:00:00+01:00,416.2900085449219,418.5199890136719,411.5700073242188,411.739990234375,0
2013-03-08 00:00:00+01:00,411.989990234375,430.05999755859375,411.989990234375,426.0199890136719,0
2013-03-11 00:00:00+01:00,426.4200134277344,426.4200134277344,421.3200073242188,423.6900024414063,0
2013-03-12 00:00:00+01:00,424.05999755859375,427.8299865722656,423.739990234375,424.1499938964844,0
2013-03-13 00:00:00+01:00,424.1600036621094,424.2200012207031,410.5700073242188,415.1199951171875,0
2013-03-14 00:00:00+01:00,418.2699890136719,419.1199951171875,412.1499938964844,413.6099853515625,0
2013-03-15 00:00:00+01:00,414.2000122070313,420.2699890136719,414.2000122070313,415.8500061035156,0
2013-03-18 00:00:00+01:00,414.6700134277344,414.6700134277344,406.2099914550781,408.8800048828125,0
2013-03-19 00:00:00+01:00,407.6099853515625,411.4400024414063,404.5,406.0899963378906,0
2013-03-20 00:00:00+01:00,407.7099914550781,412.4200134277344,404.7000122070313,407.9299926757813,0
2013-03-21 00:00:00+01:00,406.9599914550781,407.8200073242188,397.4299926757813,398.5400085449219,0
2013-03-22 00:00:00+01:00,398.739990234375,398.739990234375,393.6400146484375,395.4299926757813,0
2013-03-25 00:00:00+01:00,399.4400024414063,403.5299987792969,396.2000122070313,399.1400146484375,0
2013-03-26 00:00:00+01:00,399.489990234375,405.1000061035156,399.4800109863281,401.8599853515625,0
2013-03-27 00:00:00+01:00,404.5,405.5299987792969,394.4299926757813,396.739990234375,0
2013-03-28 00:00:00+01:00,397.9299926757813,398.8500061035156,392.0,392.6300048828125,0
2013-04-02 00:00:00+02:00,392.7300109863281,394.8800048828125,387.9500122070313,390.6799926757813,0
2013-04-03 00:00:00+02:00,390.7999877929688,399.1199951171875,390.3599853515625,395.989990234375,0
2013-04-04 00:00:00+02:00,397.8800048828125,399.4800109863281,393.489990234375,394.1300048828125,0
2013-04-05 00:00:00+02:00,395.5199890136719,396.6600036621094,383.55999755859375,387.1300048828125,0
2013-04-08 00:00:00+02:00,387.8399963378906,389.3500061035156,384.25,385.0299987792969,0
2013-04-09 00:00:00+02:00,386.8800048828125,388.4200134277344,377.8500061035156,378.2300109863281,0
2013-04-10 00:00:00+02:00,379.3699951171875,385.8299865722656,379.3699951171875,385.75,0
2013-04-11 00:00:00+02:00,384.9500122070313,394.3900146484375,384.9500122070313,393.80999755859375,0
2013-04-12 00:00:00+02:00,391.3800048828125,391.3800048828125,378.4700012207031,382.7999877929688,0
2013-04-15 00:00:00+02:00,381.2000122070313,382.260009765625,370.9200134277344,371.489990234375,0
2013-04-16 00:00:00+02:00,372.05999755859375,376.8200073242188,368.0499877929688,369.1199951171875,0
2013-04-17 00:00:00+02:00,367.6799926757813,368.4599914550781,352.69000244140625,353.0,0
2013-04-18 00:00:00+02:00,352.8699951171875,361.0,349.4200134277344,352.2699890136719,0
