Date,Open,High,Low,Close,Volume
2008-01-02 00:00:00+01:00,25.614431381225582,25.614431381225582,25.614431381225582,25.614431381225582,0
2008-01-03 00:00:00+01:00,25.545440673828125,25.545440673828125,25.545440673828125,25.545440673828125,0
2008-01-04 00:00:00+01:00,24.64850234985352,24.64850234985352,24.64850234985352,24.64850234985352,0
2008-01-07 00:00:00+01:00,23.829185485839844,23.829185485839844,23.829185485839844,23.829185485839844,0
2008-01-08 00:00:00+01:00,24.1137924194336,24.1137924194336,24.1137924194336,24.1137924194336,0
2008-01-09 00:00:00+01:00,23.34622001647949,23.34622001647949,23.34622001647949,23.34622001647949,0
2008-01-10 00:00:00+01:00,23.40658950805664,23.40658950805664,23.40658950805664,23.40658950805664,0
2008-01-11 00:00:00+01:00,23.389339447021484,23.389339447021484,23.389339447021484,23.389339447021484,0
2008-01-14 00:00:00+01:00,23.8723087310791,23.8723087310791,23.8723087310791,23.8723087310791,0
2008-01-15 00:00:00+01:00,23.48421287536621,23.48421287536621,23.48421287536621,23.48421287536621,0
2008-01-16 00:00:00+01:00,23.311723709106445,23.311723709106445,23.311723709106445,23.311723709106445,0
2008-01-17 00:00:00+01:00,23.372106552124023,23.372106552124023,23.372106552124023,23.372106552124023,0
2008-01-18 00:00:00+01:00,23.03574752807617,23.03574752807617,23.03574752807617,23.03574752807617,0
2008-01-21 00:00:00+01:00,21.58685302734375,21.58685302734375,21.58685302734375,21.58685302734375,0
2008-01-22 00:00:00+01:00,21.940444946289062,21.940444946289062,21.940444946289062,21.940444946289062,0
2008-01-23 00:00:00+01:00,21.267745971679688,21.267745971679688,21.267745971679688,21.267745971679688,0
2008-01-24 00:00:00+01:00,23.104740142822266,23.104740142822266,23.104740142822266,23.104740142822266,0
2008-01-25 00:00:00+01:00,23.527332305908203,23.527332305908203,23.527332305908203,23.527332305908203,0
2008-01-28 00:00:00+01:00,23.001245498657227,23.001245498657227,23.001245498657227,23.001245498657227,0
2008-01-29 00:00:00+01:00,23.225475311279297,23.225475311279297,23.225475311279297,23.225475311279297,0
2008-01-30 00:00:00+01:00,23.28584671020508,23.28584671020508,23.28584671020508,23.28584671020508,0
2008-01-31 00:00:00+01:00,23.63944625854492,23.63944625854492,23.63944625854492,23.63944625854492,0
2008-02-01 00:00:00+01:00,24.07929229736328,24.07929229736328,24.07929229736328,24.07929229736328,0
2008-02-04 00:00:00+01:00,24.208663940429688,24.208663940429688,24.208663940429688,24.208663940429688,0
2008-02-05 00:00:00+01:00,23.182361602783203,23.182361602783203,23.182361602783203,23.182361602783203,0
2008-02-06 00:00:00+01:00,23.380720138549805,23.380720138549805,23.380720138549805,23.380720138549805,0
2008-02-07 00:00:00+01:00,22.768388748168945,22.768388748168945,22.768388748168945,22.768388748168945,0
2008-02-08 00:00:00+01:00,23.234106063842773,23.234106063842773,23.234106063842773,23.234106063842773,0
2008-02-11 00:00:00+01:00,23.32035255432129,23.32035255432129,23.32035255432129,23.32035255432129,0
2008-02-12 00:00:00+01:00,24.13104248046875,24.13104248046875,24.13104248046875,24.13104248046875,0
2008-02-13 00:00:00+01:00,24.01892471313477,24.01892471313477,24.01892471313477,24.01892471313477,0
2008-02-14 00:00:00+01:00,23.924047470092773,23.924047470092773,23.924047470092773,23.924047470092773,0
2008-02-15 00:00:00+01:00,23.32035255432129,23.32035255432129,23.32035255432129,23.32035255432129,0
2008-02-18 00:00:00+01:00,23.837810516357425,23.837810516357425,23.837810516357425,23.837810516357425,0
2008-02-19 00:00:00+01:00,23.71706962585449,23.71706962585449,23.71706962585449,23.71706962585449,0
2008-02-20 00:00:00+01:00,23.51009178161621,23.51009178161621,23.51009178161621,23.51009178161621,0
2008-02-21 00:00:00+01:00,23.57045555114746,23.57045555114746,23.57045555114746,23.57045555114746,0
2008-02-22 00:00:00+01:00,23.277231216430664,23.277231216430664,23.277231216430664,23.277231216430664,0
