Date,Open,High,Low,Close,Volume
2003-05-01 00:00:00-04:00,17.959234903723225,18.19928381180648,17.900555889836394,18.13349342346192,157200
2003-05-02 00:00:00-04:00,18.11393084290645,18.471336364746094,18.11393084290645,18.471336364746094,61200
2003-05-05 00:00:00-04:00,18.50689467752675,18.59046753433724,18.44643716886239,18.51045036315918,140000
2003-05-06 00:00:00-04:00,18.52823984690184,18.74339623142677,18.52823984690184,18.65804481506348,30000
2003-05-07 00:00:00-04:00,18.546024145812307,18.718502803907505,18.492679335851403,18.58514213562012,20800
2003-05-08 00:00:00-04:00,18.414442496845847,18.50690666253809,18.377101668759945,18.38421440124512,92800
2003-05-09 00:00:00-04:00,18.52824598670701,18.6865005750216,18.446451587087186,18.64382553100586,28800
2003-05-12 00:00:00-04:00,18.67049249597635,19.004782730380125,18.64382009251628,18.99055862426757,36800
2003-05-13 00:00:00-04:00,18.93721470325702,19.035013068314147,18.88742693799697,18.94610595703125,16800
2003-05-14 00:00:00-04:00,18.97633316154024,18.99055862426757,18.901651517143883,18.99055862426757,35600
2003-05-15 00:00:00-04:00,19.132807736041325,19.187931060791016,19.03145369584311,19.187931060791016,41600
2003-05-16 00:00:00-04:00,19.145251962648647,19.22171211242676,19.02078258236545,19.22171211242676,44800
2003-05-19 00:00:00-04:00,19.14170481474372,19.14170481474372,18.722063064575195,18.722063064575195,38800
2003-05-20 00:00:00-04:00,18.82163498152804,18.84475169844241,18.55135796309296,18.698944091796875,224400
2003-05-21 00:00:00-04:00,18.65271449449992,18.77362823486328,18.572697270612604,18.77362823486328,617600
2003-05-22 00:00:00-04:00,18.82163595340928,19.06879762430737,18.82163595340928,19.04034805297852,17200
2003-05-23 00:00:00-04:00,19.00834072178742,19.154148330473067,18.987002526632864,19.147035598754883,124800
2003-05-27 00:00:00-04:00,19.097249742814032,19.561345020063825,19.097249742814032,19.55956649780273,28800
2003-05-28 00:00:00-04:00,19.60935314593152,19.68581331940255,19.5204460305752,19.61113166809082,136000
2003-05-29 00:00:00-04:00,19.65380484552731,19.78894402794496,19.50266303503359,19.54178237915039,92000
2003-05-30 00:00:00-04:00,19.6840296609041,19.92407989501953,19.68047397412823,19.92407989501953,19600
