Date,Open,High,Low,Close,Volume
1987-03-04 00:00:00+01:00,105.30999755859376,105.30999755859376,105.30999755859376,105.30999755859376,0
1987-03-05 00:00:00+01:00,105.30999755859376,105.30999755859376,105.30999755859376,105.30999755859376,0
1987-03-06 00:00:00+01:00,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0
1987-03-09 00:00:00+01:00,105.5,105.5,105.5,105.5,0
1987-03-10 00:00:00+01:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
1987-03-11 00:00:00+01:00,105.26000213623048,105.26000213623048,105.26000213623048,105.26000213623048,0
1987-03-12 00:00:00+01:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0
1987-03-13 00:00:00+01:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0
1987-03-16 00:00:00+01:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0
1987-03-17 00:00:00+01:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0
1987-03-18 00:00:00+01:00,106.37999725341795,106.37999725341795,106.37999725341795,106.37999725341795,0
1987-03-19 00:00:00+01:00,104.80999755859376,104.80999755859376,104.80999755859376,104.80999755859376,0
1987-03-20 00:00:00+01:00,105.44000244140624,105.44000244140624,105.44000244140624,105.44000244140624,0
1987-03-23 00:00:00+01:00,106.12999725341795,106.12999725341795,106.12999725341795,106.12999725341795,0
1987-03-24 00:00:00+01:00,106.30999755859376,106.30999755859376,106.30999755859376,106.30999755859376,0
1987-03-25 00:00:00+01:00,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0
1987-03-26 00:00:00+01:00,107.19000244140624,107.19000244140624,107.19000244140624,107.19000244140624,0
1987-03-27 00:00:00+01:00,108.12000274658205,108.12000274658205,108.12000274658205,108.12000274658205,0
1987-03-30 00:00:00+02:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0
1987-03-31 00:00:00+02:00,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0
1987-04-01 00:00:00+02:00,108.12000274658205,108.12000274658205,108.12000274658205,108.12000274658205,0
1987-04-02 00:00:00+02:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,0
1987-04-03 00:00:00+02:00,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,0
1987-04-06 00:00:00+02:00,109.0,109.0,109.0,109.0,0
1987-04-07 00:00:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,0
1987-04-08 00:00:00+02:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0
1987-04-09 00:00:00+02:00,108.73999786376952,108.73999786376952,108.73999786376952,108.73999786376952,0
1987-04-10 00:00:00+02:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0
1987-04-13 00:00:00+02:00,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,0
1987-04-14 00:00:00+02:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0
1987-04-15 00:00:00+02:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0
1987-04-16 00:00:00+02:00,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,0
1987-04-17 00:00:00+02:00,109.44000244140624,109.44000244140624,109.44000244140624,109.44000244140624,0
1987-04-20 00:00:00+02:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0
1987-04-21 00:00:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0
1987-04-22 00:00:00+02:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0
1987-04-23 00:00:00+02:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0
1987-04-24 00:00:00+02:00,108.94000244140624,108.94000244140624,108.94000244140624,108.94000244140624,0
1987-04-27 00:00:00+02:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,0
1987-04-28 00:00:00+02:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0
1987-04-29 00:00:00+02:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0
1987-04-30 00:00:00+02:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
1987-05-01 00:00:00+02:00,108.5,108.5,108.5,108.5,0
1987-05-04 00:00:00+02:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0
1987-05-05 00:00:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0
1987-05-06 00:00:00+02:00,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0
1987-05-07 00:00:00+02:00,107.91999816894533,107.91999816894533,107.91999816894533,107.91999816894533,0
1987-05-08 00:00:00+02:00,108.16999816894533,108.16999816894533,108.16999816894533,108.16999816894533,0
1987-05-11 00:00:00+02:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,0
1987-05-12 00:00:00+02:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0
1987-05-13 00:00:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,0
1987-05-14 00:00:00+02:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
1987-05-15 00:00:00+02:00,106.69000244140624,106.69000244140624,106.69000244140624,106.69000244140624,0
1987-05-18 00:00:00+02:00,106.4499969482422,106.4499969482422,106.4499969482422,106.4499969482422,0
1987-05-19 00:00:00+02:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0
1987-05-20 00:00:00+02:00,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0
1987-05-21 00:00:00+02:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0
1987-05-22 00:00:00+02:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0
1987-05-25 00:00:00+02:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
1987-05-26 00:00:00+02:00,104.6999969482422,104.6999969482422,104.6999969482422,104.6999969482422,0
1987-05-27 00:00:00+02:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0
1987-05-28 00:00:00+02:00,104.62999725341795,104.62999725341795,104.62999725341795,104.62999725341795,0
1987-05-29 00:00:00+02:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0
1987-06-01 00:00:00+02:00,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,0
1987-06-02 00:00:00+02:00,103.41999816894533,103.41999816894533,103.41999816894533,103.41999816894533,0
1987-06-03 00:00:00+02:00,103.73999786376952,103.73999786376952,103.73999786376952,103.73999786376952,0
1987-06-04 00:00:00+02:00,103.76000213623048,103.76000213623048,103.76000213623048,103.76000213623048,0
1987-06-05 00:00:00+02:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
1987-06-08 00:00:00+02:00,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0
1987-06-09 00:00:00+02:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0
1987-06-10 00:00:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,0
1987-06-11 00:00:00+02:00,104.08000183105467,104.08000183105467,104.08000183105467,104.08000183105467,0
1987-06-12 00:00:00+02:00,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0
1987-06-15 00:00:00+02:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0
1987-06-16 00:00:00+02:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0
1987-06-17 00:00:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,0
1987-06-18 00:00:00+02:00,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0
1987-06-19 00:00:00+02:00,108.83000183105467,108.83000183105467,108.83000183105467,108.83000183105467,0
1987-06-22 00:00:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,0
1987-06-23 00:00:00+02:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0
1987-06-24 00:00:00+02:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0
1987-06-25 00:00:00+02:00,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,0
1987-06-26 00:00:00+02:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,0
1987-06-29 00:00:00+02:00,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,0
1987-06-30 00:00:00+02:00,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0
1987-07-01 00:00:00+02:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,0
1987-07-02 00:00:00+02:00,109.75,109.75,109.75,109.75,0
1987-07-03 00:00:00+02:00,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,0
1987-07-06 00:00:00+02:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0
1987-07-07 00:00:00+02:00,110.62000274658205,110.62000274658205,110.62000274658205,110.62000274658205,0
1987-07-08 00:00:00+02:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
1987-07-09 00:00:00+02:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,0
1987-07-10 00:00:00+02:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0
1987-07-13 00:00:00+02:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0
1987-07-14 00:00:00+02:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0
1987-07-15 00:00:00+02:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0
1987-07-16 00:00:00+02:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0
1987-07-17 00:00:00+02:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
1987-07-20 00:00:00+02:00,114.48999786376952,114.48999786376952,114.48999786376952,114.48999786376952,0
1987-07-21 00:00:00+02:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0
1987-07-22 00:00:00+02:00,113.3000030517578,113.3000030517578,113.3000030517578,113.3000030517578,0
1987-07-23 00:00:00+02:00,112.25,112.25,112.25,112.25,0
1987-07-24 00:00:00+02:00,111.75,111.75,111.75,111.75,0
1987-07-27 00:00:00+02:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0
1987-07-28 00:00:00+02:00,112.51000213623048,112.51000213623048,112.51000213623048,112.51000213623048,0
1987-07-29 00:00:00+02:00,113.3000030517578,113.3000030517578,113.3000030517578,113.3000030517578,0
1987-07-30 00:00:00+02:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0
1987-07-31 00:00:00+02:00,113.5,113.5,113.5,113.5,0
1987-08-03 00:00:00+02:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
1987-08-04 00:00:00+02:00,111.55999755859376,111.55999755859376,111.55999755859376,111.55999755859376,0
1987-08-05 00:00:00+02:00,111.75,111.75,111.75,111.75,0
1987-08-06 00:00:00+02:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0
1987-08-07 00:00:00+02:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,0
1987-08-10 00:00:00+02:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
1987-08-11 00:00:00+02:00,109.41999816894533,109.41999816894533,109.41999816894533,109.41999816894533,0
1987-08-12 00:00:00+02:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0
1987-08-13 00:00:00+02:00,110.76000213623048,110.76000213623048,110.76000213623048,110.76000213623048,0
1987-08-14 00:00:00+02:00,111.08000183105467,111.08000183105467,111.08000183105467,111.08000183105467,0
1987-08-17 00:00:00+02:00,110.51000213623048,110.51000213623048,110.51000213623048,110.51000213623048,0
1987-08-18 00:00:00+02:00,109.87000274658205,109.87000274658205,109.87000274658205,109.87000274658205,0
1987-08-19 00:00:00+02:00,108.0,108.0,108.0,108.0,0
1987-08-20 00:00:00+02:00,109.26000213623048,109.26000213623048,109.26000213623048,109.26000213623048,0
1987-08-21 00:00:00+02:00,109.44000244140624,109.44000244140624,109.44000244140624,109.44000244140624,0
1987-08-24 00:00:00+02:00,108.12999725341795,108.12999725341795,108.12999725341795,108.12999725341795,0
1987-08-25 00:00:00+02:00,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
1987-08-26 00:00:00+02:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
1987-08-27 00:00:00+02:00,108.30999755859376,108.30999755859376,108.30999755859376,108.30999755859376,0
1987-08-28 00:00:00+02:00,108.87000274658205,108.87000274658205,108.87000274658205,108.87000274658205,0
1987-08-31 00:00:00+02:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0
1987-09-01 00:00:00+02:00,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0
1987-09-02 00:00:00+02:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0
1987-09-03 00:00:00+02:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
1987-09-04 00:00:00+02:00,109.23999786376952,109.23999786376952,109.23999786376952,109.23999786376952,0
1987-09-07 00:00:00+02:00,108.83000183105467,108.83000183105467,108.83000183105467,108.83000183105467,0
1987-09-08 00:00:00+02:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
1987-09-09 00:00:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
1987-09-10 00:00:00+02:00,108.76000213623048,108.76000213623048,108.76000213623048,108.76000213623048,0
1987-09-11 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0
1987-09-14 00:00:00+02:00,109.51000213623048,109.51000213623048,109.51000213623048,109.51000213623048,0
1987-09-15 00:00:00+02:00,109.16999816894533,109.16999816894533,109.16999816894533,109.16999816894533,0
1987-09-16 00:00:00+02:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0
1987-09-17 00:00:00+02:00,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,0
1987-09-18 00:00:00+02:00,111.44000244140624,111.44000244140624,111.44000244140624,111.44000244140624,0
1987-09-21 00:00:00+02:00,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,0
1987-09-22 00:00:00+02:00,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0
1987-09-23 00:00:00+02:00,112.75,112.75,112.75,112.75,0
1987-09-24 00:00:00+02:00,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,0
1987-09-25 00:00:00+02:00,112.05999755859376,112.05999755859376,112.05999755859376,112.05999755859376,0
1987-09-28 00:00:00+01:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,0
1987-09-29 00:00:00+01:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0
1987-09-30 00:00:00+01:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0
1987-10-01 00:00:00+01:00,113.5,113.5,113.5,113.5,0
1987-10-02 00:00:00+01:00,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0
1987-10-05 00:00:00+01:00,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
1987-10-06 00:00:00+01:00,114.98999786376952,114.98999786376952,114.98999786376952,114.98999786376952,0
1987-10-07 00:00:00+01:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0
1987-10-08 00:00:00+01:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0
1987-10-09 00:00:00+01:00,114.44000244140624,114.44000244140624,114.44000244140624,114.44000244140624,0
1987-10-12 00:00:00+01:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
1987-10-13 00:00:00+01:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0
1987-10-14 00:00:00+01:00,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,0
1987-10-15 00:00:00+01:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0
1987-10-16 00:00:00+01:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0
1987-10-19 00:00:00+01:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0
1987-10-20 00:00:00+01:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
1987-10-21 00:00:00+01:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
1987-10-22 00:00:00+01:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0
1987-10-23 00:00:00+01:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0
1987-10-26 00:00:00+01:00,88.5,88.5,88.5,88.5,0
1987-10-27 00:00:00+01:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0
1987-10-28 00:00:00+01:00,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
1987-10-29 00:00:00+01:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
1987-10-30 00:00:00+01:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0
1987-11-02 00:00:00+01:00,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0
1987-11-03 00:00:00+01:00,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
1987-11-04 00:00:00+01:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
1987-11-05 00:00:00+01:00,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0
1987-11-06 00:00:00+01:00,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0
1987-11-09 00:00:00+01:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,0
1987-11-10 00:00:00+01:00,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0
1987-11-11 00:00:00+01:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0
1987-11-12 00:00:00+01:00,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0
1987-11-13 00:00:00+01:00,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0
1987-11-16 00:00:00+01:00,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0
1987-11-17 00:00:00+01:00,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
1987-11-18 00:00:00+01:00,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0
1987-11-19 00:00:00+01:00,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0
1987-11-20 00:00:00+01:00,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
1987-11-23 00:00:00+01:00,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0
1987-11-24 00:00:00+01:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
1987-11-25 00:00:00+01:00,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0
1987-11-26 00:00:00+01:00,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
1987-11-27 00:00:00+01:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
1987-11-30 00:00:00+01:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0
1987-12-01 00:00:00+01:00,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,0
1987-12-02 00:00:00+01:00,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,0
1987-12-03 00:00:00+01:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0
1987-12-04 00:00:00+01:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,0
1987-12-07 00:00:00+01:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0
1987-12-08 00:00:00+01:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
1987-12-09 00:00:00+01:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0
1987-12-10 00:00:00+01:00,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0
1987-12-11 00:00:00+01:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0
1987-12-14 00:00:00+01:00,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,0
1987-12-15 00:00:00+01:00,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0
1987-12-16 00:00:00+01:00,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,0
1987-12-17 00:00:00+01:00,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,0
1987-12-18 00:00:00+01:00,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0
1987-12-21 00:00:00+01:00,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0
1987-12-22 00:00:00+01:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,0
1987-12-23 00:00:00+01:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0
1987-12-24 00:00:00+01:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
1987-12-25 00:00:00+01:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
1987-12-28 00:00:00+01:00,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0
1987-12-29 00:00:00+01:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
1987-12-30 00:00:00+01:00,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,0
1987-12-31 00:00:00+01:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0
1988-01-01 00:00:00+01:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0
1988-01-04 00:00:00+01:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0
1988-01-05 00:00:00+01:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,0
1988-01-06 00:00:00+01:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0
1988-01-07 00:00:00+01:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0
1988-01-08 00:00:00+01:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0
1988-01-11 00:00:00+01:00,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
1988-01-12 00:00:00+01:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,0
1988-01-13 00:00:00+01:00,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
1988-01-14 00:00:00+01:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0
1988-01-15 00:00:00+01:00,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,0
1988-01-18 00:00:00+01:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0
1988-01-19 00:00:00+01:00,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,0
1988-01-20 00:00:00+01:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0
1988-01-21 00:00:00+01:00,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0
