Date,Open,High,Low,Close,Volume
2021-09-16 00:00:00+09:00,2434.195712743249,2434.195712743249,2386.63424903197,2395.1953125,1213
2021-09-17 00:00:00+09:00,2392.3418956641085,2418.976318359375,2392.3418956641085,2418.976318359375,720
2021-09-21 00:00:00+09:00,2330.512385838468,2375.2201744647573,2330.512385838468,2363.805419921875,2563
2021-09-22 00:00:00+09:00,2358.097658646472,2358.097658646472,2325.755859375,2325.755859375,1814
2021-09-24 00:00:00+09:00,2373.3177153742768,2373.3177153742768,2361.9029608313945,2363.805419921875,797
2021-09-27 00:00:00+09:00,2368.561778115139,2368.561778115139,2330.512592924534,2336.219970703125,1526
2021-09-28 00:00:00+09:00,2316.243900018255,2316.243900018255,2280.097177964582,2300.072998046875,480
2021-09-29 00:00:00+09:00,2252.511403276956,2253.4626327546907,2234.4380431999866,2249.65771484375,4618
2021-09-30 00:00:00+09:00,2262.974927532043,2262.974927532043,2233.486813722252,2249.65771484375,329
2021-10-01 00:00:00+09:00,2223.023297599192,2242.04788722349,2197.3401016063904,2201.14501953125,6862
2021-10-04 00:00:00+09:00,2233.487078964501,2233.487078964501,2167.852237206175,2168.803466796875,17276
2021-10-05 00:00:00+09:00,2132.656380895333,2132.656380895333,2092.704744857151,2118.387939453125,2793
2021-10-06 00:00:00+09:00,2159.2908801506724,2221.1207952210657,2087.948670454064,2105.07080078125,9171
2021-10-07 00:00:00+09:00,2116.485554332707,2136.4613730477577,2102.217112393386,2105.07080078125,7223
2021-10-08 00:00:00+09:00,2136.4609804234296,2150.729419740594,2131.704833984375,2131.704833984375,1130
2021-10-11 00:00:00+09:00,2125.9978553731607,2165.949492923797,2109.826954459808,2157.388427734375,9070
2021-10-12 00:00:00+09:00,2158.3398652308856,2158.3398652308856,2127.9005194012743,2129.802978515625,679
2021-10-13 00:00:00+09:00,2120.2904559441336,2130.7539799528304,2116.485538122789,2117.436767578125,5827
2021-10-14 00:00:00+09:00,2133.60779164767,2151.68115234375,2125.046726054791,2151.68115234375,2795
2021-10-15 00:00:00+09:00,2198.2912849530785,2222.072021484375,2186.876531418056,2222.072021484375,506
2021-10-18 00:00:00+09:00,2235.3891055749623,2235.3891055749623,2202.096076342995,2203.99853515625,10878
2021-10-19 00:00:00+09:00,2224.925764745596,2239.1942070163027,2224.925764745596,2237.291748046875,2063
2021-10-20 00:00:00+09:00,2257.2673505521766,2257.2673505521766,2223.9743217829705,2228.73046875,906
2021-10-21 00:00:00+09:00,2197.3401623237423,2213.511063951233,2184.02294921875,2184.02294921875,4253
2021-10-22 00:00:00+09:00,2171.656066602497,2195.436794445275,2164.99746280652,2186.875732421875,2522
2021-10-25 00:00:00+09:00,2153.5837360601163,2171.6570978026703,2153.5837360601163,2169.754638671875,237
2021-10-26 00:00:00+09:00,2199.2419860072605,2199.2419860072605,2187.827235214835,2194.48583984375,359
2021-10-27 00:00:00+09:00,2189.7301690743247,2189.7301690743247,2164.046974215504,2174.510498046875,1154
2021-10-28 00:00:00+09:00,2152.63232421875,2155.486012673304,2127.9003576126133,2152.63232421875,8359
2021-10-29 00:00:00+09:00,2173.559328647728,2173.559328647728,2133.6076910970914,2157.388427734375,3716
2021-11-01 00:00:00+09:00,2193.535011683346,2203.99853515625,2184.9739470236973,2203.99853515625,3979
2021-11-02 00:00:00+09:00,2195.437442480511,2199.242360058467,2190.6812955080663,2196.388671875,5316
2021-11-04 00:00:00+09:00,2214.4625343116554,2252.51171875,2214.4625343116554,2252.51171875,3603
2021-11-05 00:00:00+09:00,2262.024001584642,2263.926460795394,2238.243261450237,2248.706787109375,518
2021-11-08 00:00:00+09:00,2238.2428362704286,2238.2428362704286,2213.5108712287665,2215.413330078125,4317
2021-11-09 00:00:00+09:00,2217.315064060631,2224.92489697032,2186.875732421875,2186.875732421875,2300
2021-11-10 00:00:00+09:00,2180.2178885780568,2195.437559702511,2176.4129707969432,2178.3154296875,480
2021-11-11 00:00:00+09:00,2174.510795639661,2199.2427644439617,2174.510795639661,2189.73046875,91
2021-11-12 00:00:00+09:00,2204.949663731234,2224.9254803569265,2204.949663731234,2209.705810546875,488
2021-11-15 00:00:00+09:00,2235.3893499039336,2239.194267946323,2220.169677734375,2220.169677734375,4803
2021-11-16 00:00:00+09:00,2226.828223715024,2240.1454365010163,2226.828223715024,2237.291748046875,1312
2021-11-17 00:00:00+09:00,2247.75509896248,2247.75509896248,2225.876822501991,2240.145263671875,581
2021-11-18 00:00:00+09:00,2244.901166479175,2284.852797408042,2244.901166479175,2272.48681640625,3757
2021-11-19 00:00:00+09:00,2270.584615692253,2287.706745177993,2263.9260097811325,2276.2919921875,782
2021-11-22 00:00:00+09:00,2273.43864961903,2273.43864961903,2255.365287969339,2270.5849609375,465
2021-11-24 00:00:00+09:00,2250.6087447983355,2252.511203585147,2219.218174815941,2228.73046875,1952
2021-11-25 00:00:00+09:00,2240.145770300157,2240.145770300157,2223.9748666504324,2227.77978515625,1869
2021-11-26 00:00:00+09:00,2217.3156469502583,2217.3156469502583,2164.0468025790806,2177.364013671875,1254
2021-11-29 00:00:00+09:00,2135.5102506683106,2193.535250797828,2135.5102506683106,2151.68115234375,5970
2021-11-30 00:00:00+09:00,2185.925549821637,2191.632927236315,2136.461612227762,2137.412841796875,9719
2021-12-01 00:00:00+09:00,2142.168958731577,2147.876336063899,2117.436990291514,2145.973876953125,839
2021-12-02 00:00:00+09:00,2121.241841597719,2144.071350206843,2116.4856939708184,2126.94921875,1284
2021-12-03 00:00:00+09:00,2133.6073501580154,2146.924560546875,2107.924158693786,2146.924560546875,4079
2021-12-06 00:00:00+09:00,2147.876367057118,2147.876367057118,2130.754234813084,2137.412841796875,1284
2021-12-07 00:00:00+09:00,2151.680932998657,2191.632568359375,2150.729703585307,2191.632568359375,4238
2021-12-08 00:00:00+09:00,2226.8282843085567,2231.584431861544,2211.608612138998,2220.169677734375,869
2021-12-09 00:00:00+09:00,2212.559585723019,2216.3645033252947,2200.193603515625,2200.193603515625,154
2021-12-10 00:00:00+09:00,2190.6815253863883,2204.949967800976,2190.6815253863883,2192.583984375,29
2021-12-13 00:00:00+09:00,2201.1448887079355,2218.2670183521627,2201.1448887079355,2215.413330078125,2172
2021-12-14 00:00:00+09:00,2199.2424036661787,2201.1448624928794,2184.9739624659223,2191.632568359375,437
2021-12-15 00:00:00+09:00,2185.9252769110367,2203.9986364677425,2185.9252769110367,2198.291259765625,150
2021-12-16 00:00:00+09:00,2231.58447265625,2239.1943088801418,2218.2672592644394,2231.58447265625,313
2021-12-17 00:00:00+09:00,2213.510905054715,2213.510905054715,2169.754350850797,2174.510498046875,2617
2021-12-20 00:00:00+09:00,2163.095882110528,2165.949570609354,2127.900390625,2127.900390625,3130
2021-12-21 00:00:00+09:00,2170.705925978276,2187.828058610882,2149.778874982868,2168.803466796875,2164
2021-12-22 00:00:00+09:00,2174.5099672461533,2182.119800902308,2174.5099672461533,2179.26611328125,1061
2021-12-23 00:00:00+09:00,2187.8276507059736,2192.5837977727256,2185.9251918792725,2191.632568359375,6875
2021-12-24 00:00:00+09:00,2195.4408253965566,2206.865495780233,2194.48876953125,2194.48876953125,2920
2021-12-27 00:00:00+09:00,2197.34507356657,2197.34507356657,2178.303955078125,2178.303955078125,1276
2021-12-28 00:00:00+09:00,2190.680528932033,2212.577813662775,2190.680528932033,2206.865478515625,826
2021-12-29 00:00:00+09:00,2207.8176783400213,2211.62590201978,2188.7765599412287,2198.297119140625,3141
2021-12-30 00:00:00+09:00,2195.440522391092,2204.009023996261,2180.2076306485696,2196.392578125,280
2022-01-04 00:00:00+09:00,2224.9543707243984,2234.474928579445,2199.2488645157723,2220.194091796875,1399
2022-01-05 00:00:00+09:00,2224.0030220367994,2229.7153585660035,2216.386573331194,2224.955078125,333
2022-01-06 00:00:00+09:00,2194.488788087232,2194.488788087232,2151.64627378618,2154.50244140625,758
2022-01-07 00:00:00+09:00,2164.0230875687585,2164.0230875687585,2104.043565124045,2120.228515625,998
2022-01-11 00:00:00+09:00,2091.667037340631,2102.1396533673706,2069.7697492847205,2074.530029296875,7288
2022-01-12 00:00:00+09:00,2101.1876461566694,2127.84521484375,2101.1876461566694,2127.84521484375,2520
2022-01-13 00:00:00+09:00,2117.3724550189395,2117.3724550189395,2073.577880859375,2073.577880859375,1342
2022-01-14 00:00:00+09:00,2044.0638423699943,2053.58440055523,2002.17338635496,2016.4542236328125,610
2022-01-17 00:00:00+09:00,2022.166836793892,2026.927116541523,2016.4545010967336,2019.3106689453125,1076
2022-01-18 00:00:00+09:00,2037.3994516403293,2050.728233099659,2010.741888721672,2016.4542236328125,2217
2022-01-19 00:00:00+09:00,2002.1736649693416,2010.742168528412,1957.4270352719768,1960.283203125,2746
2022-01-20 00:00:00+09:00,1957.426907764516,1985.9885844342311,1945.0501812076384,1984.08447265625,3896
2022-01-21 00:00:00+09:00,1955.5230747293333,1963.139522926916,1927.9134500130967,1959.331298828125,1160
2022-01-24 00:00:00+09:00,1930.7692448680352,1951.7144733626587,1918.392518939394,1947.90625,626
2022-01-25 00:00:00+09:00,1946.9544153611464,1946.9544153611464,1881.2625548917488,1893.6392822265625,1737
2022-01-26 00:00:00+09:00,1898.399554434116,1898.399554434116,1866.029652302341,1886.0228271484373,1165
2022-01-27 00:00:00+09:00,1888.8788815529504,1889.83093744083,1796.529460428638,1807.0020751953125,1061
2022-01-28 00:00:00+09:00,1837.468050795396,1846.0365546592088,1804.146091325013,1840.32421875,2975
2022-01-31 00:00:00+09:00,1828.899220763531,1863.1732301063143,1828.899220763531,1846.98828125,1149
2022-02-01 00:00:00+09:00,1885.0706506948,1918.392606641425,1856.5089741691213,1858.4130859375,198
2022-02-02 00:00:00+09:00,1885.0707350931896,1916.488580678076,1885.0707350931896,1910.7762451171875,1405
2022-02-03 00:00:00+09:00,1874.5982523506505,1891.735260244156,1859.3653564453125,1859.3653564453125,2977
2022-02-04 00:00:00+09:00,1856.509107290606,1869.837890625,1842.2282680037551,1869.837890625,1514
2022-02-07 00:00:00+09:00,1875.5503716432224,1884.118875879156,1850.7969149616367,1861.26953125,4912
2022-02-08 00:00:00+09:00,1874.598099488929,1886.022770486322,1859.365204825738,1860.3172607421875,1359
2022-02-09 00:00:00+09:00,1878.4063833241496,1889.8310546875,1867.9337679077453,1889.8310546875,112
2022-02-10 00:00:00+09:00,1919.344815340909,1923.1530391808712,1905.063975941051,1916.4886474609373,7781
2022-02-14 00:00:00+09:00,1868.88590919475,1889.8311409839928,1837.4680615108853,1851.7489013671875,943
2022-02-15 00:00:00+09:00,1865.0773417364687,1870.789676626933,1846.98828125,1846.98828125,80459
2022-02-16 00:00:00+09:00,1885.070745462377,1892.687192918791,1881.2625217341704,1890.7830810546875,6373
2022-02-17 00:00:00+09:00,1886.022655055428,1886.022655055428,1856.5089234518348,1867.93359375,1121
2022-02-18 00:00:00+09:00,1829.851393518369,1845.08428753309,1811.762331875888,1843.18017578125,646
2022-02-21 00:00:00+09:00,1805.0982732692687,1820.3311700901063,1780.3448159354075,1812.7147216796875,8881
2022-02-22 00:00:00+09:00,1774.6320674882045,1794.6252399223526,1774.6320674882045,1790.8170166015625,1024
2022-02-24 00:00:00+09:00,1765.1117498224432,1780.3446451822915,1750.8309104225852,1759.3994140625,933
2022-02-25 00:00:00+09:00,1789.865350498461,1818.4270316234367,1789.865350498461,1817.4749755859373,217
2022-02-28 00:00:00+09:00,1819.37877609726,1824.139055469571,1797.4814909846295,1811.7623291015625,51
2022-03-01 00:00:00+09:00,1845.0841696198447,1851.7485603253867,1842.2280021746133,1846.98828125,287
2022-03-02 00:00:00+09:00,1808.9061238091704,1810.8102355184435,1793.6732301349882,1805.097900390625,3561
2022-03-03 00:00:00+09:00,1828.8993009225944,1831.7554684930096,1801.2896810752466,1808.9061279296875,518
2022-03-04 00:00:00+09:00,1796.5299003194284,1797.4819564404245,1747.022982027637,1749.879150390625,3401
2022-03-07 00:00:00+09:00,1711.7965592169694,1716.5568388588408,1655.6252594428863,1670.858154296875,5648
2022-03-08 00:00:00+09:00,1641.3445228070964,1695.611714106403,1628.9677949669035,1651.817138671875,1319
2022-03-09 00:00:00+09:00,1664.1937694748012,1673.7143287967394,1638.488259305568,1647.0567626953125,112
2022-03-10 00:00:00+09:00,1685.1389105751657,1745.1184311210611,1685.1389105751657,1708.9403076171875,759
2022-03-11 00:00:00+09:00,1670.8581725163249,1687.0431234751725,1642.2964943536524,1658.4814453125,841
2022-03-14 00:00:00+09:00,1657.5293048315557,1676.5704226354792,1656.5772489413594,1665.145751953125,2401
2022-03-15 00:00:00+09:00,1645.1526659149486,1672.7622882017156,1645.1526659149486,1662.2896728515625,109
2022-03-16 00:00:00+09:00,1691.8033781244517,1699.4198255217475,1676.5704833298587,1694.6595458984375,1005
2022-03-17 00:00:00+09:00,1732.741742441071,1786.0568729777194,1732.741742441071,1774.6322021484375,1064
2022-03-18 00:00:00+09:00,1780.3445355576052,1802.2418212890625,1778.44042375487,1802.2418212890625,663
2022-03-22 00:00:00+09:00,1806.049993854789,1824.139055469571,1805.097937980327,1811.7623291015625,970
2022-03-23 00:00:00+09:00,1842.228180691865,1879.3583610779024,1842.228180691865,1872.6939697265625,2114
2022-03-24 00:00:00+09:00,1836.515827895656,1885.0706787109373,1836.515827895656,1885.0706787109373,101
2022-03-25 00:00:00+09:00,1904.112006224658,1905.0640622277704,1872.694158121951,1878.406494140625,515
2022-03-28 00:00:00+09:00,1870.7897489107568,1870.7897489107568,1846.03629676232,1856.5089111328125,368
2022-03-29 00:00:00+09:00,1878.4062952544368,1892.6871337890625,1877.4542393521283,1892.6871337890625,590
2022-03-30 00:00:00+09:00,1923.152841068972,1923.152841068972,1895.5432210734275,1903.15966796875,430
2022-03-31 00:00:00+09:00,1889.831021306012,1902.2077483976889,1886.974853515625,1886.974853515625,308
2022-04-01 00:00:00+09:00,1872.694018345705,1896.4954166469977,1856.5090675008264,1890.7830810546875,41527
2022-04-04 00:00:00+09:00,1894.591210525346,1917.4405517578125,1889.830931101916,1917.4405517578125,1894
2022-04-05 00:00:00+09:00,1947.906595201804,1947.906595201804,1918.3928589108675,1925.0572509765625,1256
2022-04-06 00:00:00+09:00,1887.9270717163392,1897.4476318359373,1875.5503435608607,1897.4476318359373,469
2022-04-07 00:00:00+09:00,1821.2830769689149,1848.8927001953125,1821.2830769689149,1848.8927001953125,193
2022-04-08 00:00:00+09:00,1864.1255807530947,1876.5023083066137,1845.0844614399884,1865.07763671875,5731
2022-04-11 00:00:00+09:00,1864.125410478193,1864.125410478193,1813.6664489075376,1819.3787841796875,367
2022-04-12 00:00:00+09:00,1794.625290789622,1806.049961075816,1780.3444529318797,1781.2965087890625,1660
2022-04-13 00:00:00+09:00,1787.0090369022253,1822.235107421875,1787.0090369022253,1822.235107421875,6554
2022-04-14 00:00:00+09:00,1833.659617022049,1846.0363434090104,1833.659617022049,1843.18017578125,304
2022-04-15 00:00:00+09:00,1805.097875090413,1814.6184335033367,1790.8170374710269,1809.858154296875,440
2022-04-18 00:00:00+09:00,1788.9132638616609,1791.7694319253037,1767.968031394946,1783.200927734375,230
2022-04-19 00:00:00+09:00,1807.9541270851207,1807.9541270851207,1799.3856241131534,1803.19384765625,18
2022-04-20 00:00:00+09:00,1826.9950790724488,1839.3718044648112,1820.3306884765625,1820.3306884765625,649
2022-04-21 00:00:00+09:00,1820.3308969661057,1845.0843505859373,1820.3308969661057,1845.0843505859373,1150
2022-04-22 00:00:00+09:00,1809.858074683026,1821.2827442759751,1804.145739886552,1820.3306884765625,224
2022-04-25 00:00:00+09:00,1761.303642650964,1788.9132673195468,1761.303642650964,1787.0091552734375,276
2022-04-26 00:00:00+09:00,1795.5774299794884,1802.2418212890625,1779.3924796562376,1802.2418212890625,79
2022-04-27 00:00:00+09:00,1741.3102339215206,1765.1116313234004,1726.0773395843178,1763.20751953125,791
2022-04-28 00:00:00+09:00,1770.823947539929,1803.19384765625,1770.823947539929,1803.19384765625,199
2022-05-02 00:00:00+09:00,1815.5706078625376,1815.5706078625376,1785.1048189524167,1806.050048828125,115
2022-05-06 00:00:00+09:00,1782.2488717131607,1784.1529837555893,1762.2556952676605,1783.200927734375,1526
2022-05-09 00:00:00+09:00,1756.5432122843156,1759.399380109168,1723.2212543277024,1725.1253662109375,197
2022-05-10 00:00:00+09:00,1707.036295821027,1741.3103095686884,1682.282841447716,1717.5089111328125,11527
2022-05-11 00:00:00+09:00,1717.50897399294,1726.0774777434594,1694.6596306582226,1719.4130859375,297195
2022-05-12 00:00:00+09:00,1694.659716907471,1695.6117729282057,1671.810372409842,1681.3309326171875,2320
2022-05-13 00:00:00+09:00,1719.413147204729,1758.4474434591,1719.413147204729,1752.735107421875,1927
2022-05-16 00:00:00+09:00,1790.81715248992,1790.81715248992,1766.0636990264763,1774.6322021484375,526
2022-05-17 00:00:00+09:00,1765.1119121450963,1769.8721923828125,1760.3516319073804,1769.8721923828125,211
2022-05-18 00:00:00+09:00,1788.9134130049058,1788.9134130049058,1774.6325714960851,1778.4407958984375,219
2022-05-19 00:00:00+09:00,1726.0774554628315,1760.3514700224905,1726.0774554628315,1759.3994140625,316
2022-05-20 00:00:00+09:00,1777.4882853603312,1781.2965087890625,1763.2074475025888,1781.2965087890625,140
2022-05-23 00:00:00+09:00,1806.050048828125,1811.7623842487728,1795.5774338902709,1806.050048828125,21279
2022-05-24 00:00:00+09:00,1800.3379395962015,1800.3379395962015,1787.0091552734375,1787.0091552734375,102
2022-05-25 00:00:00+09:00,1774.6321177887828,1781.2965087890625,1767.9677267885031,1781.2965087890625,354
2022-05-26 00:00:00+09:00,1776.5364213423295,1785.1049249822445,1759.3994140625,1759.3994140625,235
2022-05-27 00:00:00+09:00,1787.9610928622158,1787.9610928622158,1759.3994140625,1759.3994140625,300
2022-05-30 00:00:00+09:00,1794.6254882176054,1826.0433349609373,1793.6734322556863,1826.0433349609373,37
2022-05-31 00:00:00+09:00,1815.570737919845,1823.187185692975,1808.906346118356,1813.6666259765625,88
2022-06-01 00:00:00+09:00,1808.9061814425704,1836.5158021066936,1808.9061814425704,1830.803466796875,186
2022-06-02 00:00:00+09:00,1825.091238116868,1825.091238116868,1800.3377836614486,1815.5706787109373,108
2022-06-03 00:00:00+09:00,1837.4679879929845,1840.3241558499683,1827.9474284697048,1838.4200439453125,274
2022-06-06 00:00:00+09:00,1816.5226733322847,1846.988462402848,1811.7623937900096,1845.0843505859373,159
2022-06-07 00:00:00+09:00,1845.0844430672623,1858.4132264537127,1840.3241632863871,1846.0364990234373,551
2022-06-08 00:00:00+09:00,1867.9336607398056,1882.2144991246664,1866.981604847481,1873.64599609375,449
2022-06-09 00:00:00+09:00,1904.111897663713,1904.111897663713,1868.8858275569344,1893.6392822265625,1322
2022-06-10 00:00:00+09:00,1878.4064015333893,1878.4064015333893,1846.0364990234373,1846.0364990234373,644
2022-06-13 00:00:00+09:00,1807.9541027375085,1815.570549721132,1775.5842030571105,1780.344482421875,1063
2022-06-14 00:00:00+09:00,1713.7005516258446,1761.3033447265625,1713.7005516258446,1761.3033447265625,823
2022-06-15 00:00:00+09:00,1754.6388176980763,1754.6388176980763,1722.2689208984375,1722.2689208984375,806
2022-06-16 00:00:00+09:00,1755.591223990563,1758.447391925472,1730.8377685546875,1730.8377685546875,751
2022-06-17 00:00:00+09:00,1692.7553907825102,1711.7965087890625,1684.1868876795616,1711.7965087890625,7189
2022-06-20 00:00:00+09:00,1722.2690570244922,1722.2690570244922,1668.9539286699471,1678.4744873046875,12875
2022-06-21 00:00:00+09:00,1699.4197724244304,1737.5020082210565,1699.4197724244304,1731.7896728515625,312
2022-06-22 00:00:00+09:00,1747.974738792449,1747.974738792449,1724.17333984375,1724.17333984375,390
2022-06-23 00:00:00+09:00,1713.6657510826517,1731.814942426336,1706.023986306363,1714.6209716796875,478
2022-06-24 00:00:00+09:00,1728.038941812361,1776.9185791015625,1728.038941812361,1776.9185791015625,889
2022-06-27 00:00:00+09:00,1802.796355125592,1824.8401170436607,1802.796355125592,1821.96484375,369
2022-06-28 00:00:00+09:00,1809.504940922854,1820.047607421875,1805.67124401412,1820.047607421875,918
2022-06-29 00:00:00+09:00,1794.170202227871,1802.7960205078125,1792.253353721217,1802.7960205078125,270
2022-06-30 00:00:00+09:00,1805.671299241653,1805.671299241653,1765.41748046875,1765.41748046875,429
2022-07-01 00:00:00+09:00,1778.835251063976,1795.128461876523,1737.623011949886,1745.2904052734375,8340
2022-07-04 00:00:00+09:00,1771.1679102732037,1771.1679102732037,1755.8331231712712,1760.625244140625,358
2022-07-05 00:00:00+09:00,1795.1287916293743,1795.1287916293743,1790.336669921875,1790.336669921875,51
2022-07-06 00:00:00+09:00,1790.3364768382596,1806.6296888865736,1790.3364768382596,1805.6712646484373,313
2022-07-07 00:00:00+09:00,1815.255451108376,1827.7149658203125,1798.0038153533856,1827.7149658203125,3846
2022-07-08 00:00:00+09:00,1848.8003431771303,1856.467737031676,1839.2161008589487,1847.8419189453125,173
2022-07-11 00:00:00+09:00,1863.176676687402,1869.885646202223,1824.8397080312827,1834.4239501953125,4542
2022-07-12 00:00:00+09:00,1807.5886044507447,1812.3807269439865,1760.6258040169766,1761.584228515625,438
2022-07-13 00:00:00+09:00,1767.3343721433166,1777.8770392222627,1764.4590993036045,1769.251220703125,277
2022-07-14 00:00:00+09:00,1761.5836780871098,1793.211676659947,1753.9162844936948,1788.4195556640625,1965
