Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00-05:00,21.790766599281618,22.16632461547852,21.790766599281618,22.16632461547852,1300
2018-02-15 00:00:00-05:00,22.31655005958168,22.383316040039062,22.31655005958168,22.383316040039062,400
2018-02-16 00:00:00-05:00,22.60030517092768,22.750529020236904,22.60030517092768,22.733837127685547,4500
2018-02-20 00:00:00-05:00,22.608649137661253,22.70045294682917,22.608649137661253,22.65037727355957,1900
2018-02-21 00:00:00-05:00,22.54856429191029,22.54856429191029,22.52185821533203,22.52185821533203,2000
2018-02-22 00:00:00-05:00,22.500158775361854,22.500158775361854,22.44090461730957,22.44090461730957,1100
2018-02-23 00:00:00-05:00,22.44090461730957,22.44090461730957,22.44090461730957,22.44090461730957,0
2018-02-26 00:00:00-05:00,22.89240714845285,22.921617164791805,22.875715255737305,22.875715255737305,6700
2018-02-27 00:00:00-05:00,22.925789119078843,22.97586479673844,22.81729500113602,22.84233283996582,1600
2018-02-28 00:00:00-05:00,22.7505281416316,22.76304626464844,22.7505281416316,22.76304626464844,500
2018-03-01 00:00:00-05:00,22.208051839652818,22.26647186279297,22.208051839652818,22.26647186279297,10300
2018-03-02 00:00:00-05:00,21.85753322171631,22.11207900892789,21.85753322171631,22.10373306274414,2000
2018-03-05 00:00:00-05:00,22.1997127532959,22.1997127532959,22.1997127532959,22.1997127532959,4100
2018-03-06 00:00:00-05:00,22.441736686409204,22.441736686409204,22.39166259765625,22.39166259765625,500
2018-03-07 00:00:00-05:00,22.39166259765625,22.39166259765625,22.39166259765625,22.39166259765625,0
2018-03-08 00:00:00-05:00,22.26647186279297,22.26647186279297,22.26647186279297,22.26647186279297,2600
2018-03-09 00:00:00-05:00,22.33324432373047,22.33324432373047,22.33324432373047,22.33324432373047,600
2018-03-12 00:00:00-04:00,22.40835402151618,22.43255615234375,22.40835402151618,22.43255615234375,1900
2018-03-13 00:00:00-04:00,22.541887283325195,22.541887283325195,22.541887283325195,22.541887283325195,200
2018-03-14 00:00:00-04:00,22.491811752319336,22.491811752319336,22.491811752319336,22.491811752319336,900
2018-03-15 00:00:00-04:00,22.591961593398167,22.591961593398167,22.57526969909668,22.57526969909668,2800
2018-03-16 00:00:00-04:00,22.4333874597958,22.4333874597958,22.4250431060791,22.4250431060791,1500
2018-03-19 00:00:00-04:00,22.1997127532959,22.1997127532959,22.1997127532959,22.1997127532959,2400
2018-03-20 00:00:00-04:00,22.149637026842832,22.164659094637383,22.124599185967504,22.162155151367188,13000
2018-03-21 00:00:00-04:00,22.224750224735487,22.224750224735487,22.21640586853028,22.21640586853028,1400
2018-03-22 00:00:00-04:00,22.21640586853028,22.21640586853028,22.21640586853028,22.21640586853028,0
2018-03-23 00:00:00-04:00,21.85753426298832,21.85753426298832,21.69061851501465,21.69061851501465,1600
2018-03-26 00:00:00-04:00,21.865880149673785,21.865880149673785,21.69061845559887,21.85169219970703,3400
2018-03-27 00:00:00-04:00,22.208054891532385,22.208054891532385,21.86587905883789,21.86587905883789,10000
2018-03-28 00:00:00-04:00,21.86587905883789,21.86587905883789,21.86587905883789,21.86587905883789,0
2018-03-29 00:00:00-04:00,22.42337648892505,22.433390669913887,22.420872545721203,22.425880432128903,1000
2018-04-02 00:00:00-04:00,22.14128623749155,22.14128623749155,22.1329402923584,22.1329402923584,1600
2018-04-03 00:00:00-04:00,22.23308943409161,22.23308943409161,22.21472930908203,22.21472930908203,2600
2018-04-04 00:00:00-04:00,22.0327969854755,22.1997127532959,22.0327969854755,22.1997127532959,10600
2018-04-05 00:00:00-04:00,22.1997127532959,22.1997127532959,22.1997127532959,22.1997127532959,0
2018-04-06 00:00:00-04:00,22.21639992564771,22.21639992564771,22.09288215637207,22.09288215637207,1400
2018-04-09 00:00:00-04:00,22.333243779752788,22.408355712890625,22.333243779752788,22.408355712890625,2400
2018-04-10 00:00:00-04:00,22.391661375036986,22.39583355227752,22.3332413427106,22.374969482421875,10800
2018-04-11 00:00:00-04:00,22.316547933956752,22.349931716918945,22.316547933956752,22.349931716918945,4100
2018-04-12 00:00:00-04:00,22.24144083471106,22.283170572458275,22.24144083471106,22.252290725708008,10000
2018-04-13 00:00:00-04:00,22.233095169067383,22.233095169067383,22.233095169067383,22.233095169067383,1100
2018-04-16 00:00:00-04:00,22.365791110727987,22.365791110727987,22.33324303194521,22.35076904296875,1200
2018-04-17 00:00:00-04:00,22.45008659362793,22.45008659362793,22.45008659362793,22.45008659362793,100
2018-04-18 00:00:00-04:00,22.45008659362793,22.45008659362793,22.45008659362793,22.45008659362793,0
2018-04-19 00:00:00-04:00,22.45008659362793,22.45008659362793,22.45008659362793,22.45008659362793,0
2018-04-20 00:00:00-04:00,22.48346900939941,22.48346900939941,22.48346900939941,22.48346900939941,200
2018-04-23 00:00:00-04:00,22.41670036315918,22.41670036315918,22.40835441642377,22.41670036315918,16100
2018-04-24 00:00:00-04:00,22.433387756347656,22.433387756347656,22.433387756347656,22.433387756347656,500
2018-04-25 00:00:00-04:00,22.33324432373047,22.33324432373047,22.33324432373047,22.33324432373047,500
2018-04-26 00:00:00-04:00,22.33324432373047,22.33324432373047,22.33324432373047,22.33324432373047,0
2018-04-27 00:00:00-04:00,22.525192260742188,22.525192260742188,22.525192260742188,22.525192260742188,200
2018-04-30 00:00:00-04:00,22.500154883502507,22.500154883502507,22.47511863708496,22.47511863708496,800
2018-05-01 00:00:00-04:00,22.341588973999023,22.341588973999023,22.341588973999023,22.341588973999023,800
2018-05-02 00:00:00-04:00,22.32489749469277,22.36245346069336,22.32489749469277,22.36245346069336,1000
2018-05-03 00:00:00-04:00,22.19136428833008,22.19136428833008,22.19136428833008,22.19136428833008,900
2018-05-04 00:00:00-04:00,22.19136428833008,22.19136428833008,22.19136428833008,22.19136428833008,0
2018-05-07 00:00:00-04:00,22.525192260742188,22.525192260742188,22.525192260742188,22.525192260742188,2700
2018-05-08 00:00:00-04:00,22.558578101177385,22.583614349365234,22.55023215450592,22.583614349365234,1900
2018-05-09 00:00:00-04:00,22.341588973999023,22.341588973999023,22.341588973999023,22.341588973999023,800
2018-05-10 00:00:00-04:00,22.558581853703643,22.558581853703643,22.50016021728516,22.50016021728516,4500
2018-05-11 00:00:00-04:00,22.68376541137696,22.68376541137696,22.68376541137696,22.68376541137696,9100
2018-05-14 00:00:00-04:00,22.82564353942871,22.82564353942871,22.82564353942871,22.82564353942871,1000
2018-05-15 00:00:00-04:00,22.61699676513672,22.650378957972595,22.61699676513672,22.61699676513672,1100
2018-05-16 00:00:00-04:00,22.6169995018234,22.658727645874023,22.6169995018234,22.658727645874023,1100
2018-05-17 00:00:00-04:00,22.66707569810844,22.66707569810844,22.646211624145508,22.646211624145508,1800
2018-05-18 00:00:00-04:00,22.658726128394097,22.658726128394097,22.633689880371094,22.633689880371094,2000
2018-05-21 00:00:00-04:00,22.60865333591312,22.62534523010254,22.591961441723694,22.62534523010254,3500
2018-05-22 00:00:00-04:00,22.583613864390657,22.61616353325837,22.583613864390657,22.596967697143555,2800
2018-05-23 00:00:00-04:00,22.45842962263959,22.583615646247424,22.45842962263959,22.57526969909668,102700
2018-05-24 00:00:00-04:00,22.39165993191797,22.39165993191797,22.22474420017741,22.334074020385746,2600
2018-05-25 00:00:00-04:00,22.30820504154659,22.30820504154659,22.28316879272461,22.28316879272461,600
2018-05-29 00:00:00-04:00,22.09121675943164,22.141292444268046,21.9493388360486,21.9743766784668,32400
2018-05-30 00:00:00-04:00,22.091213985638003,22.1913637509092,22.091213985638003,22.15797996520996,10500
2018-05-31 00:00:00-04:00,22.141289832136945,22.141289832136945,21.98272003251579,21.991065979003903,131500
2018-06-01 00:00:00-04:00,22.224750224735487,22.2497880688316,22.21640586853028,22.21640586853028,8800
2018-06-04 00:00:00-04:00,22.41670098025141,22.48346696414608,22.29151336760061,22.316551208496094,61300
2018-06-05 00:00:00-04:00,22.36662156467698,22.4091854095459,22.341585319787555,22.4091854095459,42900
2018-06-06 00:00:00-04:00,22.4333890565408,22.53353881835937,22.4333890565408,22.53353881835937,45700
2018-06-07 00:00:00-04:00,22.53353881835937,22.53353881835937,22.53353881835937,22.53353881835937,5300
2018-06-08 00:00:00-04:00,22.483465416737115,22.51684761047364,22.483465416737115,22.51684761047364,15200
2018-06-11 00:00:00-04:00,22.616999901998064,22.658728046787004,22.616999901998064,22.65205192565918,4000
2018-06-12 00:00:00-04:00,22.483465805784164,22.51684800009832,22.466773912713816,22.491811752319336,7400
2018-06-13 00:00:00-04:00,22.533541737511467,22.56692552638458,22.408355712890625,22.408355712890625,17000
2018-06-14 00:00:00-04:00,22.4584298141735,22.46677576139541,22.29986000061035,22.29986000061035,51200
2018-06-15 00:00:00-04:00,22.22474472435633,22.26647445418888,22.132942502377592,22.24978256225586,68500
2018-06-18 00:00:00-04:00,22.13794645613657,22.13794645613657,22.10790232729446,22.11124038696289,700
2018-06-19 00:00:00-04:00,21.824152667408782,21.940994339449738,21.824152667408782,21.915956497192383,35900
2018-06-20 00:00:00-04:00,21.966217041015625,21.970406764529468,21.966217041015625,21.966217041015625,2600
2018-06-21 00:00:00-04:00,21.840553227388533,21.91595227403521,21.798665578323217,21.882442474365234,48300
2018-06-22 00:00:00-04:00,22.02486233922837,22.0499942890705,22.02486233922837,22.041616439819336,1800
2018-06-25 00:00:00-04:00,21.773535941074048,21.773535941074048,21.664627075195312,21.664627075195312,36200
2018-06-26 00:00:00-04:00,21.74002721467847,21.80453491210937,21.723271512046303,21.80453491210937,4100
2018-06-27 00:00:00-04:00,21.7902863608228,21.815419907430808,21.53057943751851,21.53895568847656,77300
2018-06-28 00:00:00-04:00,21.60346835986572,21.62273597717285,21.60346835986572,21.62273597717285,600
2018-06-29 00:00:00-04:00,21.639492453436343,21.67216495179468,21.61435890197754,21.61435890197754,2000
2018-07-02 00:00:00-04:00,21.1117011739692,21.22898788783084,21.1117011739692,21.1787223815918,2700
2018-07-03 00:00:00-04:00,21.24574246614297,21.24574246614297,21.07818865698773,21.1117000579834,12300
2018-07-05 00:00:00-04:00,21.13096879243982,21.187100232283573,21.1117011739692,21.1787223815918,4000
2018-07-06 00:00:00-04:00,21.1787223815918,21.1787223815918,21.1787223815918,21.1787223815918,0
2018-07-09 00:00:00-04:00,21.53058397886076,21.53058397886076,21.50545042695145,21.51382827758789,18600
2018-07-10 00:00:00-04:00,21.497068042041168,21.53895568847656,21.497068042041168,21.53895568847656,2400
2018-07-11 00:00:00-04:00,21.337894878069843,21.337894878069843,21.17788161909877,21.19547462463379,1200
2018-07-12 00:00:00-04:00,21.170341479608304,21.18709717857685,21.170341479608304,21.18458366394043,10900
2018-07-13 00:00:00-04:00,21.32114219665528,21.354652000802133,21.29600864511143,21.32114219665528,55100
2018-07-16 00:00:00-04:00,21.41329115747589,21.421669006347656,21.388159208771867,21.421669006347656,82300
2018-07-17 00:00:00-04:00,21.480316875042146,21.52220612822433,21.480316875042146,21.51382827758789,72700
2018-07-18 00:00:00-04:00,21.57247126189684,21.59592860410945,21.55571556091309,21.55571556091309,2800
2018-07-19 00:00:00-04:00,21.45518493652344,21.45518493652344,21.45518493652344,21.45518493652344,8400
2018-07-20 00:00:00-04:00,21.614358490587502,21.62273634091432,21.572470836865016,21.610170364379883,3800
2018-07-23 00:00:00-04:00,21.706514358520508,21.7232700600327,21.698136507764413,21.706514358520508,2800
2018-07-24 00:00:00-04:00,21.907574853092644,21.907574853092644,21.84222986360696,21.843067169189453,6300
2018-07-25 00:00:00-04:00,21.890819491792,21.94108658992285,21.890819491792,21.93270874023437,1400
2018-07-26 00:00:00-04:00,22.05837779833649,22.083511352539062,22.035757759345355,22.083511352539062,20700
2018-07-27 00:00:00-04:00,22.150529915862244,22.24268307442341,22.1379623413086,22.1379623413086,3400
2018-07-30 00:00:00-04:00,22.04999429487045,22.04999429487045,21.982973098754883,21.982973098754883,3200
2018-07-31 00:00:00-04:00,21.823802532015787,21.88244749122836,21.79029272466321,21.80453491210937,11100
2018-08-01 00:00:00-04:00,21.9410854620349,21.97459526115477,21.865686416625977,21.865686416625977,6500
2018-08-02 00:00:00-04:00,21.76515650655248,21.81542360829603,21.76515650655248,21.798667907714844,2000
2018-08-03 00:00:00-04:00,21.68137730332102,21.815421295850204,21.67300105182987,21.80955696105957,89900
2018-08-06 00:00:00-04:00,21.60597996171456,21.681377410888672,21.572468563938155,21.681377410888672,8100
2018-08-07 00:00:00-04:00,21.832177710965656,21.832177710965656,21.798667907714844,21.798667907714844,11800
2018-08-08 00:00:00-04:00,21.7902927449409,21.847259896866817,21.78191489361702,21.80537223815918,6800
2018-08-09 00:00:00-04:00,21.79866602883612,21.79866602883612,21.7065112814942,21.74085998535156,9300
2018-08-10 00:00:00-04:00,21.4551815368365,21.488691336184992,21.37140464159821,21.4300479888916,10400
2018-08-13 00:00:00-04:00,21.296009087487345,21.30438693817599,21.18710022435823,21.208044052124023,4300
2018-08-14 00:00:00-04:00,21.3797875108048,21.3965432133689,21.33789825439453,21.33789825439453,8200
2018-08-15 00:00:00-04:00,21.06981086780526,21.11421203613281,21.04467891489721,21.11421203613281,5700
2018-08-16 00:00:00-04:00,21.170344530900017,21.1787223815918,21.156939650210845,21.1787223815918,9200
2018-08-17 00:00:00-04:00,21.178721592725378,21.30438615259803,21.178721592725378,21.24574279785156,10400
2018-08-20 00:00:00-04:00,21.279254134274964,21.33203315734864,21.279254134274964,21.33203315734864,5500
2018-08-21 00:00:00-04:00,21.32951695523874,21.36972999572754,21.32951695523874,21.36972999572754,1400
2018-08-22 00:00:00-04:00,21.44680713284321,21.505450489557365,21.44680713284321,21.471939086914062,1300
2018-08-23 00:00:00-04:00,21.31276434614066,21.32114219665528,21.28763079459682,21.32114219665528,7600
2018-08-24 00:00:00-04:00,21.404916763305664,21.404916763305664,21.404916763305664,21.404916763305664,2400
2018-08-27 00:00:00-04:00,21.68137810602408,21.798666404090515,21.664624004510102,21.78777503967285,22600
2018-08-28 00:00:00-04:00,21.75426329084735,21.840553703379715,21.706511305955733,21.71237564086914,258900
2018-08-29 00:00:00-04:00,21.75677602963024,21.83217507523131,21.74839818035108,21.82379722595215,2800
2018-08-30 00:00:00-04:00,21.698137283325195,21.71489298543629,21.681381581214104,21.698137283325195,9900
2018-08-31 00:00:00-04:00,21.72326816423185,21.731646014256803,21.664624811968665,21.692270278930664,900
2018-09-04 00:00:00-04:00,21.43004912634669,21.455182675625625,21.396539325219585,21.40910530090332,12700
2018-09-05 00:00:00-04:00,21.212229133791432,21.245740531735915,21.18709718324447,21.228984832763672,8000
2018-09-06 00:00:00-04:00,21.212230324546617,21.22060817450303,21.178720522632453,21.19547462463379,2300
2018-09-07 00:00:00-04:00,21.178719398094817,21.178719398094817,21.12845230102539,21.12845230102539,6000
2018-09-10 00:00:00-04:00,21.155261993408203,21.155261993408203,21.155261993408203,21.155261993408203,1600
2018-09-11 00:00:00-04:00,21.228985954852007,21.29600715637207,21.228985954852007,21.29600715637207,73300
2018-09-12 00:00:00-04:00,21.22898750065914,21.279253005981445,21.22898750065914,21.279253005981445,2300
2018-09-13 00:00:00-04:00,21.5305832915371,21.5305832915371,21.35465162961148,21.36302947998047,16300
2018-09-14 00:00:00-04:00,21.673003855381417,21.673003855381417,21.58922694843033,21.61435890197754,35800
2018-09-17 00:00:00-04:00,21.76515539571212,21.76515539571212,21.64619248431578,21.673002243041992,7000
2018-09-18 00:00:00-04:00,22.158908471904137,22.251061633399896,22.15053062123877,22.200796127319336,118600
2018-09-19 00:00:00-04:00,22.251058521696223,22.33483541872245,22.251058521696223,22.29294776916504,20600
2018-09-20 00:00:00-04:00,22.33483582694181,22.33483582694181,22.27619247732504,22.32645797729492,452200
2018-09-21 00:00:00-04:00,22.334837735027968,22.392643783991907,22.334837735027968,22.3708610534668,3600
2018-09-24 00:00:00-04:00,22.318080495197705,22.318080495197705,22.276192844184862,22.284570693969727,3600
2018-09-25 00:00:00-04:00,22.50239145810573,22.527523411183328,22.45212435612741,22.48563575744629,5500
2018-09-26 00:00:00-04:00,22.60292017344708,22.695074919814463,22.586164474487305,22.586164474487305,900
2018-09-27 00:00:00-04:00,22.4940128326416,22.58365407037789,22.4940128326416,22.4940128326416,5700
2018-09-28 00:00:00-04:00,22.45212131996332,22.48563271675051,22.43536721948108,22.47725486755371,223700
2018-10-01 00:00:00-04:00,22.56103134155273,22.56103134155273,22.56103134155273,22.56103134155273,200
2018-10-02 00:00:00-04:00,22.52333675792296,22.611301795270293,22.519147033528327,22.569414138793945,98600
2018-10-03 00:00:00-04:00,22.4102382834606,22.5023930456776,22.35159492492676,22.35159492492676,17000
2018-10-04 00:00:00-04:00,22.10863799260094,22.10863799260094,21.97459559824252,22.08769416809082,23300
2018-10-05 00:00:00-04:00,22.12539978960456,22.17566530186536,21.98297950660575,22.07513427734375,72000
2018-10-08 00:00:00-04:00,22.024866104125977,22.024866104125977,22.024866104125977,22.024866104125977,400
2018-10-09 00:00:00-04:00,21.926845881582373,22.01648712158203,21.915954516462897,22.01648712158203,182700
2018-10-10 00:00:00-04:00,21.88244413980556,21.89919824195998,21.53058242797852,21.53058242797852,183200
2018-10-11 00:00:00-04:00,21.321139231598845,21.42083292240898,20.99440949861245,21.094942092895508,336900
2018-10-12 00:00:00-04:00,21.12007558364801,21.15358698349066,20.944145528208573,21.136831283569336,93600
2018-10-15 00:00:00-04:00,20.994410635555592,21.153586585994127,20.96090083425412,21.044677734375,34500
2018-10-16 00:00:00-04:00,21.30438682078204,21.49707259182421,21.28763111949708,21.45518493652344,54900
2018-10-17 00:00:00-04:00,21.38816337367668,21.46858786226636,21.371407672670315,21.43842887878418,68100
2018-10-18 00:00:00-04:00,21.27925347347156,21.3378968306212,21.043841141262543,21.07818984985352,9900
2018-10-19 00:00:00-04:00,21.27087524771136,21.27087524771136,21.053055926487712,21.12007713317871,13500
2018-10-22 00:00:00-04:00,21.12007602471717,21.12007602471717,20.977657366146136,20.99441146850586,48100
2018-10-23 00:00:00-04:00,20.525267271220898,20.76822018142896,20.46662390611188,20.76403045654297,30000
2018-10-24 00:00:00-04:00,20.583904422715268,20.659303468784007,20.0896224975586,20.0896224975586,12700
2018-10-25 00:00:00-04:00,20.21277995296365,20.41635710639256,20.21277995296365,20.374467849731445,13400
2018-10-26 00:00:00-04:00,19.989092995031776,20.18177875031135,19.87180469354341,20.056114196777344,15400
2018-10-29 00:00:00-04:00,20.19853569579422,20.19853569579422,19.8466739654541,19.8466739654541,1600
2018-10-30 00:00:00-04:00,20.13151282099713,20.185966447694963,20.0058466722201,20.139890670776367,338600
2018-10-31 00:00:00-04:00,20.38283997279473,20.43310546875,20.366084274839206,20.43310546875,3800
2018-11-01 00:00:00-04:00,20.315822957655605,20.340956509758623,20.248801749959185,20.332578659057617,30900
2018-11-02 00:00:00-04:00,20.60065961491943,20.60065961491943,20.39624520958185,20.44986152648925,34900
2018-11-05 00:00:00-05:00,20.44986152648925,20.45823937561441,20.37446248227417,20.44986152648925,71200
2018-11-06 00:00:00-05:00,20.634170899632675,20.634170899632675,20.575527549444264,20.592283248901367,18400
2018-11-07 00:00:00-05:00,20.709569093902523,20.835235236728906,20.709569093902523,20.818479537963867,10000
2018-11-08 00:00:00-05:00,20.81010522575688,20.826860927369943,20.69281851028872,20.7011947631836,43500
2018-11-09 00:00:00-05:00,20.39960017340936,20.54369505306252,20.39960017340936,20.525264739990234,9600
2018-11-12 00:00:00-05:00,20.48337757579568,20.48337757579568,20.215291136628714,20.26555824279785,26100
2018-11-13 00:00:00-05:00,20.17340242970014,20.248801487118847,20.08962552168918,20.156646728515625,8200
2018-11-14 00:00:00-05:00,20.324197478698515,20.324197478698515,20.148265838623047,20.148265838623047,7000
2018-11-15 00:00:00-05:00,20.173399318445654,20.30744171142578,20.123133820555942,20.30744171142578,13100
2018-11-16 00:00:00-05:00,20.304095816034888,20.39122355239589,20.304095816034888,20.374467849731445,3400
2018-11-19 00:00:00-05:00,20.412165141194265,20.412165141194265,20.23204535210204,20.24042320251465,9500
2018-11-20 00:00:00-05:00,20.030983767117053,20.139894235613188,19.93882900114521,19.96396255493164,304800
2018-11-21 00:00:00-05:00,20.19853519189267,20.290688348981902,20.19853519189267,20.22366714477539,53800
2018-11-23 00:00:00-05:00,20.206915322429325,20.206915322429325,20.16502606637849,20.181781768798828,3000
2018-11-26 00:00:00-05:00,20.42472875954448,20.42472875954448,20.38284111022949,20.38284111022949,600
2018-11-27 00:00:00-05:00,20.36608880365758,20.407978057861328,20.35771095281683,20.407978057861328,24100
2018-11-28 00:00:00-05:00,20.48756511406296,20.734706119607058,20.40797792844801,20.68444061279297,12400
2018-11-29 00:00:00-05:00,20.625793102223028,20.642547202513214,20.516882661824507,20.55039405822754,219800
