Date,Open,High,Low,Close,Volume
2018-06-19 00:00:00-04:00,46.54169919699209,46.87882273543296,46.42932587493964,46.78517532348633,16600
2018-06-20 00:00:00-04:00,47.24404002393771,47.65514199279744,47.24404002393771,47.36577987670898,190000
2018-06-21 00:00:00-04:00,47.54370009688564,47.618614449135976,47.00992238757512,47.07547378540039,428700
2018-06-22 00:00:00-04:00,47.37514944004343,47.39387892556557,47.00056687416871,47.2815055847168,181500
2018-06-25 00:00:00-04:00,47.03802638158873,47.03802638158873,45.90023602220385,46.307594299316406,2509600
2018-06-26 00:00:00-04:00,46.56045235128945,46.61663725473903,46.21396210935226,46.3843994140625,104000
2018-06-27 00:00:00-04:00,46.65409047604568,46.822652310145,45.97984313964844,45.97984313964844,144900
2018-06-28 00:00:00-04:00,45.97983433833087,46.625989102788246,45.85809803767199,46.438697814941406,336500
2018-06-29 00:00:00-04:00,46.63535001588868,46.67280898627328,46.279496941803146,46.38250732421875,152300
2018-07-02 00:00:00-04:00,45.98920697523599,46.67281723022461,45.83000810912375,46.67281723022461,321300
2018-07-03 00:00:00-04:00,46.8226508248634,46.8226508248634,46.0631866568706,46.10158157348633,97500
2018-07-05 00:00:00-04:00,46.43870086065438,46.82264641839383,46.19522467108388,46.80391693115234,324900
2018-07-06 00:00:00-04:00,46.95374630790775,47.58679079114517,46.75709206264947,47.5437126159668,199800
2018-07-09 00:00:00-04:00,47.94638755896639,47.94638755896639,47.43133919599197,47.81528472900391,118100
2018-07-10 00:00:00-04:00,47.95574735066574,47.95574735066574,47.63735325364971,47.79561614990234,1153200
2018-07-11 00:00:00-04:00,47.47816390446278,47.97448281045806,47.43134197277567,47.73100662231445,227500
2018-07-12 00:00:00-04:00,48.040025819684125,48.48015975952149,47.89019352114346,48.48015975952149,361400
2018-07-13 00:00:00-04:00,48.48951999168748,48.50824947448852,48.17955651788183,48.40523910522461,80100
2018-07-16 00:00:00-04:00,48.4895286410389,48.4895286410389,48.18050105040777,48.2647819519043,200700
2018-07-17 00:00:00-04:00,47.58117387735922,48.39588691283034,47.496892972152935,48.274147033691406,172600
2018-07-18 00:00:00-04:00,48.31159936487125,48.32096232092484,47.97447579039998,48.13367462158203,147800
2018-07-19 00:00:00-04:00,48.16177829492041,48.19923727243918,47.764722421161736,47.79656219482422,258400
2018-07-20 00:00:00-04:00,47.805921432572056,47.93328051731028,47.60926717433019,47.63735961914063,158400
2018-07-23 00:00:00-04:00,47.69353792447621,47.85273317421315,47.43133230265835,47.8340072631836,94800
2018-07-24 00:00:00-04:00,48.79855637267524,48.79855637267524,47.9089254910518,48.1711311340332,211200
2018-07-25 00:00:00-04:00,48.25540708358286,48.578484412202,48.11494132021894,48.517616271972656,604300
2018-07-26 00:00:00-04:00,46.58854208948792,46.84138485714026,46.419980244386366,46.68780517578125,833400
2018-07-27 00:00:00-04:00,46.6072565701924,46.66344502455883,45.54719202267667,45.80190658569336,1111200
2018-07-30 00:00:00-04:00,45.90490506124112,45.90490506124112,44.827047246857326,45.08082580566406,251300
2018-07-31 00:00:00-04:00,45.29621609287936,45.67079860174415,45.08083240058136,45.380496978759766,1211400
2018-08-01 00:00:00-04:00,45.47413778468457,45.67921898141548,45.061160432191535,45.19319915771485,1250400
2018-08-02 00:00:00-04:00,45.03401452425239,45.56779232533547,44.85608978131932,45.49287796020508,190700
2018-08-03 00:00:00-04:00,45.034015570771935,45.820636070482166,45.034015570771935,45.80190658569336,117200
2018-08-06 00:00:00-04:00,45.801909231950816,46.27013566187151,45.71762833167372,46.260772705078125,110200
2018-08-07 00:00:00-04:00,46.52297632969941,46.634413729320194,46.279496596301314,46.31695556640625,128800
2018-08-08 00:00:00-04:00,46.40123510238711,46.44805702750333,46.22143848126675,46.27949523925781,114200
2018-08-09 00:00:00-04:00,46.31694588467092,46.71493753506178,46.31694588467092,46.53232955932617,306400
2018-08-10 00:00:00-04:00,46.382506615755794,46.382506615755794,46.02665711938966,46.13903045654297,177600
2018-08-13 00:00:00-04:00,46.19521856356257,46.45742420570806,46.04538268544063,46.07347869873047,261000
2018-08-14 00:00:00-04:00,46.29822710387136,46.47615542965744,45.98919952439062,46.40123748779297,189800
2018-08-15 00:00:00-04:00,46.110934216087976,46.167119093893376,45.40859466525101,45.75508117675781,555100
2018-08-16 00:00:00-04:00,46.06411572052132,46.10625795756215,45.661440697742975,45.736358642578125,177600
2018-08-17 00:00:00-04:00,45.56779131457254,45.70826065796653,45.3243151679446,45.52096939086914,226900
2018-08-20 00:00:00-04:00,45.74572236505941,45.74572236505941,45.2971613438627,45.595890045166016,145800
2018-08-21 00:00:00-04:00,45.83937970294323,46.10158542634472,45.70827684124249,45.87683868408203,384900
2018-08-22 00:00:00-04:00,45.74572261746264,45.91428442480829,45.6520787566192,45.82064056396485,501900
2018-08-23 00:00:00-04:00,45.773812086377646,46.04538067289409,45.62397978708851,45.63334274291992,283700
2018-08-24 00:00:00-04:00,45.84873604033518,46.29823303222656,45.77382166116222,46.29823303222656,330900
2018-08-27 00:00:00-04:00,46.58852356079995,46.84043028956837,46.5051786100945,46.74771881103516,299200
2018-08-28 00:00:00-04:00,46.87883351586945,46.87883351586945,46.47709442109917,46.54170989990234,150200
2018-08-29 00:00:00-04:00,46.66345113526782,46.84137590563532,46.51361523733591,46.80391693115234,270900
2018-08-30 00:00:00-04:00,46.64471341268948,46.85541385545835,46.3356822861924,46.51360702514648,344400
2018-08-31 00:00:00-04:00,46.46679032589284,46.46679032589284,45.92552139677272,46.05475234985352,235000
2018-09-04 00:00:00-04:00,45.933013652744,45.933013652744,45.32432141612109,45.483516693115234,343700
2018-09-05 00:00:00-04:00,45.43669527110619,45.43669527110619,44.72498906452127,44.893550872802734,773600
2018-09-06 00:00:00-04:00,44.865458416894505,44.93100983428823,44.17248169722379,44.55643081665039,599600
2018-09-07 00:00:00-04:00,44.27550276893356,44.90292822256847,44.22868082696922,44.65008544921875,755700
2018-09-10 00:00:00-04:00,44.93100848293158,44.93100848293158,44.53676047964879,44.74371719360352,310900
