Date,Open,High,Low,Close,Volume
1996-08-01 00:00:00-04:00,4.883519852679709,4.926357746124268,4.883519852679709,4.926357746124268,5400
1996-08-02 00:00:00-04:00,4.969194518650038,4.990613460540772,4.969194518650038,4.990613460540772,7600
1996-08-05 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-06 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-07 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-08 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-09 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-12 00:00:00-04:00,4.990613460540772,4.990613460540772,4.990613460540772,4.990613460540772,0
1996-08-13 00:00:00-04:00,4.883519115119144,4.969194889068604,4.883519115119144,4.969194889068604,600
1996-08-14 00:00:00-04:00,4.969196019734878,4.969196019734878,4.9049391746521,4.9049391746521,500
1996-08-15 00:00:00-04:00,4.883519172668457,4.883519172668457,4.883519172668457,4.883519172668457,3500
1996-08-16 00:00:00-04:00,4.883519172668457,4.883519172668457,4.883519172668457,4.883519172668457,0
1996-08-19 00:00:00-04:00,4.883519172668457,4.883519172668457,4.883519172668457,4.883519172668457,0
1996-08-20 00:00:00-04:00,4.86210090595743,4.926357746124268,4.86210090595743,4.926357746124268,200
1996-08-21 00:00:00-04:00,4.926357746124268,4.926357746124268,4.926357746124268,4.926357746124268,200
1996-08-22 00:00:00-04:00,4.947774410247803,4.947774410247803,4.947774410247803,4.947774410247803,100
1996-08-23 00:00:00-04:00,4.947774410247803,4.947774410247803,4.947774410247803,4.947774410247803,0
1996-08-26 00:00:00-04:00,4.970195770263672,4.970195770263672,4.970195770263672,4.970195770263672,0
1996-08-27 00:00:00-04:00,4.970195770263672,4.970195770263672,4.970195770263672,4.970195770263672,0
1996-08-28 00:00:00-04:00,4.992091655731201,4.992091655731201,4.992091655731201,4.992091655731201,1000
1996-08-29 00:00:00-04:00,4.992091655731201,4.992091655731201,4.992091655731201,4.992091655731201,500
1996-08-30 00:00:00-04:00,4.926406383514404,4.926406383514404,4.926406383514404,4.926406383514404,6000
1996-09-03 00:00:00-04:00,4.90451261922383,4.90451261922383,4.882617473602295,4.882617473602295,25600
1996-09-04 00:00:00-04:00,4.882617473602295,4.882617473602295,4.882617473602295,4.882617473602295,300
1996-09-05 00:00:00-04:00,4.882617473602295,4.882617473602295,4.882617473602295,4.882617473602295,0
1996-09-06 00:00:00-04:00,4.882617473602295,4.882617473602295,4.882617473602295,4.882617473602295,200
1996-09-09 00:00:00-04:00,4.838825825585259,4.926406383514404,4.838825825585259,4.926406383514404,4600
1996-09-10 00:00:00-04:00,4.860720634460449,4.860720634460449,4.860720634460449,4.860720634460449,1700
1996-09-11 00:00:00-04:00,4.838825702667236,4.838825702667236,4.838825702667236,4.838825702667236,10000
1996-09-12 00:00:00-04:00,4.838825702667236,4.838825702667236,4.838825702667236,4.838825702667236,0
1996-09-13 00:00:00-04:00,4.948301315307617,4.948301315307617,4.948301315307617,4.948301315307617,8000
1996-09-16 00:00:00-04:00,4.948301315307617,4.948301315307617,4.948301315307617,4.948301315307617,0
1996-09-17 00:00:00-04:00,5.013986794572127,5.013986794572127,4.992091655731201,4.992091655731201,3000
1996-09-18 00:00:00-04:00,4.992091655731201,4.992091655731201,4.992091655731201,4.992091655731201,6400
1996-09-19 00:00:00-04:00,4.992091655731201,4.992091655731201,4.992091655731201,4.992091655731201,500
1996-09-20 00:00:00-04:00,4.992091655731201,4.992091655731201,4.992091655731201,4.992091655731201,700
1996-09-23 00:00:00-04:00,4.926406383514404,4.926406383514404,4.926406383514404,4.926406383514404,700
1996-09-24 00:00:00-04:00,4.926406383514404,4.926406383514404,4.926406383514404,4.926406383514404,0
1996-09-25 00:00:00-04:00,5.057776863397989,5.101567139271565,5.013986587524414,5.013986587524414,8200
1996-09-26 00:00:00-04:00,5.101568222045898,5.101568222045898,5.101568222045898,5.101568222045898,1200
1996-09-27 00:00:00-04:00,5.101568222045898,5.101568222045898,5.101568222045898,5.101568222045898,0
1996-09-30 00:00:00-04:00,5.035881996154785,5.035881996154785,5.035881996154785,5.035881996154785,700
1996-10-01 00:00:00-04:00,5.123462200164795,5.123462200164795,5.123462200164795,5.123462200164795,3100
1996-10-02 00:00:00-04:00,5.167254184154754,5.167254184154754,5.123463894458528,5.145359039306641,12800
1996-10-03 00:00:00-04:00,5.145359039306641,5.145359039306641,5.145359039306641,5.145359039306641,0
1996-10-04 00:00:00-04:00,5.123462200164795,5.123462200164795,5.123462200164795,5.123462200164795,200
1996-10-07 00:00:00-04:00,5.123462200164795,5.123462200164795,5.123462200164795,5.123462200164795,0
1996-10-08 00:00:00-04:00,5.145357337772337,5.145357337772337,5.123462200164795,5.123462200164795,8000
1996-10-09 00:00:00-04:00,5.123462200164795,5.123462200164795,5.123462200164795,5.123462200164795,0
1996-10-10 00:00:00-04:00,5.123462200164795,5.123462200164795,5.123462200164795,5.123462200164795,0
1996-10-11 00:00:00-04:00,5.03588158508827,5.079671859741211,5.03588158508827,5.079671859741211,400
1996-10-14 00:00:00-04:00,5.079671859741211,5.079671859741211,5.079671859741211,5.079671859741211,3200
1996-10-15 00:00:00-04:00,5.079671859741211,5.079671859741211,5.079671859741211,5.079671859741211,0
1996-10-16 00:00:00-04:00,5.123463364629786,5.123463364629786,5.101568222045898,5.101568222045898,1800
1996-10-17 00:00:00-04:00,5.101568222045898,5.101568222045898,5.101568222045898,5.101568222045898,0
1996-10-18 00:00:00-04:00,5.254832744598389,5.254832744598389,5.254832744598389,5.254832744598389,400
1996-10-21 00:00:00-04:00,5.232937405218228,5.276727676391602,5.232937405218228,5.276727676391602,8400
1996-10-22 00:00:00-04:00,5.276727881034216,5.298623017470042,5.254832744598389,5.254832744598389,36100
1996-10-23 00:00:00-04:00,5.342412195087951,5.342412195087951,5.320517063140869,5.320517063140869,5400
1996-10-24 00:00:00-04:00,5.298623561859131,5.298623561859131,5.298623561859131,5.298623561859131,9100
1996-10-25 00:00:00-04:00,5.342413425445557,5.342413425445557,5.342413425445557,5.342413425445557,2000
1996-10-28 00:00:00-05:00,5.254832744598389,5.254832744598389,5.254832744598389,5.254832744598389,500
1996-10-29 00:00:00-05:00,5.254832744598389,5.254832744598389,5.254832744598389,5.254832744598389,0
1996-10-30 00:00:00-05:00,5.232938766479492,5.232938766479492,5.232938766479492,5.232938766479492,6500
1996-10-31 00:00:00-05:00,5.232938766479492,5.232938766479492,5.232938766479492,5.232938766479492,600
1996-11-01 00:00:00-05:00,5.232938766479492,5.232938766479492,5.232938766479492,5.232938766479492,0
1996-11-04 00:00:00-05:00,5.254832744598389,5.254832744598389,5.254832744598389,5.254832744598389,100
1996-11-05 00:00:00-05:00,5.276727881034216,5.276727881034216,5.254832744598389,5.254832744598389,15000
1996-11-06 00:00:00-05:00,5.364309310913086,5.364309310913086,5.364309310913086,5.364309310913086,300
1996-11-07 00:00:00-05:00,5.408099174499512,5.408099174499512,5.408099174499512,5.408099174499512,100
1996-11-08 00:00:00-05:00,5.42999267578125,5.42999267578125,5.42999267578125,5.42999267578125,1000
1996-11-11 00:00:00-05:00,5.408099174499512,5.408099174499512,5.408099174499512,5.408099174499512,800
1996-11-12 00:00:00-05:00,5.408099299882988,5.49567985534668,5.408099299882988,5.49567985534668,2400
1996-11-13 00:00:00-05:00,5.49567985534668,5.49567985534668,5.49567985534668,5.49567985534668,0
1996-11-14 00:00:00-05:00,5.495681073930529,5.517576217651367,5.495681073930529,5.517576217651367,500
1996-11-15 00:00:00-05:00,5.517576217651367,5.517576217651367,5.517576217651367,5.517576217651367,0
1996-11-18 00:00:00-05:00,5.539469242095947,5.539469242095947,5.539469242095947,5.539469242095947,300
1996-11-19 00:00:00-05:00,5.517574850968489,5.561365127563477,5.517574850968489,5.561365127563477,3900
1996-11-20 00:00:00-05:00,5.561365127563477,5.561365127563477,5.561365127563477,5.561365127563477,400
1996-11-21 00:00:00-05:00,5.561365127563477,5.561365127563477,5.561365127563477,5.561365127563477,0
1996-11-22 00:00:00-05:00,5.605154514312744,5.605154514312744,5.58325937949121,5.605154514312744,1600
1996-11-25 00:00:00-05:00,5.605154514312744,5.605154514312744,5.605154514312744,5.605154514312744,1900
1996-11-26 00:00:00-05:00,5.58325937949121,5.605154514312744,5.58325937949121,5.605154514312744,4300
1996-11-27 00:00:00-05:00,5.583261013031006,5.583261013031006,5.583261013031006,5.583261013031006,3100
1996-11-29 00:00:00-05:00,5.605154514312744,5.605154514312744,5.605154514312744,5.605154514312744,300
1996-12-02 00:00:00-05:00,5.605154514312744,5.6489447839558125,5.605154514312744,5.605154514312744,19400
1996-12-03 00:00:00-05:00,5.69273567199707,5.69273567199707,5.69273567199707,5.69273567199707,300
1996-12-04 00:00:00-05:00,5.69273567199707,5.69273567199707,5.69273567199707,5.69273567199707,0
1996-12-05 00:00:00-05:00,5.69273567199707,5.69273567199707,5.69273567199707,5.69273567199707,0
1996-12-06 00:00:00-05:00,5.69273567199707,5.69273567199707,5.69273567199707,5.69273567199707,0
1996-12-09 00:00:00-05:00,5.627048492431641,5.627048492431641,5.627048492431641,5.627048492431641,1100
1996-12-10 00:00:00-05:00,5.627048492431641,5.627048492431641,5.627048492431641,5.627048492431641,0
1996-12-11 00:00:00-05:00,5.648943901062012,5.648943901062012,5.648943901062012,5.648943901062012,3600
1996-12-12 00:00:00-05:00,5.69273567199707,5.69273567199707,5.69273567199707,5.69273567199707,300
1996-12-13 00:00:00-05:00,5.561363101469404,5.627048492431641,5.561363101469404,5.627048492431641,2400
1996-12-16 00:00:00-05:00,5.714630126953125,5.714630126953125,5.714630126953125,5.714630126953125,100
1996-12-17 00:00:00-05:00,5.692735053598881,5.692735053598881,5.605154514312744,5.605154514312744,500
1996-12-18 00:00:00-05:00,5.605154514312744,5.605154514312744,5.605154514312744,5.605154514312744,0
1996-12-19 00:00:00-05:00,5.605154514312744,5.605154514312744,5.605154514312744,5.605154514312744,0
1996-12-20 00:00:00-05:00,5.846001958847046,5.933582512537639,5.846001958847046,5.91168737411499,2300
1996-12-23 00:00:00-05:00,5.9225692960169045,5.944504737854004,5.9225692960169045,5.944504737854004,17500
1996-12-24 00:00:00-05:00,5.944504737854004,5.944504737854004,5.944504737854004,5.944504737854004,0
1996-12-26 00:00:00-05:00,6.0541791603781965,6.0541791603781965,6.032243728637695,6.032243728637695,6700
1996-12-27 00:00:00-05:00,6.076113295811479,6.119984149932861,6.076113295811479,6.119984149932861,5600
1996-12-30 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,1900
1996-12-31 00:00:00-05:00,6.251597817289534,6.251597817289534,6.141920662600245,6.207726955413818,5100
1997-01-02 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,20000
1997-01-03 00:00:00-05:00,6.032242441690096,6.119984149932861,6.032242441690096,6.119984149932861,2600
1997-01-06 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,600
1997-01-07 00:00:00-05:00,6.141921043395996,6.141921043395996,6.141921043395996,6.141921043395996,3400
1997-01-08 00:00:00-05:00,6.2296618738918434,6.2296618738918434,6.163855586491578,6.185791015625,2100
1997-01-09 00:00:00-05:00,6.185790431114935,6.185790431114935,6.119984149932861,6.119984149932861,52400
1997-01-10 00:00:00-05:00,6.229662984921126,6.295469284057617,6.229662984921126,6.295469284057617,1500
1997-01-13 00:00:00-05:00,6.295470812886031,6.383212566375732,6.295470812886031,6.383212566375732,14400
1997-01-14 00:00:00-05:00,6.40514653962234,6.40514653962234,6.361275672912598,6.361275672912598,3600
1997-01-15 00:00:00-05:00,6.361277970400724,6.361277970400724,6.273536205291748,6.273536205291748,7000
1997-01-16 00:00:00-05:00,6.361276704703582,6.427083015441895,6.361276704703582,6.427083015441895,5100
1997-01-17 00:00:00-05:00,6.427083015441895,6.427083015441895,6.427083015441895,6.427083015441895,0
1997-01-20 00:00:00-05:00,6.361276704703582,6.427083015441895,6.361276704703582,6.427083015441895,12700
1997-01-21 00:00:00-05:00,6.295470393965269,6.427083015441895,6.295470393965269,6.427083015441895,600
1997-01-22 00:00:00-05:00,6.339340686798096,6.339340686798096,6.339340686798096,6.339340686798096,8800
1997-01-23 00:00:00-05:00,6.339340150148611,6.339340150148611,6.229662984921126,6.295469284057617,10900
1997-01-24 00:00:00-05:00,6.207726955413818,6.207726955413818,6.163856093538103,6.207726955413818,1000
1997-01-27 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,200
1997-01-28 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,500
1997-01-29 00:00:00-05:00,6.098051443587254,6.098051443587254,6.01030969619751,6.01030969619751,2300
1997-01-30 00:00:00-05:00,6.010308859159621,6.098050594329834,6.010308859159621,6.098050594329834,2100
1997-01-31 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,8800
1997-02-03 00:00:00-05:00,6.141922317282126,6.141922317282126,6.01030969619751,6.01030969619751,3600
1997-02-04 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,600
1997-02-05 00:00:00-05:00,6.163856506347656,6.163856506347656,6.163856506347656,6.163856506347656,300
1997-02-06 00:00:00-05:00,6.119985641533794,6.163856506347656,6.098050209126862,6.163856506347656,1200
1997-02-07 00:00:00-05:00,6.163856506347656,6.163856506347656,6.163856506347656,6.163856506347656,0
1997-02-10 00:00:00-05:00,6.229664825974849,6.25160026550293,6.229664825974849,6.25160026550293,200
1997-02-11 00:00:00-05:00,6.141921043395996,6.141921043395996,6.141921043395996,6.141921043395996,1000
1997-02-12 00:00:00-05:00,6.076114746502467,6.141921043395996,6.076114746502467,6.141921043395996,8900
1997-02-13 00:00:00-05:00,6.141921043395996,6.141921043395996,6.0541793142046245,6.141921043395996,19600
1997-02-14 00:00:00-05:00,6.07611386995789,6.185791015625,6.07611386995789,6.185791015625,900
1997-02-18 00:00:00-05:00,6.163856895707494,6.163856895707494,6.076115160537281,6.098050594329834,12300
1997-02-19 00:00:00-05:00,6.119985455599698,6.119985455599698,6.032243728637695,6.032243728637695,3200
1997-02-20 00:00:00-05:00,6.098050535589025,6.098050535589025,6.054179668426514,6.054179668426514,900
1997-02-21 00:00:00-05:00,6.054180569892382,6.054180569892382,6.01030969619751,6.01030969619751,2600
1997-02-24 00:00:00-05:00,6.01030969619751,6.01030969619751,5.966438822502637,6.01030969619751,1700
1997-02-25 00:00:00-05:00,6.032243728637695,6.032243728637695,5.966437433416194,6.032243728637695,2600
1997-02-26 00:00:00-05:00,5.90063151717186,5.966437816619873,5.90063151717186,5.966437816619873,3600
1997-02-27 00:00:00-05:00,5.900631904602051,5.900631904602051,5.900631904602051,5.900631904602051,18000
1997-02-28 00:00:00-05:00,5.944501780751926,5.944501780751926,5.878695487976074,5.878695487976074,1500
1997-03-03 00:00:00-05:00,5.878695487976074,5.878695487976074,5.878695487976074,5.878695487976074,0
1997-03-04 00:00:00-05:00,5.900632300771269,5.900632300771269,5.8348259925842285,5.8348259925842285,3500
1997-03-05 00:00:00-05:00,5.7909537642749385,5.900630918901358,5.7909537642749385,5.878695487976074,7000
1997-03-06 00:00:00-05:00,5.878694977206684,5.878694977206684,5.856759548187256,5.856759548187256,1200
1997-03-07 00:00:00-05:00,5.900631457787973,5.922566890716553,5.900631457787973,5.922566890716553,1100
1997-03-10 00:00:00-05:00,5.922566890716553,5.922566890716553,5.922566890716553,5.922566890716553,0
1997-03-11 00:00:00-05:00,6.251598630877708,6.251598630877708,6.098050594329834,6.098050594329834,25300
1997-03-12 00:00:00-05:00,6.054177868750787,6.119984149932861,6.054177868750787,6.119984149932861,1100
1997-03-13 00:00:00-05:00,6.076114746502467,6.141921043395996,6.076114746502467,6.141921043395996,1200
1997-03-14 00:00:00-05:00,6.141921073940725,6.163856506347656,6.141921073940725,6.163856506347656,300
1997-03-17 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,1000
1997-03-18 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,0
1997-03-19 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,1600
1997-03-20 00:00:00-05:00,5.922566890716553,5.922566890716553,5.922566890716553,5.922566890716553,7400
1997-03-21 00:00:00-05:00,5.966437816619873,5.966437816619873,5.966437816619873,5.966437816619873,800
1997-03-24 00:00:00-05:00,5.966437816619873,5.966437816619873,5.966437816619873,5.966437816619873,200
1997-03-25 00:00:00-05:00,5.966437816619873,5.966437816619873,5.966437816619873,5.966437816619873,0
1997-03-26 00:00:00-05:00,5.966437816619873,5.966437816619873,5.966437816619873,5.966437816619873,0
1997-03-27 00:00:00-05:00,6.119984149932861,6.119984149932861,6.119984149932861,6.119984149932861,300
1997-03-31 00:00:00-05:00,6.098050594329834,6.098050594329834,6.098050594329834,6.098050594329834,2600
1997-04-01 00:00:00-05:00,5.966437816619873,5.966437816619873,5.966437816619873,5.966437816619873,200
1997-04-02 00:00:00-05:00,5.988374259350073,6.01030969619751,5.988374259350073,6.01030969619751,300
1997-04-03 00:00:00-05:00,5.922566890716553,5.922566890716553,5.922566890716553,5.922566890716553,2600
1997-04-04 00:00:00-05:00,6.01030969619751,6.01030969619751,6.01030969619751,6.01030969619751,100
1997-04-07 00:00:00-04:00,6.01030969619751,6.01030969619751,6.01030969619751,6.01030969619751,0
1997-04-08 00:00:00-04:00,6.01030969619751,6.01030969619751,6.01030969619751,6.01030969619751,12000
1997-04-09 00:00:00-04:00,6.054179668426514,6.054179668426514,6.054179668426514,6.054179668426514,3000
1997-04-10 00:00:00-04:00,6.054179668426514,6.054179668426514,6.054179668426514,6.054179668426514,100
