Date,Open,High,Low,Close,Volume
2011-08-10 00:00:00-04:00,15.889253341404764,15.889253341404764,15.6611395868495,15.786994934082031,700
2011-08-11 00:00:00-04:00,15.999376405807492,16.109499459630758,15.999376405807492,16.093767166137695,2000
2011-08-12 00:00:00-04:00,15.967910526253496,15.97577667236328,15.928581296018544,15.97577667236328,2300
2011-08-15 00:00:00-04:00,16.093764061452383,16.133094787597656,16.093764061452383,16.133094787597656,800
2011-08-16 00:00:00-04:00,15.88925202994286,15.88925202994286,15.613942917977296,15.669004440307615,4900
2011-08-17 00:00:00-04:00,15.669004440307615,15.669004440307615,15.669004440307615,15.669004440307615,0
2011-08-18 00:00:00-04:00,15.157716152951414,15.275705337524414,15.157716152951414,15.275705337524414,1100
2011-08-19 00:00:00-04:00,15.330768539030608,15.330768539030608,15.11838708330883,15.252108573913574,1900
2011-08-22 00:00:00-04:00,15.786994934082031,15.786994934082031,15.786994934082031,15.786994934082031,200
2011-08-23 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,100
2011-08-24 00:00:00-04:00,15.558881759643556,15.558881759643556,15.558881759643556,15.558881759643556,300
2011-08-25 00:00:00-04:00,15.558881759643556,15.558881759643556,15.558881759643556,15.558881759643556,0
2011-08-26 00:00:00-04:00,15.44875639160667,15.44875639160667,15.40156101677082,15.425159454345703,300
2011-08-29 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,1000
2011-08-30 00:00:00-04:00,15.692604589426596,15.755532264709473,15.692604589426596,15.755532264709473,3100
2011-08-31 00:00:00-04:00,15.818457424210402,15.87351894378662,15.818457424210402,15.87351894378662,1800
2011-09-01 00:00:00-04:00,15.87351894378662,15.87351894378662,15.87351894378662,15.87351894378662,0
2011-09-02 00:00:00-04:00,15.87351894378662,15.87351894378662,15.87351894378662,15.87351894378662,0
2011-09-06 00:00:00-04:00,15.708331108093263,15.708331108093263,15.708331108093263,15.708331108093262,500
2011-09-07 00:00:00-04:00,16.164560317993164,16.164560317993164,16.164560317993164,16.164560317993164,100
2011-09-08 00:00:00-04:00,16.046570193592448,16.046570193592448,15.904982566833496,15.904982566833496,300
2011-09-09 00:00:00-04:00,15.77912610483736,15.77912610483736,15.67686921521272,15.73193073272705,1100
2011-09-12 00:00:00-04:00,15.330765073466816,15.401558876037598,15.330765073466816,15.401558876037598,1100
2011-09-13 00:00:00-04:00,15.370095972968336,15.370095972968336,15.299302169588396,15.315032958984377,3000
2011-09-14 00:00:00-04:00,15.440887451171877,15.440887451171877,15.440887451171877,15.440887451171877,100
2011-09-15 00:00:00-04:00,15.488089089981369,15.488089089981369,15.472356796264648,15.472356796264648,700
