Date,Open,High,Low,Close,Volume
1999-05-20 00:00:00-04:00,13.95438664807723,14.123019719353088,13.95438664807723,14.030271530151367,150600
1999-05-21 00:00:00-04:00,14.00498434920998,14.089300931685656,13.886941133744031,13.988121032714844,78100
1999-05-24 00:00:00-04:00,13.903797718557982,14.055567493533143,13.625553131103516,13.625553131103516,20100
1999-05-25 00:00:00-04:00,13.667713994383812,13.785757175087928,13.490649223327637,13.490649223327637,33500
1999-05-26 00:00:00-04:00,13.608692404031752,13.625555715560912,13.414764321446418,13.490649223327637,67600
1999-05-27 00:00:00-04:00,13.372603054621711,13.63398432492012,13.364171400741116,13.423192977905272,24400
1999-05-28 00:00:00-04:00,13.558099897781222,13.709869672756383,13.490646664458929,13.625553131103516,16500
1999-06-01 00:00:00-04:00,13.65084868265286,13.693006955298484,13.465352283012116,13.676143646240234,36700
1999-06-02 00:00:00-04:00,13.532809127325107,13.6677156357595,13.46535587310791,13.46535587310791,65200
1999-06-03 00:00:00-04:00,13.490643749757677,13.743593320065632,13.490643749757677,13.59182357788086,40600
1999-06-04 00:00:00-04:00,13.591827463474775,14.064000129699709,13.591827463474775,14.064000129699709,17400
1999-06-07 00:00:00-04:00,14.089293389971916,14.089293389971916,13.90379700781789,13.945955276489258,28400
1999-06-08 00:00:00-04:00,13.811042384528296,13.93751713163936,13.676135987609827,13.752020835876465,77100
1999-06-09 00:00:00-04:00,13.735165227944108,13.853208391351853,13.625553719065486,13.676143646240234,18400
1999-06-10 00:00:00-04:00,13.490646208950023,13.617121017158931,13.3894663623829,13.423192977905272,71200
1999-06-11 00:00:00-04:00,13.625557245941936,13.659283872788327,13.288290977478027,13.288290977478027,20400
1999-06-14 00:00:00-04:00,13.296718672813304,13.406330177408469,13.254560401815164,13.330445289611816,32300
1999-06-15 00:00:00-04:00,13.355738421419067,13.490644870120269,13.31358015619994,13.36417007446289,25600
1999-06-16 00:00:00-04:00,13.490650843439358,13.507514156993658,13.338881021450666,13.46535587310791,46300
1999-06-17 00:00:00-04:00,13.423191904577408,13.69300480718198,13.423191904577408,13.57496166229248,26300
1999-06-18 00:00:00-04:00,13.595273527739126,13.629134732042337,13.442898108374678,13.56987762451172,33600
1999-06-21 00:00:00-04:00,13.552953002279864,13.552953002279864,13.265132638708648,13.417508125305176,35900
1999-06-22 00:00:00-04:00,13.39211539193109,13.54449091472171,13.39211539193109,13.493699073791504,85400
1999-06-23 00:00:00-04:00,13.33286090976616,13.48523646302063,13.282069058681335,13.349791526794434,17400
1999-06-24 00:00:00-04:00,13.298999291339904,13.49370138153775,13.27360336653149,13.307464599609377,23000
1999-06-25 00:00:00-04:00,13.510625719037654,13.5444869363786,13.222805371639607,13.298993110656738,149300
1999-06-28 00:00:00-04:00,13.459840148459865,14.01008518597552,13.28206867480096,13.307464599609377,21200
1999-06-29 00:00:00-04:00,13.341321573257447,13.66300318479538,13.282064434289934,13.544488906860352,46400
1999-06-30 00:00:00-04:00,13.662999785426772,13.883097675402668,13.451367198911488,13.866167068481444,51000
1999-07-01 00:00:00-04:00,13.908498173915978,14.06933899272572,13.857706336397111,13.967755317687988,38400
1999-07-02 00:00:00-04:00,13.993147331735363,14.08626567453578,13.933890204498734,14.018543243408203,48500
1999-07-06 00:00:00-04:00,14.077802780243566,14.213247665681868,13.925427284125474,14.010080337524414,93000
1999-07-07 00:00:00-04:00,14.035472043509625,14.043937346310292,13.916957804300251,13.95081901550293,17800
1999-07-08 00:00:00-04:00,13.806912362684898,14.077802120873686,13.806912362684898,13.840773582458496,34800
1999-07-09 00:00:00-04:00,14.03547451369877,14.03547451369877,13.88309903646923,13.90849494934082,31900
1999-07-12 00:00:00-04:00,13.93389042644966,13.95082103450124,13.840772082165977,13.883098602294922,14300
1999-07-13 00:00:00-04:00,13.840771998988322,14.086265814260898,13.79844547911374,13.933890342712402,22600
1999-07-14 00:00:00-04:00,13.950824372583886,14.027012127045811,13.84077539391666,13.89156723022461,19100
1999-07-15 00:00:00-04:00,13.993150616209505,14.20478326315762,13.993150616209505,14.04394245147705,28000
1999-07-16 00:00:00-04:00,14.196314625118092,14.196314625118092,13.993147331735363,14.018543243408203,23700
1999-07-19 00:00:00-04:00,14.221714637747056,14.221714637747056,13.86617177180338,13.900032997131348,33100
1999-07-20 00:00:00-04:00,14.077805636848806,14.077805636848806,13.722262740428093,13.781519889831545,35900
1999-07-21 00:00:00-04:00,13.883100107175494,13.933891936835892,13.7307246181943,13.840773582458496,23700
1999-07-22 00:00:00-04:00,13.840780603200033,13.90003776786205,13.61221725378939,13.68840503692627,24900
1999-07-23 00:00:00-04:00,13.66299591420967,13.798440731203074,13.578342903588792,13.58680820465088,37200
1999-07-26 00:00:00-04:00,13.629140706709874,13.713793754577637,13.552952963628888,13.713793754577637,82300
1999-07-27 00:00:00-04:00,13.773053201528697,13.84924095740685,13.595281771146333,13.756122589111328,38000
1999-07-28 00:00:00-04:00,13.671471204816925,13.71379774105475,13.561422210598584,13.629144668579102,20600
1999-07-29 00:00:00-04:00,13.54449297410693,13.54449297410693,13.298999038951242,13.425978660583496,115300
1999-07-30 00:00:00-04:00,13.42597930342167,13.510632388563042,13.341326218280296,13.349791526794434,48700
1999-08-02 00:00:00-04:00,13.36672214382271,13.527563005591317,13.349791526794435,13.349791526794434,29600
1999-08-03 00:00:00-04:00,13.48522859252872,13.519089806822578,13.307457217485968,13.451367378234863,56300
1999-08-04 00:00:00-04:00,13.536019349098206,13.536019349098206,13.104288900815524,13.205872535705566,57400
1999-08-05 00:00:00-04:00,13.20587438695571,13.27359681970933,12.926519351847032,13.23973560333252,85300
1999-08-06 00:00:00-04:00,13.155079076442048,13.155079076442048,12.892654719061287,13.019634246826172,18800
1999-08-09 00:00:00-04:00,13.070431864712354,13.104293087159794,12.943452280534448,12.98577880859375,7400
1999-08-10 00:00:00-04:00,13.045043234890626,13.045043234890626,12.799549235012735,12.943459510803224,29200
1999-08-11 00:00:00-04:00,12.985777689145246,12.99424299402735,12.76567976221058,12.808006286621094,38200
1999-08-12 00:00:00-04:00,12.85879958720272,13.16355059782767,12.85879958720272,13.045036315917969,27300
1999-08-13 00:00:00-04:00,13.172020988366038,13.239743461313935,13.061971969825704,13.13815975189209,26200
1999-08-16 00:00:00-04:00,13.104288415218452,13.27359446709466,13.09582311262464,13.214337348937988,37700
1999-08-17 00:00:00-04:00,13.290535469128116,13.307466087560126,13.129694594024018,13.28207015991211,24700
1999-08-18 00:00:00-04:00,13.28206381646756,13.332855647505678,13.095827102661133,13.095827102661133,33500
1999-08-19 00:00:00-04:00,13.011168253291626,13.214335486914916,13.011168253291626,13.180474281311035,15000
1999-08-20 00:00:00-04:00,13.146615996468878,13.476762824454896,13.1212200866238,13.442901611328123,89300
1999-08-23 00:00:00-04:00,13.544486205076922,13.747653498153076,13.544486205076922,13.739188194274902,56100
1999-08-24 00:00:00-04:00,13.5952842849316,13.78152105595806,13.5952842849316,13.679937362670898,52800
1999-08-25 00:00:00-04:00,13.78998086372247,14.08626651763916,13.739189037336752,14.08626651763916,61900
1999-08-26 00:00:00-04:00,13.993143263428257,14.111657483445194,13.85769844055176,13.857698440551758,23800
1999-08-27 00:00:00-04:00,13.90003536479308,13.99315375030631,13.67147205489697,13.679937362670898,66000
1999-08-30 00:00:00-04:00,13.747655003268283,13.815377441708032,13.612210126388796,13.696863174438477,35700
1999-08-31 00:00:00-04:00,13.569883808530776,13.747655212135982,13.485230759194964,13.578349113464355,14100
1999-09-01 00:00:00-04:00,13.53601790668072,13.637601530745869,13.451364886626433,13.527552604675291,19800
1999-09-02 00:00:00-04:00,13.52754785422992,13.552943751327971,13.34131127551086,13.51061725616455,30000
1999-09-03 00:00:00-04:00,13.72226090442958,13.81537926960461,13.654538457029558,13.74765682220459,136200
1999-09-07 00:00:00-04:00,13.806911261442576,13.815376565710784,13.569882741932837,13.64607048034668,225600
1999-09-08 00:00:00-04:00,13.5698813061794,13.730722070257633,13.50215887919909,13.654534339904783,63400
1999-09-09 00:00:00-04:00,13.47676948211478,13.56142255675118,13.39211640747838,13.4598388671875,80300
1999-09-10 00:00:00-04:00,13.510627808882363,13.61221147661832,13.409044141146406,13.476766586303713,32500
1999-09-13 00:00:00-04:00,13.47676948211478,13.47676948211478,13.341324562696542,13.4598388671875,22200
1999-09-14 00:00:00-04:00,13.366715164745557,13.366715164745557,13.180478474673103,13.23973560333252,18400
1999-09-15 00:00:00-04:00,13.265139388669397,13.4598414983946,13.138159751892088,13.13815975189209,53700
1999-09-16 00:00:00-04:00,13.231271369904665,13.231271369904665,13.002708140866003,13.172014236450195,44700
1999-09-17 00:00:00-04:00,13.235819065302511,13.346117557513368,13.159458570695,13.19339656829834,28100
1999-09-20 00:00:00-04:00,13.320663239541991,13.33763223729937,13.176426758604276,13.244302749633787,17200
1999-09-21 00:00:00-04:00,13.091583046795025,13.150974544739007,12.887955053844228,13.015222549438477,30400
1999-09-22 00:00:00-04:00,13.015225071418698,13.09158558357174,12.811597039010582,13.00674057006836,28000
1999-09-23 00:00:00-04:00,12.98128433839114,12.98128433839114,12.624935356552951,12.701295852661133,43400
1999-09-24 00:00:00-04:00,12.667356076698482,12.709778568582935,12.489181610783769,12.633418083190918,41800
1999-09-27 00:00:00-04:00,12.658876570729875,12.760690591405988,12.5910005569458,12.5910005569458,30600
1999-09-28 00:00:00-04:00,12.633423247513464,12.633423247513464,12.234651660788726,12.404341697692873,117900
1999-09-29 00:00:00-04:00,12.26858047822888,12.472208369983717,12.081921577453612,12.081921577453612,95200
1999-09-30 00:00:00-04:00,12.327980105693523,12.489185626690205,12.24313509464264,12.353433609008787,25000
1999-10-01 00:00:00-04:00,12.387368356859362,12.624934325347075,12.31100786698831,12.557058334350586,67800
1999-10-04 00:00:00-04:00,12.69281135309356,12.75220285006659,12.616450856985375,12.701295852661133,38300
1999-10-05 00:00:00-04:00,12.616455236103503,12.777660783841208,12.506156703440864,12.548579216003418,49200
1999-10-06 00:00:00-04:00,12.794625624170845,13.04067611694336,12.692811627161529,13.04067611694336,36500
1999-10-07 00:00:00-04:00,12.93037067600938,13.133998560670946,12.88794820003822,12.938855171203612,43400
1999-10-08 00:00:00-04:00,13.10006419117271,13.422475097432145,13.04067270844071,13.286723136901855,32600
1999-10-11 00:00:00-04:00,13.413998022371407,13.413998022371407,13.25279248004057,13.303699493408203,49000
1999-10-12 00:00:00-04:00,13.2697540774302,13.2697540774302,13.032188147655235,13.04915714263916,98600
1999-10-13 00:00:00-04:00,13.100066288712805,13.108550787604456,12.786139829721629,12.79462432861328,19500
1999-10-14 00:00:00-04:00,12.718266138324031,12.879471646414862,12.633421134065696,12.828564643859863,47100
1999-10-15 00:00:00-04:00,12.66736049756827,12.66736049756827,12.353433948063898,12.361918449401855,68300
1999-10-18 00:00:00-04:00,12.48070203454668,12.658876570729875,12.412826020762608,12.5910005569458,15900
1999-10-19 00:00:00-04:00,12.938860777353732,13.150973249113628,12.845531289779377,13.12551975250244,88300
1999-10-20 00:00:00-04:00,13.142493647755304,13.227338668076516,12.989772611177129,13.176431655883787,186500
1999-10-21 00:00:00-04:00,13.100069163095617,13.269759178161625,13.066131160082415,13.26975917816162,37800
1999-10-22 00:00:00-04:00,13.456412007575418,13.456412007575418,13.252784083122826,13.35459804534912,57100
1999-10-25 00:00:00-04:00,13.091577239392045,13.380050101439569,13.057639255621746,13.201875686645508,109900
1999-10-26 00:00:00-04:00,13.167939414580664,13.26975337912639,12.913404503216348,13.032187461853027,20100
1999-10-27 00:00:00-04:00,12.95583058507496,13.193396568298338,12.90492358866995,13.19339656829834,64900
1999-10-28 00:00:00-04:00,13.235812497455262,13.532769829128938,13.235812497455262,13.43095588684082,125200
1999-10-29 00:00:00-04:00,13.566712773168817,13.727918240767444,13.481867790222168,13.481867790222168,154600
1999-11-01 00:00:00-05:00,13.60913533781042,13.677011324532666,13.456414367685364,13.50732135772705,116900
1999-11-02 00:00:00-05:00,13.380054731692816,13.617620700296111,13.244302749633787,13.244302749633787,276500
1999-11-03 00:00:00-05:00,13.388543295160371,13.58368682861328,13.388543295160371,13.58368682861328,92300
1999-11-04 00:00:00-05:00,13.744891883438475,13.744891883438475,13.464903345072136,13.52429485321045,36700
1999-11-05 00:00:00-05:00,13.66004999666701,13.702472512184608,13.524297947010693,13.62611198425293,55900
1999-11-08 00:00:00-05:00,13.524288747078762,13.609133720397953,13.473381763087248,13.60913372039795,22300
1999-11-09 00:00:00-05:00,13.668526106074378,13.668526106074378,13.31217719455661,13.37156867980957,37900
1999-11-10 00:00:00-05:00,13.261277163111869,13.439451712328342,13.261277163111869,13.380060195922852,33400
1999-11-11 00:00:00-05:00,13.380060195922852,13.515812233421116,13.329153181861,13.380060195922852,26600
1999-11-12 00:00:00-05:00,13.38005725923053,13.498840265970689,13.269758752971812,13.473386764526367,31500
1999-11-15 00:00:00-05:00,13.413992881774902,13.507322370515904,13.35460138893972,13.413992881774902,119600
1999-11-16 00:00:00-05:00,13.473387890465878,13.66853141784668,13.473387890465878,13.66853141784668,41100
1999-11-17 00:00:00-05:00,13.575190629203544,13.710942535495578,13.575190629203544,13.6006441116333,45300
1999-11-18 00:00:00-05:00,13.566717403561045,13.719438424989498,13.498841394037283,13.66853141784668,99900
1999-11-19 00:00:00-05:00,13.634587749838827,13.677010238170624,13.481866791844368,13.575196266174316,20800
1999-11-22 00:00:00-05:00,13.549754178737812,13.77883580855993,13.541269673929586,13.719444274902344,39600
1999-11-23 00:00:00-05:00,13.744890694284171,13.821251198141306,13.634592188712755,13.68549919128418,33000
1999-11-24 00:00:00-05:00,13.778829429663862,13.84670543670654,13.660046417339174,13.846705436706545,41400
1999-11-26 00:00:00-05:00,13.923061396815989,13.923061396815989,13.710948944091797,13.710948944091797,17200
1999-11-29 00:00:00-05:00,13.609136521188836,13.770342003671749,13.558229526720549,13.702466011047363,34200
1999-11-30 00:00:00-05:00,13.73640738227586,13.73640738227586,13.52429485321045,13.52429485321045,23500
1999-12-01 00:00:00-05:00,13.430964262119168,13.549747268859324,13.35460375778621,13.473386764526367,37500
1999-12-02 00:00:00-05:00,13.422473949298524,13.54125690460205,13.371566968454156,13.54125690460205,64600
1999-12-03 00:00:00-05:00,13.464895456714071,13.7703373196263,13.464895456714071,13.6345853805542,93100
1999-12-06 00:00:00-05:00,13.507322214873152,13.53277571150922,13.201880255240344,13.244302749633787,44700
1999-12-07 00:00:00-05:00,13.286722373217346,13.286722373217346,12.896435509125393,13.032187461853027,44600
1999-12-08 00:00:00-05:00,12.938863149395695,12.998254652376527,12.760688640453196,12.828564643859863,34600
1999-12-09 00:00:00-05:00,12.794627867944984,12.921895386525335,12.641906845648558,12.811596870422363,50700
1999-12-10 00:00:00-05:00,12.91340308761094,12.91340308761094,12.743713165303303,12.879465103149414,56700
1999-12-13 00:00:00-05:00,12.675837625886036,12.786136079123333,12.50614769782866,12.607961654663086,58800
1999-12-14 00:00:00-05:00,12.421310522485616,12.692814577621911,12.412826020762608,12.5910005569458,81200
1999-12-15 00:00:00-05:00,12.67584485060332,12.828565872899745,12.531608329545584,12.811596870422363,88600
1999-12-16 00:00:00-05:00,12.684320136904716,12.684320136904716,12.43826977973399,12.489176750183104,64100
1999-12-17 00:00:00-05:00,12.525670051574709,12.644800065652184,12.45759575781615,12.525670051574709,1213100
1999-12-20 00:00:00-05:00,12.39803174800571,12.50014319685682,12.253373862133303,12.363994598388672,905900
1999-12-21 00:00:00-05:00,12.398032601298848,12.398032601298848,12.193809689541007,12.244865417480469,1212300
1999-12-22 00:00:00-05:00,12.363994708252994,12.576726895249775,12.321448270853637,12.483124732971191,750600
1999-12-23 00:00:00-05:00,12.593745597246183,12.780949923691736,12.593745597246183,12.695857048034668,431000
1999-12-27 00:00:00-05:00,12.81498865439952,12.934118695011469,12.61927501625132,12.780951499938965,2693700
1999-12-28 00:00:00-05:00,12.75542423837137,12.832007839535708,12.619275614079214,12.678840637207031,75700
1999-12-29 00:00:00-05:00,12.661818639091823,12.755420793009842,12.491632904695429,12.525670051574709,62800
1999-12-30 00:00:00-05:00,12.55119444153702,12.66181513830989,12.508648019701305,12.534175872802734,63400
1999-12-31 00:00:00-05:00,12.534186707422885,12.627788916371731,12.466112373641904,12.542695999145508,35400
2000-01-03 00:00:00-05:00,12.593746421101333,12.593746421101333,12.236356319961969,12.38952350616455,634300
2000-01-04 00:00:00-05:00,12.151258672168312,12.338462937425808,12.023619400401838,12.040637969970703,172000
2000-01-05 00:00:00-05:00,12.125735729932783,12.312940071026484,12.032133559385937,12.253375053405762,343600
2000-01-06 00:00:00-05:00,12.33846684581338,12.525671170370549,12.244864683534797,12.483124732971191,420800
2000-01-07 00:00:00-05:00,12.70436345063723,13.300013444973873,12.670326308103707,13.27448558807373,337100
2000-01-10 00:00:00-05:00,13.138338122758707,13.231940272597017,12.925605964035285,12.976661682128906,451700
2000-01-11 00:00:00-05:00,13.036226686571466,13.155356695456584,12.94262453673316,12.976661682128906,142900
2000-01-12 00:00:00-05:00,13.0702695006727,13.172380981146706,13.002195180356695,13.0447416305542,84300
2000-01-13 00:00:00-05:00,13.121323238325768,13.223434703215462,12.942628174768805,13.11281394958496,233800
