Date,Open,High,Low,Close,Volume
1996-03-18 00:00:00-05:00,5.298094827022278,5.349038046512877,5.298094827022278,5.323566436767578,24800
1996-03-19 00:00:00-05:00,5.450924239068661,5.450924239068661,5.399981021881104,5.399981021881104,27000
1996-03-20 00:00:00-05:00,5.399983269827707,5.399983269827707,5.3490400314331055,5.3490400314331055,2200
1996-03-21 00:00:00-05:00,5.527339458465576,5.527339458465576,5.527339458465576,5.527339458465576,100
1996-03-22 00:00:00-05:00,5.552810509999594,5.552810509999594,5.501867294311523,5.501867294311523,13800
1996-03-25 00:00:00-05:00,5.654697743329135,5.654697743329135,5.60375452041626,5.60375452041626,11200
1996-03-26 00:00:00-05:00,5.654697743329135,5.654697743329135,5.527339686046948,5.60375452041626,12500
1996-03-27 00:00:00-05:00,5.603753725687663,5.603753725687663,5.501867294311523,5.501867294311523,14500
1996-03-28 00:00:00-05:00,5.527339458465576,5.527339458465576,5.527339458465576,5.527339458465576,15200
1996-03-29 00:00:00-05:00,5.501867693524028,5.527339303216269,5.476396083831787,5.476396083831787,3500
1996-04-01 00:00:00-05:00,5.5018678480579,5.527339458465576,5.5018678480579,5.527339458465576,3100
1996-04-02 00:00:00-05:00,5.552811446490589,5.654697895050049,5.552811446490589,5.654697895050049,16600
1996-04-03 00:00:00-05:00,5.57828251161187,5.65469734053806,5.57828251161187,5.629225730895996,33000
1996-04-04 00:00:00-05:00,5.57828460420881,5.603756223406111,5.527341365814209,5.527341365814209,26500
1996-04-08 00:00:00-04:00,5.55281139639921,5.55281139639921,5.476396560668945,5.476396560668945,1500
1996-04-09 00:00:00-04:00,5.501866506874015,5.552809715270996,5.501866506874015,5.552809715270996,1100
1996-04-10 00:00:00-04:00,5.552810509999594,5.552810509999594,5.501867294311523,5.501867294311523,15300
1996-04-11 00:00:00-04:00,5.450924078623454,5.501867294311523,5.450924078623454,5.501867294311523,9100
1996-04-12 00:00:00-04:00,5.476395686467489,5.501867294311523,5.476395686467489,5.501867294311523,1500
1996-04-15 00:00:00-04:00,5.5018678480579,5.527339458465576,5.5018678480579,5.527339458465576,18700
1996-04-16 00:00:00-04:00,5.552809715270996,5.552809715270996,5.552809715270996,5.552809715270996,1300
1996-04-17 00:00:00-04:00,5.501867693524028,5.55281091290851,5.476396083831787,5.476396083831787,17200
1996-04-18 00:00:00-04:00,5.476398333697252,5.476398333697252,5.425455093383789,5.425455093383789,2300
1996-04-19 00:00:00-04:00,5.425453736403278,5.450925350189209,5.425453736403278,5.450925350189209,3600
1996-04-22 00:00:00-04:00,5.450924627242549,5.527339458465576,5.450924627242549,5.527339458465576,20000
1996-04-23 00:00:00-04:00,5.450925827026367,5.476397443040509,5.425454211012225,5.450925827026367,35900
1996-04-24 00:00:00-04:00,5.450925827026367,5.450925827026367,5.450925827026367,5.450925827026367,0
1996-04-25 00:00:00-04:00,5.425452151388493,5.425452151388493,5.399980545043945,5.399980545043945,6300
1996-04-26 00:00:00-04:00,5.349040232913595,5.425455093383789,5.349040232913595,5.425455093383789,30300
1996-04-29 00:00:00-04:00,5.425455093383789,5.425455093383789,5.425455093383789,5.425455093383789,400
1996-04-30 00:00:00-04:00,5.527341433621328,5.552813053131104,5.5018698141115525,5.552813053131104,7200
1996-05-01 00:00:00-04:00,5.527338902155559,5.527338902155559,5.501867294311523,5.501867294311523,700
1996-05-02 00:00:00-04:00,5.501867375667626,5.501867375667626,5.374509334564209,5.374509334564209,29500
