Date,Open,High,Low,Close,Volume
2011-04-06 00:00:00+09:00,16295.5104394064,16705.18521979665,16295.5104394064,16625.63671875,12190
2011-04-07 00:00:00+09:00,16625.634603374067,16681.318547021732,16514.26671607874,16518.244140625,4360
2011-04-08 00:00:00+09:00,16506.310488398205,16645.52033589072,16506.310488398205,16605.74609375,1795
2011-04-11 00:00:00+09:00,16637.57227977808,16637.57227977808,16466.54296875,16466.54296875,2217
2011-04-12 00:00:00+09:00,16597.79687977887,16597.79687977887,16247.783430121422,16255.73828125,2960
2011-04-13 00:00:00+09:00,16283.57489653417,16848.369140625,16283.57489653417,16848.369140625,4524
2011-04-14 00:00:00+09:00,16848.37207902184,17393.279296875,16848.37207902184,17393.279296875,1676
2011-04-15 00:00:00+09:00,17281.90825831814,17452.9375,17055.195077484048,17452.9375,12909
2011-04-18 00:00:00+09:00,17488.736121107726,17882.50115999553,17488.736121107726,17787.04296875,6323
2011-04-19 00:00:00+09:00,17635.899758071333,17826.816128930022,17472.82535796287,17647.83203125,18737
2011-04-20 00:00:00+09:00,17739.315011783245,17858.637758499273,17564.30831659973,17826.818359375,9009
2011-04-21 00:00:00+09:00,17838.751387407076,18331.952094662032,17834.77396234857,18057.509765625,72420
2011-04-22 00:00:00+09:00,18081.37109375,18391.61019302684,18005.800031105642,18081.37109375,17449
2011-04-25 00:00:00+09:00,18200.696428571428,18701.851968344155,18200.696428571428,18681.96484375,10266
2011-04-26 00:00:00+09:00,18737.65029490398,19024.024912019897,18666.056640625,18666.056640625,247955
2011-04-27 00:00:00+09:00,18753.55485624112,18781.39682527477,18005.79911648007,18184.783203125,85021
2011-04-28 00:00:00+09:00,18300.13110393296,18614.34765625,18061.48562116052,18614.34765625,29315
2011-04-29 00:00:00+09:00,18757.534821428573,18757.534821428573,18224.559913440567,18236.4921875,45567
2011-05-02 00:00:00+09:00,18200.693521194607,18578.548828125,18200.693521194607,18578.548828125,2739
2011-05-03 00:00:00+09:00,18570.596401097584,18570.596401097584,17977.960105581726,18152.966796875,12139
2011-05-04 00:00:00+09:00,18129.10702606471,18236.49752402517,17882.506623340705,17977.96484375,8352
2011-05-06 00:00:00+09:00,17926.256174296803,17926.256174296803,17735.339756199122,17834.775390625,1371
2011-05-09 00:00:00+09:00,17787.04560490174,17958.07488956426,17707.49710040755,17810.91015625,3274
2011-05-11 00:00:00+09:00,17862.614858724388,18053.53125,17500.669200264376,18053.53125,23448
2011-05-12 00:00:00+09:00,17763.17884421526,17771.133693675274,17623.968978664983,17631.923828125,4894
2011-05-13 00:00:00+09:00,17262.022389177317,17429.07421875,16999.512371277386,17429.07421875,6586
2011-05-16 00:00:00+09:00,17254.070053275173,17413.16705699371,17063.15364881293,17381.34765625,644
2011-05-17 00:00:00+09:00,17369.414721075846,17572.263393110392,17198.38544857613,17528.51171875,22814
2011-05-18 00:00:00+09:00,17588.177110412056,18005.806824702708,17588.177110412056,17977.96484375,1597
2011-05-19 00:00:00+09:00,18049.557191167343,18057.512042287293,17616.01780513005,17623.97265625,3056
2011-05-20 00:00:00+09:00,17639.879090507075,17962.050501179245,17639.879090507075,17918.298828125,4307
2011-05-23 00:00:00+09:00,17580.220610375087,17580.220610375087,17337.59765625,17337.59765625,3917
2011-05-24 00:00:00+09:00,17242.140433473487,17600.108746971207,16864.28499144812,17441.01171875,4599
