Date,Open,High,Low,Close,Volume
2015-10-07 00:00:00+09:00,4645.008746969289,4645.008746969289,4566.27978515625,4566.27978515625,2463
2015-10-08 00:00:00+09:00,4594.066410272914,4594.066410272914,4492.181872948314,4496.81298828125,87
2015-10-12 00:00:00+09:00,4473.656881009616,4519.968028846154,4473.656881009616,4515.3369140625,201
2015-10-13 00:00:00+09:00,4473.657249862227,4473.657249862227,4455.132789200272,4464.39501953125,228
2015-10-14 00:00:00+09:00,4422.714466559193,4422.714466559193,4348.616632564484,4376.4033203125,720
2015-10-15 00:00:00+09:00,4394.929224483567,4404.191456779633,4385.6669921875,4385.6669921875,13
2015-10-16 00:00:00+09:00,4404.189708059211,4431.976393914473,4399.55859375,4399.55859375,18
2015-10-19 00:00:00+09:00,4445.870676100629,4445.870676100629,4418.083984375,4418.083984375,135
2015-10-20 00:00:00+09:00,4418.083984375,4418.083984375,4418.083984375,4418.083984375,3
2015-10-21 00:00:00+09:00,4431.977120095623,4431.977120095623,4404.1904296875,4404.1904296875,164
2015-10-22 00:00:00+09:00,4399.56039153632,4399.56039153632,4339.355880915297,4367.142578125,419
2015-10-23 00:00:00+09:00,4394.9287109375,4394.9287109375,4394.9287109375,4394.9287109375,1
2015-10-26 00:00:00+09:00,4408.821334388186,4408.821334388186,4390.296875,4390.296875,72
2015-10-27 00:00:00+09:00,4404.189708059211,4408.8208223684205,4399.55859375,4399.55859375,154
2015-10-28 00:00:00+09:00,4418.083751762526,4418.083751762526,4413.45263671875,4413.45263671875,2
2015-10-29 00:00:00+09:00,4394.928502411469,4394.928502411469,4353.2484639270615,4381.03515625,275
2015-10-30 00:00:00+09:00,4348.616336348684,4399.55859375,4343.985222039473,4399.55859375,1128
2015-11-02 00:00:00+09:00,4394.928316057552,4394.928316057552,4343.986048958886,4357.87939453125,261
2015-11-03 00:00:00+09:00,4399.560190465329,4441.240234375,4399.560190465329,4441.240234375,417
2015-11-04 00:00:00+09:00,4459.764065617759,4496.81298828125,4459.764065617759,4496.81298828125,3
2015-11-05 00:00:00+09:00,4492.181944219559,4492.181944219559,4469.0263671875,4469.0263671875,101
2015-11-06 00:00:00+09:00,4496.81284920738,4496.81284920738,4455.1328125,4455.1328125,43
2015-11-09 00:00:00+09:00,4399.559150307866,4399.559150307866,4371.7724609375,4371.7724609375,315
2015-11-10 00:00:00+09:00,4343.985667067308,4343.985667067308,4214.314453125,4214.314453125,11022
2015-11-11 00:00:00+09:00,4228.207774915193,4228.207774915193,4205.052201120477,4223.57666015625,138
2015-11-12 00:00:00+09:00,4214.315133660165,4214.315133660165,4126.323938561766,4140.21728515625,5521
2015-11-13 00:00:00+09:00,4080.013364357012,4103.1689453125,4080.013364357012,4103.1689453125,3435
2015-11-16 00:00:00+09:00,3936.447765408753,3973.496685553777,3927.185535372497,3931.816650390625,12842
2015-11-17 00:00:00+09:00,3954.972111125764,3996.652145083764,3950.3409962415417,3978.127685546875,3692
2015-11-18 00:00:00+09:00,4010.545994045017,4015.1771095115823,3973.4970703125,3973.4970703125,1135
2015-11-19 00:00:00+09:00,3968.8655128210994,3968.8655128210994,3954.97216796875,3954.97216796875,17
2015-11-20 00:00:00+09:00,3968.866014880844,3968.866014880844,3936.448206124524,3950.341552734375,80
2015-11-23 00:00:00+09:00,3973.4970703125,3973.4970703125,3973.4970703125,3973.4970703125,301
2015-11-24 00:00:00+09:00,3973.4966048481306,3978.127719772196,3964.234375,3964.234375,444
2015-11-25 00:00:00+09:00,3964.234630847953,3968.8657460709055,3950.3412851790936,3959.603515625,91
2015-11-26 00:00:00+09:00,3968.865954845936,3973.4970703125,3954.972608446241,3973.4970703125,22851
2015-11-27 00:00:00+09:00,3987.390576454118,4029.070617322977,3987.390576454118,4005.9150390625,1064
2015-11-30 00:00:00+09:00,3982.759361490695,3982.759361490695,3950.341552734375,3950.341552734375,163
2015-12-01 00:00:00+09:00,4005.9148067898223,4005.9148067898223,3996.652576022678,4001.28369140625,221
2015-12-02 00:00:00+09:00,3982.759460802023,4005.9150390625,3982.759460802023,4005.9150390625,2
2015-12-03 00:00:00+09:00,4001.283715197216,4001.283715197216,3982.759253552784,3992.021484375,182
2015-12-04 00:00:00+09:00,3959.603515625,3959.603515625,3959.603515625,3959.603515625,0
2015-12-07 00:00:00+09:00,3954.972925033928,3954.972925033928,3945.710693359375,3945.710693359375,211
2015-12-08 00:00:00+09:00,3927.185838455273,3927.185838455273,3908.661376953125,3908.661376953125,324
2015-12-09 00:00:00+09:00,3885.505615234375,3885.505615234375,3885.505615234375,3885.505615234375,1
2015-12-11 00:00:00+09:00,3866.980578243371,3866.980578243371,3820.66943359375,3820.66943359375,28
2015-12-14 00:00:00+09:00,3751.203205873482,3751.203205873482,3718.785400390625,3718.785400390625,45
2015-12-15 00:00:00+09:00,3718.785400390625,3718.785400390625,3718.785400390625,3718.785400390625,225
2015-12-16 00:00:00+09:00,3765.096691413466,3765.096691413466,3760.465576171875,3760.465576171875,400
2015-12-17 00:00:00+09:00,3802.1456460608056,3862.350144719503,3802.1456460608056,3843.82568359375,444
2015-12-18 00:00:00+09:00,3904.030261577588,3908.661376953125,3904.030261577588,3908.661376953125,35
2015-12-21 00:00:00+09:00,3917.923803941259,3927.18603515625,3908.661572726268,3927.18603515625,103
2015-12-22 00:00:00+09:00,3894.7678455448254,3894.7678455448254,3885.505615234375,3885.505615234375,110
2015-12-23 00:00:00+09:00,3908.6609226367423,3908.6609226367423,3894.767578125,3894.767578125,15
2015-12-24 00:00:00+09:00,3894.7675894601,3894.7675894601,3890.136474609375,3890.136474609375,207
2015-12-28 00:00:00+09:00,3862.35012113131,3862.35012113131,3853.087890625,3853.087890625,746
2015-12-29 00:00:00+09:00,3922.5546875,3922.5546875,3922.5546875,3922.5546875,1
2015-12-30 00:00:00+09:00,3917.923293887868,3936.44775390625,3913.292178883272,3936.44775390625,83
2016-01-04 00:00:00+09:00,3890.137107959692,3890.137107959692,3834.563720703125,3834.563720703125,373
2016-01-05 00:00:00+09:00,3816.038841526004,3816.038841526004,3806.776611328125,3806.776611328125,13
2016-01-06 00:00:00+09:00,3806.777000144676,3806.777000144676,3723.4169198495374,3751.20361328125,136
2016-01-07 00:00:00+09:00,3732.678839303263,3732.678839303263,3667.8432267099056,3681.736572265625,209
2016-01-08 00:00:00+09:00,3612.269983985872,3626.163330078125,3593.745522529534,3626.163330078125,102
2016-01-11 00:00:00+09:00,3621.53237114448,3621.53237114448,3565.958984375,3565.958984375,305
2016-01-13 00:00:00+09:00,3565.9586935511547,3584.483154296875,3565.9586935511547,3584.483154296875,35
2016-01-14 00:00:00+09:00,3552.0656591405204,3552.0656591405204,3464.074462890625,3464.074462890625,160
2016-01-15 00:00:00+09:00,3538.172511323969,3538.172511323969,3482.59912109375,3482.59912109375,615
2016-01-18 00:00:00+09:00,3436.287817514071,3445.550048828125,3436.287817514071,3445.550048828125,11
2016-01-19 00:00:00+09:00,3440.918969354087,3440.918969354087,3334.4033081224,3339.034423828125,958
2016-01-20 00:00:00+09:00,3325.1406949504035,3325.1406949504035,3278.829543210147,3297.35400390625,1276
2016-01-21 00:00:00+09:00,3306.616199328016,3339.0340052037805,3288.091738827579,3311.247314453125,157
2016-01-22 00:00:00+09:00,3334.402774784483,3366.820579539332,3334.402774784483,3357.558349609375,13
2016-01-25 00:00:00+09:00,3440.9188849301263,3464.074462890625,3422.394422561727,3464.074462890625,827
2016-01-26 00:00:00+09:00,3422.393996966479,3440.91845703125,3394.6073068693217,3440.91845703125,4704
2016-01-27 00:00:00+09:00,3473.3369017091795,3505.7547127917987,3464.0746699712886,3477.968017578125,50856
2016-01-28 00:00:00+09:00,3491.8607704564142,3519.6474609375,3491.8607704564142,3519.6474609375,117
2016-01-29 00:00:00+09:00,3482.59912109375,3482.59912109375,3468.705773536195,3482.59912109375,243
