Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10512.119140625,10512.119140625,10512.119140625,10512.119140625,0
2008-03-21 00:00:00+09:00,10803.1728515625,10803.1728515625,10803.1728515625,10803.1728515625,0
2008-03-24 00:00:00+09:00,10777.091796875,10777.091796875,10777.091796875,10777.091796875,0
2008-03-25 00:00:00+09:00,10794.0712890625,10794.0712890625,10794.0712890625,10794.0712890625,0
2008-03-26 00:00:00+09:00,10774.470703125,10774.470703125,10774.470703125,10774.470703125,0
2008-03-27 00:00:00+09:00,10911.181640625,10911.181640625,10911.181640625,10911.181640625,0
2008-03-28 00:00:00+09:00,11064.0498046875,11064.0498046875,11064.0498046875,11064.0498046875,0
2008-03-31 00:00:00+09:00,10771.1904296875,10771.1904296875,10771.1904296875,10771.1904296875,0
2008-04-01 00:00:00+09:00,11137.6123046875,11137.6123046875,11137.6123046875,11137.6123046875,0
2008-04-02 00:00:00+09:00,11317.0517578125,11317.0517578125,11317.0517578125,11317.0517578125,0
2008-04-03 00:00:00+09:00,11408.822265625,11408.822265625,11408.822265625,11408.822265625,0
2008-04-04 00:00:00+09:00,11485.583984375,11485.583984375,11485.583984375,11485.583984375,0
2008-04-07 00:00:00+09:00,11312.4609375,11312.4609375,11312.4609375,11312.4609375,0
2008-04-08 00:00:00+09:00,11211.5859375,11211.5859375,11211.5859375,11211.5859375,0
2008-04-09 00:00:00+09:00,11113.501953125,11113.501953125,11113.501953125,11113.501953125,0
2008-04-10 00:00:00+09:00,11027.5556640625,11027.5556640625,11027.5556640625,11027.5556640625,0
2008-04-11 00:00:00+09:00,11072.33203125,11072.33203125,11072.33203125,11072.33203125,0
2008-04-14 00:00:00+09:00,10909.1318359375,10909.1318359375,10909.1318359375,10909.1318359375,0
2008-04-15 00:00:00+09:00,10861.482421875,10861.482421875,10861.482421875,10861.482421875,0
2008-04-16 00:00:00+09:00,10844.26171875,10844.26171875,10844.26171875,10844.26171875,0
2008-04-17 00:00:00+09:00,10848.607421875,10848.607421875,10848.607421875,10848.607421875,0
2008-04-18 00:00:00+09:00,10918.9736328125,10918.9736328125,10918.9736328125,10918.9736328125,0
2008-04-21 00:00:00+09:00,10921.0224609375,10921.0224609375,10921.0224609375,10921.0224609375,0
2008-04-22 00:00:00+09:00,10958.091796875,10958.091796875,10958.091796875,10958.091796875,0
2008-04-23 00:00:00+09:00,10843.359375,10843.359375,10843.359375,10843.359375,0
2008-04-24 00:00:00+09:00,10765.859375,10765.859375,10765.859375,10765.859375,0
2008-04-25 00:00:00+09:00,10867.3076171875,10867.3076171875,10867.3076171875,10867.3076171875,0
2008-04-28 00:00:00+09:00,10784.064453125,10784.064453125,10784.064453125,10784.064453125,0
