Date,Open,High,Low,Close,Volume
2006-05-02 00:00:00-04:00,33.99571926163466,34.12487882719879,33.94813497742125,34.08409118652344,39900
2006-05-03 00:00:00-04:00,34.06369400024414,34.06369400024414,33.96172620908723,34.06369400024414,23500
2006-05-04 00:00:00-04:00,34.172454572616324,34.172454572616324,34.06369015114174,34.12487030029297,14800
2006-05-05 00:00:00-04:00,34.28800842880216,34.464752197265625,34.28121178839101,34.464752197265625,10900
2006-05-08 00:00:00-04:00,34.5259454550049,34.60072149368487,34.5259454550049,34.56673049926758,22800
2006-05-09 00:00:00-04:00,34.566733416275454,34.614317700696645,34.55993677270772,34.607521057128906,12700
2006-05-10 00:00:00-04:00,34.56674049577744,34.60752814498448,34.532752084679686,34.57353973388672,8000
2006-05-11 00:00:00-04:00,34.46477564025371,34.46477564025371,34.19286316219212,34.20645904541016,9200
2006-05-12 00:00:00-04:00,34.16566048058769,34.16566048058769,33.8869514465332,33.8869514465332,12300
2006-05-15 00:00:00-04:00,33.85296851620609,34.04330825805664,33.81898011010215,34.04330825805664,30100
2006-05-16 00:00:00-04:00,34.1384826518084,34.19966283048421,34.06370658974357,34.07050323486328,11300
2006-05-17 00:00:00-04:00,33.941322157170546,33.941322157170546,33.513061210213486,33.58783721923828,55800
2006-05-18 00:00:00-04:00,33.62184840238602,33.64224352340547,33.370331050442125,33.41791534423828,23700
2006-05-19 00:00:00-04:00,33.50628225949303,33.547067309113295,33.28195411398503,33.472293853759766,41000
2006-05-22 00:00:00-04:00,33.404322668239764,33.46550285087261,33.20718623607284,33.44511032104492,29700
2006-05-23 00:00:00-04:00,33.55386017283016,33.58105192951155,33.2955436706543,33.2955436706543,11000
2006-05-24 00:00:00-04:00,33.220774786302826,33.4926872253418,33.13920209185081,33.4926872253418,48600
2006-05-25 00:00:00-04:00,33.601440951743406,33.69660949707031,33.54026080215491,33.69660949707031,14700
2006-05-26 00:00:00-04:00,33.778196733517206,33.85977203024969,33.73061244033134,33.84617614746094,13200
2006-05-30 00:00:00-04:00,33.68982641813557,33.68982641813557,33.36353302001953,33.36353302001953,14600
2006-05-31 00:00:00-04:00,33.458696104412184,33.56066131591797,33.363527536413855,33.56066131591797,36400
2006-06-01 00:00:00-04:00,33.567460011421446,33.880157470703125,33.567460011421446,33.880157470703125,4900
2006-06-02 00:00:00-04:00,33.94813930565911,33.94813930565911,33.710217854258104,33.82577896118164,18600
2006-06-05 00:00:00-04:00,33.74419698213365,33.74419698213365,33.309139251708984,33.309139251708984,28100
2006-06-06 00:00:00-04:00,33.397518017671736,33.397518017671736,33.057628771879045,33.22757339477539,65300
2006-06-07 00:00:00-04:00,33.37032625565252,33.51307911652966,33.213977513765784,33.22757339477539,14700
2006-06-08 00:00:00-04:00,33.17320099208368,33.30915725461005,32.87409928904568,33.241180419921875,75300
2006-06-09 00:00:00-04:00,33.2547584930631,33.41110980896065,33.17318581013961,33.17998504638672,14800
2006-06-12 00:00:00-04:00,33.21396298120563,33.21396298120563,32.894466400146484,32.894466400146484,14700
2006-06-13 00:00:00-04:00,32.85369123556043,33.01003995599638,32.64295899854739,32.67015075683594,45100
