Date,Open,High,Low,Close,Volume
1990-05-23,0.0,0.0,0.0,2883.68,1601100
1990-05-24,0.0,0.0,0.0,2867.28,772200
1990-05-25,0.0,0.0,0.0,2879.12,1152600
1990-05-26,0.0,0.0,0.0,2834.97,511600
1990-05-28,0.0,0.0,0.0,2797.18,677500
1990-05-29,0.0,0.0,0.0,2821.13,1090000
1990-05-30,0.0,0.0,0.0,2835.01,878200
1990-05-31,0.0,0.0,0.0,2849.29,1210000
1990-06-01,0.0,0.0,0.0,2848.47,1279000
1990-06-02,0.0,0.0,0.0,2838.76,722200
1990-06-04,0.0,0.0,0.0,2862.71,1154500
1990-06-05,0.0,0.0,0.0,2849.39,1739100
1990-06-07,0.0,0.0,0.0,2808.59,597900
1990-06-08,0.0,0.0,0.0,2818.08,1141200
1990-06-09,0.0,0.0,0.0,2803.39,506100
1990-06-11,0.0,0.0,0.0,2745.0,774600
1990-06-12,0.0,0.0,0.0,2736.3,815400
1990-06-13,0.0,0.0,0.0,2702.4,836700
1990-06-14,0.0,0.0,0.0,2630.82,645700
1990-06-15,0.0,0.0,0.0,2607.53,836800
1990-06-16,0.0,0.0,0.0,2612.01,507700
1990-06-18,0.0,0.0,0.0,2534.77,704000
1990-06-19,0.0,0.0,0.0,2500.65,1105900
1990-06-20,0.0,0.0,0.0,2454.67,714100
1990-06-21,0.0,0.0,0.0,2448.25,788700
1990-06-22,0.0,0.0,0.0,2459.86,892500
1990-06-23,0.0,0.0,0.0,2444.22,352300
1990-06-25,0.0,0.0,0.0,2390.07,640800
1990-06-26,0.0,0.0,0.0,2398.03,1156000
1990-06-27,0.0,0.0,0.0,2415.99,768900
1990-06-28,0.0,0.0,0.0,2358.79,702100
1990-06-29,0.0,0.0,0.0,2311.02,985600
1990-06-30,0.0,0.0,0.0,2280.31,782800
1990-07-02,0.0,0.0,0.0,2313.39,1014800
1990-07-03,0.0,0.0,0.0,2422.58,707800
1990-07-04,0.0,0.0,0.0,2398.39,2473100
1990-07-05,0.0,0.0,0.0,2330.47,1042600
1990-07-06,0.0,0.0,0.0,2293.68,1084600
1990-07-07,0.0,0.0,0.0,2282.22,470100
1990-07-09,0.0,0.0,0.0,2304.86,718600
1990-07-10,0.0,0.0,0.0,2318.57,624900
1990-07-11,0.0,0.0,0.0,2285.46,577900
1990-07-12,0.0,0.0,0.0,2273.73,1515600
1990-07-13,0.0,0.0,0.0,2225.85,944400
1990-07-14,0.0,0.0,0.0,2234.08,732400
1990-07-16,0.0,0.0,0.0,2227.75,724800
1990-07-18,0.0,0.0,0.0,2291.1,1496500
1990-07-19,0.0,0.0,0.0,2269.99,1038300
1990-07-20,0.0,0.0,0.0,2281.65,767300
1990-07-21,0.0,0.0,0.0,2247.11,377600
1990-07-23,0.0,0.0,0.0,2218.67,427900
1990-07-24,0.0,0.0,0.0,2213.4,670100
1990-07-25,0.0,0.0,0.0,2240.35,959600
1990-07-26,0.0,0.0,0.0,2205.2,602300
1990-07-27,0.0,0.0,0.0,2181.02,626100
1990-07-28,0.0,0.0,0.0,2205.86,648300
1990-07-30,0.0,0.0,0.0,2179.9,295100
1990-07-31,0.0,0.0,0.0,2194.31,516600
1990-08-01,0.0,0.0,0.0,2217.8,909900
1990-08-02,0.0,0.0,0.0,2194.84,509000
1990-08-03,0.0,0.0,0.0,2132.63,692100
1990-08-04,0.0,0.0,0.0,2088.18,425200
1990-08-06,0.0,0.0,0.0,2008.31,775200
1990-08-07,0.0,0.0,0.0,1976.39,1632900
1990-08-08,0.0,0.0,0.0,1910.5,1155900
1990-08-09,0.0,0.0,0.0,1927.34,2453000
1990-08-10,0.0,0.0,0.0,1953.48,1383300
1990-08-11,0.0,0.0,0.0,1936.45,587500
1990-08-13,0.0,0.0,0.0,1903.07,755800
1990-08-14,0.0,0.0,0.0,1855.58,1211100
1990-08-16,0.0,0.0,0.0,1866.48,1764500
1990-08-17,0.0,0.0,0.0,1883.13,1589500
1990-08-18,0.0,0.0,0.0,1908.06,838800
1990-08-20,0.0,0.0,0.0,1902.85,1013400
1990-08-21,0.0,0.0,0.0,1881.21,1281400
1990-08-22,0.0,0.0,0.0,1881.85,1046200
1990-08-23,0.0,0.0,0.0,1899.65,1896100
1990-08-24,0.0,0.0,0.0,1882.53,2094400
1990-08-25,0.0,0.0,0.0,1836.32,916300
1990-08-27,0.0,0.0,0.0,1918.93,305600
1990-08-28,0.0,0.0,0.0,2011.04,325400
1990-08-29,0.0,0.0,0.0,2077.3,3929900
1990-08-30,0.0,0.0,0.0,2002.67,3216900
1990-08-31,0.0,0.0,0.0,1913.26,1659700
1990-09-01,0.0,0.0,0.0,1915.05,1081700
1990-09-03,0.0,0.0,0.0,2001.57,946000
1990-09-04,0.0,0.0,0.0,1996.0,2429300
1990-09-05,0.0,0.0,0.0,1978.17,1275500
1990-09-06,0.0,0.0,0.0,1957.39,1291500
1990-09-07,0.0,0.0,0.0,1947.36,1112600
1990-09-08,0.0,0.0,0.0,1941.47,650100
1990-09-10,0.0,0.0,0.0,1939.76,672600
1990-09-11,0.0,0.0,0.0,1951.78,628000
1990-09-12,0.0,0.0,0.0,1948.13,638700
1990-09-13,0.0,0.0,0.0,1948.51,1074100
1990-09-14,0.0,0.0,0.0,1938.69,1133300
1990-09-15,0.0,0.0,0.0,1872.96,666800
1990-09-17,0.0,0.0,0.0,1790.83,1187300
1990-09-18,0.0,0.0,0.0,1873.62,1492600
1990-09-19,0.0,0.0,0.0,1894.17,2519700
1990-09-20,0.0,0.0,0.0,1863.07,1311300
1990-09-21,0.0,0.0,0.0,1866.53,1083800
1990-09-22,0.0,0.0,0.0,1870.05,495700
1990-09-24,0.0,0.0,0.0,1891.29,845800
1990-09-25,0.0,0.0,0.0,1906.55,949600
1990-09-26,0.0,0.0,0.0,1918.13,901700
1990-09-27,0.0,0.0,0.0,1916.72,999600
1990-09-28,0.0,0.0,0.0,1938.31,895600
1990-09-29,0.0,0.0,0.0,1959.45,798800
1990-10-05,0.0,0.0,0.0,2037.19,1055600
1990-10-06,0.0,0.0,0.0,1998.73,899600
1990-10-08,0.0,0.0,0.0,1995.59,1307000
1990-10-10,0.0,0.0,0.0,1987.1,2729900
1990-10-11,0.0,0.0,0.0,1998.58,1707400
1990-10-12,0.0,0.0,0.0,2038.09,1519700
1990-10-13,0.0,0.0,0.0,1996.57,1129600
1990-10-15,0.0,0.0,0.0,2083.35,1454300
1990-10-16,0.0,0.0,0.0,2052.94,3209300
1990-10-17,0.0,0.0,0.0,2149.52,2587900
1990-10-18,0.0,0.0,0.0,2247.81,3182800
1990-10-19,0.0,0.0,0.0,2354.44,3542600
1990-10-20,0.0,0.0,0.0,2462.91,2294800
1990-10-22,0.0,0.0,0.0,2573.53,3132000
1990-10-23,0.0,0.0,0.0,2690.84,983100
1990-10-24,0.0,0.0,0.0,2810.6,1298600
1990-10-25,0.0,0.0,0.0,2734.26,7092300
1990-10-26,0.0,0.0,0.0,2611.63,4211400
1990-10-27,0.0,0.0,0.0,2721.43,3427400
1990-10-29,0.0,0.0,0.0,2616.37,4492700
1990-10-30,0.0,0.0,0.0,2536.99,3055400
1990-10-31,0.0,0.0,0.0,2429.11,2673700
1990-11-01,0.0,0.0,0.0,2539.73,2665300
1990-11-02,0.0,0.0,0.0,2580.22,3805900
1990-11-03,0.0,0.0,0.0,2619.41,2007200
1990-11-05,0.0,0.0,0.0,2623.07,2579100
1990-11-06,0.0,0.0,0.0,2575.98,1934700
1990-11-07,0.0,0.0,0.0,2694.92,3052700
1990-11-08,0.0,0.0,0.0,2632.53,3804100
1990-11-09,0.0,0.0,0.0,2599.03,1858600
1990-11-10,0.0,0.0,0.0,2549.82,1333000
1990-11-12,0.0,0.0,0.0,2569.48,1547200
1990-11-13,0.0,0.0,0.0,2630.86,2333800
1990-11-14,0.0,0.0,0.0,2586.27,1578500
1990-11-15,0.0,0.0,0.0,2561.11,1574900
1990-11-16,0.0,0.0,0.0,2543.93,1251400
1990-11-17,0.0,0.0,0.0,2499.84,1256200
1990-11-19,0.0,0.0,0.0,2418.76,1763700
1990-11-20,0.0,0.0,0.0,2403.94,1944100
1990-11-21,0.0,0.0,0.0,2395.72,1307600
1990-11-22,0.0,0.0,0.0,2440.34,2695000
1990-11-23,0.0,0.0,0.0,2438.98,1658300
1990-11-24,0.0,0.0,0.0,2425.11,843900
1990-11-26,0.0,0.0,0.0,2424.05,1048300
1990-11-27,0.0,0.0,0.0,2417.8,1317200
1990-11-28,0.0,0.0,0.0,2520.91,2287100
1990-11-29,0.0,0.0,0.0,2492.2,4929300
1990-11-30,0.0,0.0,0.0,2522.21,2654600
1990-12-01,0.0,0.0,0.0,2568.47,2905500
1990-12-03,0.0,0.0,0.0,2588.49,3706800
1990-12-04,0.0,0.0,0.0,2546.81,2168700
1990-12-05,0.0,0.0,0.0,2596.17,2527200
1990-12-06,0.0,0.0,0.0,2593.89,3184500
1990-12-07,0.0,0.0,0.0,2662.73,3218400
1990-12-08,0.0,0.0,0.0,2741.68,3463800
1990-12-10,0.0,0.0,0.0,2754.23,6599600
1990-12-11,0.0,0.0,0.0,2684.72,4005100
1990-12-12,0.0,0.0,0.0,2690.95,3324400
1990-12-13,0.0,0.0,0.0,2610.8,1853100
1990-12-14,0.0,0.0,0.0,2607.33,3237800
1990-12-15,0.0,0.0,0.0,2581.69,1169500
1990-12-17,0.0,0.0,0.0,2607.23,2363000
1990-12-18,0.0,0.0,0.0,2605.55,2435200
1990-12-19,0.0,0.0,0.0,2553.84,1665100
1990-12-20,0.0,0.0,0.0,2560.47,2065800
1990-12-21,0.0,0.0,0.0,2596.67,2327500
1990-12-22,0.0,0.0,0.0,2575.6,1320400
1990-12-24,0.0,0.0,0.0,2492.63,1802900
1990-12-26,0.0,0.0,0.0,2483.33,2645000
1991-01-03,0.0,0.0,0.0,2453.58,1019000
1991-01-04,0.0,0.0,0.0,2557.56,1270100
1991-01-05,0.0,0.0,0.0,2561.22,892300
1991-01-07,0.0,0.0,0.0,2454.35,1285500
1991-01-08,0.0,0.0,0.0,2365.47,1339100
1991-01-09,0.0,0.0,0.0,2355.75,1402900
1991-01-10,0.0,0.0,0.0,2247.01,1689300
1991-01-11,0.0,0.0,0.0,2204.36,2927300
1991-01-12,0.0,0.0,0.0,2304.86,1888500
1991-01-14,0.0,0.0,0.0,2339.64,2180800
1991-01-15,0.0,0.0,0.0,2229.02,2095300
1991-01-16,0.0,0.0,0.0,2172.32,1951100
1991-01-17,0.0,0.0,0.0,2274.84,1520700
1991-01-18,0.0,0.0,0.0,2382.18,4966000
1991-01-19,0.0,0.0,0.0,2393.72,3151300
1991-01-21,0.0,0.0,0.0,2292.83,3362700
1991-01-22,0.0,0.0,0.0,2276.29,1714900
1991-01-23,0.0,0.0,0.0,2236.78,1432900
1991-01-24,0.0,0.0,0.0,2279.27,1573000
1991-01-25,0.0,0.0,0.0,2253.04,1900700
1991-01-26,0.0,0.0,0.0,2255.19,681000
1991-01-28,0.0,0.0,0.0,2246.86,1198900
1991-01-29,0.0,0.0,0.0,2254.92,1128100
1991-01-30,0.0,0.0,0.0,2271.03,1120600
1991-01-31,0.0,0.0,0.0,2249.91,889800
1991-02-01,0.0,0.0,0.0,2235.78,644900
1991-02-02,0.0,0.0,0.0,2241.32,500900
1991-02-04,0.0,0.0,0.0,2227.13,690600
1991-02-05,0.0,0.0,0.0,2221.07,565200
1991-02-06,0.0,0.0,0.0,2240.54,711900
1991-02-07,0.0,0.0,0.0,2234.04,830800
1991-02-08,0.0,0.0,0.0,2203.12,838000
1991-02-09,0.0,0.0,0.0,2202.39,436700
1991-02-11,0.0,0.0,0.0,2208.33,869500
1991-02-12,0.0,0.0,0.0,2291.19,1853000
1991-02-13,0.0,0.0,0.0,2258.36,1013400
1991-02-18,0.0,0.0,0.0,2368.45,1839100
1991-02-19,0.0,0.0,0.0,2313.97,2076500
1991-02-20,0.0,0.0,0.0,2299.63,1355900
1991-02-21,0.0,0.0,0.0,2312.5,1212700
1991-02-22,0.0,0.0,0.0,2327.53,2044100
1991-02-23,0.0,0.0,0.0,2337.5,843500
1991-02-25,0.0,0.0,0.0,2376.88,3122200
1991-02-26,0.0,0.0,0.0,2298.37,1390500
1991-02-27,0.0,0.0,0.0,2271.8,966600
1991-02-28,0.0,0.0,0.0,2273.37,1316900
1991-03-02,0.0,0.0,0.0,2269.12,577400
1991-03-04,0.0,0.0,0.0,2244.41,920800
1991-03-05,0.0,0.0,0.0,2233.88,724200
1991-03-06,0.0,0.0,0.0,2222.35,890500
1991-03-07,0.0,0.0,0.0,2209.75,1344000
1991-03-08,0.0,0.0,0.0,2192.99,1155700
1991-03-09,0.0,0.0,0.0,2286.6,1548200
1991-03-11,0.0,0.0,0.0,2270.18,3209400
1991-03-12,0.0,0.0,0.0,2295.66,2879000
1991-03-13,0.0,0.0,0.0,2257.07,1589300
1991-03-14,0.0,0.0,0.0,2227.68,1159500
1991-03-15,0.0,0.0,0.0,2245.36,1298800
1991-03-16,0.0,0.0,0.0,2217.58,795700
1991-03-18,0.0,0.0,0.0,2198.03,980000
1991-03-19,0.0,0.0,0.0,2182.43,1139700
1991-03-20,0.0,0.0,0.0,2163.0,839600
1991-03-21,0.0,0.0,0.0,2145.21,1125400
1991-03-22,0.0,0.0,0.0,2115.82,1104400
1991-03-23,0.0,0.0,0.0,2118.54,906200
1991-03-25,0.0,0.0,0.0,2124.32,1126800
1991-03-27,0.0,0.0,0.0,2067.3,1141800
1991-03-28,0.0,0.0,0.0,2055.9,1357400
1991-03-29,0.0,0.0,0.0,2033.62,1184600
1991-03-30,0.0,0.0,0.0,2123.45,1401200
1991-04-01,0.0,0.0,0.0,2102.86,2239500
1991-04-02,0.0,0.0,0.0,2079.49,1063000
1991-04-03,0.0,0.0,0.0,2132.98,1473100
1991-04-04,0.0,0.0,0.0,2174.72,2613400
1991-04-06,0.0,0.0,0.0,2144.82,1158100
1991-04-08,0.0,0.0,0.0,2102.48,1119800
1991-04-09,0.0,0.0,0.0,2110.09,1016100
1991-04-10,0.0,0.0,0.0,2100.6,1003300
1991-04-11,0.0,0.0,0.0,2073.3,876700
1991-04-12,0.0,0.0,0.0,2076.28,778000
1991-04-13,0.0,0.0,0.0,2069.1,488300
1991-04-15,0.0,0.0,0.0,2056.37,591600
1991-04-16,0.0,0.0,0.0,2067.89,728500
1991-04-17,0.0,0.0,0.0,2061.34,693200
1991-04-18,0.0,0.0,0.0,2032.9,769400
1991-04-19,0.0,0.0,0.0,2046.64,952800
1991-04-20,0.0,0.0,0.0,2021.88,523000
1991-04-22,0.0,0.0,0.0,2012.34,1108500
1991-04-23,0.0,0.0,0.0,2107.87,1647200
1991-04-24,0.0,0.0,0.0,2110.88,2598700
1991-04-25,0.0,0.0,0.0,2061.68,907900
1991-04-26,0.0,0.0,0.0,2107.1,1525200
1991-04-27,0.0,0.0,0.0,2107.77,1184800
1991-04-29,0.0,0.0,0.0,2102.99,1437800
1991-04-30,0.0,0.0,0.0,2129.12,1767200
1991-05-01,0.0,0.0,0.0,2139.54,1324000
1991-05-02,0.0,0.0,0.0,2216.62,5011200
1991-05-03,0.0,0.0,0.0,2221.78,2996100
1991-05-04,0.0,0.0,0.0,2205.38,2489800
1991-05-06,0.0,0.0,0.0,2169.54,1964800
1991-05-07,0.0,0.0,0.0,2133.17,1850000
1991-05-08,0.0,0.0,0.0,2109.55,1384300
1991-05-09,0.0,0.0,0.0,2126.85,1160600
1991-05-10,0.0,0.0,0.0,2094.63,1030100
1991-05-11,0.0,0.0,0.0,2088.27,925900
1991-05-13,0.0,0.0,0.0,2111.96,941900
1991-05-14,0.0,0.0,0.0,2149.33,1584100
1991-05-15,0.0,0.0,0.0,2120.21,916800
1991-05-16,0.0,0.0,0.0,2132.1,1029600
1991-05-17,0.0,0.0,0.0,2127.93,921600
1991-05-18,0.0,0.0,0.0,2123.53,716800
1991-05-20,0.0,0.0,0.0,2086.55,930700
1991-05-22,0.0,0.0,0.0,2068.96,932500
1991-05-23,0.0,0.0,0.0,2083.61,803900
1991-05-24,0.0,0.0,0.0,2054.96,671900
1991-05-25,0.0,0.0,0.0,2045.71,496100
1991-05-27,0.0,0.0,0.0,2043.67,667500
1991-05-28,0.0,0.0,0.0,2033.66,671800
1991-05-29,0.0,0.0,0.0,2029.92,595000
1991-05-30,0.0,0.0,0.0,2032.53,541900
1991-05-31,0.0,0.0,0.0,2032.6,633700
1991-06-01,0.0,0.0,0.0,2029.87,253600
1991-06-03,0.0,0.0,0.0,1999.71,544500
1991-06-04,0.0,0.0,0.0,1985.53,624700
1991-06-05,0.0,0.0,0.0,2044.83,1112200
1991-06-07,0.0,0.0,0.0,2004.24,779700
1991-06-08,0.0,0.0,0.0,2018.9,756000
1991-06-10,0.0,0.0,0.0,2029.64,598900
1991-06-11,0.0,0.0,0.0,2027.96,635800
1991-06-12,0.0,0.0,0.0,2044.76,790600
1991-06-13,0.0,0.0,0.0,2039.69,821900
1991-06-14,0.0,0.0,0.0,2053.14,1308300
1991-06-15,0.0,0.0,0.0,2043.44,560300
1991-06-17,0.0,0.0,0.0,2016.47,665100
1991-06-18,0.0,0.0,0.0,2013.63,1204400
1991-06-19,0.0,0.0,0.0,1999.29,1007300
1991-06-21,0.0,0.0,0.0,1951.38,888600
1991-06-22,0.0,0.0,0.0,1907.78,995000
1991-06-24,0.0,0.0,0.0,1943.09,1567700
1991-06-25,0.0,0.0,0.0,1948.03,1748000
1991-06-26,0.0,0.0,0.0,1958.92,1045700
1991-06-27,0.0,0.0,0.0,1976.25,1242200
1991-06-28,0.0,0.0,0.0,1979.84,817600
1991-06-29,0.0,0.0,0.0,1983.07,625400
1991-07-01,0.0,0.0,0.0,2021.24,1600300
1991-07-02,0.0,0.0,0.0,1996.56,1733900
1991-07-03,0.0,0.0,0.0,1955.49,1372300
1991-07-04,0.0,0.0,0.0,1952.84,1073000
1991-07-05,0.0,0.0,0.0,2023.5,1614800
1991-07-06,0.0,0.0,0.0,1989.82,1546800
1991-07-08,0.0,0.0,0.0,2015.03,1541600
1991-07-09,0.0,0.0,0.0,2001.73,1714300
1991-07-10,0.0,0.0,0.0,1992.35,1079900
1991-07-11,0.0,0.0,0.0,2011.88,1933700
1991-07-12,0.0,0.0,0.0,2070.31,3842400
1991-07-13,0.0,0.0,0.0,2063.55,2506100
1991-07-15,0.0,0.0,0.0,2077.82,3915500
1991-07-16,0.0,0.0,0.0,2102.82,3270500
1991-07-18,0.0,0.0,0.0,2202.75,5502600
1991-07-19,0.0,0.0,0.0,2203.5,6473900
1991-07-20,0.0,0.0,0.0,2210.69,4091900
1991-07-22,0.0,0.0,0.0,2287.94,8172400
1991-07-23,0.0,0.0,0.0,2281.62,6376500
1991-07-24,0.0,0.0,0.0,2296.05,5727300
1991-07-25,0.0,0.0,0.0,2341.98,9458700
1991-07-26,0.0,0.0,0.0,2409.6,6568500
1991-07-27,0.0,0.0,0.0,2521.72,6525000
1991-07-29,0.0,0.0,0.0,2636.53,9412000
1991-07-30,0.0,0.0,0.0,2755.14,8526800
1991-07-31,0.0,0.0,0.0,2691.15,16996500
1991-08-01,0.0,0.0,0.0,2730.52,12332300
1991-08-02,0.0,0.0,0.0,2853.17,14674100
1991-08-03,0.0,0.0,0.0,2979.54,8195800
1991-08-05,0.0,0.0,0.0,3085.29,16798300
1991-08-06,0.0,0.0,0.0,3055.8,13157700
1991-08-07,0.0,0.0,0.0,2927.4,11227900
1991-08-08,0.0,0.0,0.0,2851.43,9411300
1991-08-09,0.0,0.0,0.0,2915.91,7660300
1991-08-10,0.0,0.0,0.0,2787.22,5120400
1991-08-12,0.0,0.0,0.0,2686.11,6675800
1991-08-13,0.0,0.0,0.0,2729.58,8424900
1991-08-14,0.0,0.0,0.0,2617.87,5506600
1991-08-16,0.0,0.0,0.0,2675.82,5186600
1991-08-17,0.0,0.0,0.0,2670.04,4780600
1991-08-19,0.0,0.0,0.0,2549.04,5382000
1991-08-20,0.0,0.0,0.0,2663.56,8543700
1991-08-21,0.0,0.0,0.0,2670.84,10595700
1991-08-22,0.0,0.0,0.0,2790.59,10292500
1991-08-23,0.0,0.0,0.0,2732.91,9400700
1991-08-24,0.0,0.0,0.0,2741.0,4778400
1991-08-26,0.0,0.0,0.0,2758.62,3919000
1991-08-27,0.0,0.0,0.0,2691.07,3224300
1991-08-28,0.0,0.0,0.0,2703.67,2948400
1991-08-29,0.0,0.0,0.0,2662.88,1792700
1991-08-30,0.0,0.0,0.0,2665.17,2143700
1991-08-31,0.0,0.0,0.0,2647.67,1533600
1991-09-02,0.0,0.0,0.0,2587.52,1812700
1991-09-03,0.0,0.0,0.0,2603.28,2296400
1991-09-04,0.0,0.0,0.0,2678.16,5845400
1991-09-05,0.0,0.0,0.0,2644.08,3670400
1991-09-06,0.0,0.0,0.0,2652.36,2304900
1991-09-07,0.0,0.0,0.0,2711.94,3002800
1991-09-09,0.0,0.0,0.0,2763.63,5390100
1991-09-10,0.0,0.0,0.0,2748.55,3743400
1991-09-11,0.0,0.0,0.0,2767.51,7821900
1991-09-12,0.0,0.0,0.0,2723.0,3671600
1991-09-13,0.0,0.0,0.0,2709.48,2776700
1991-09-14,0.0,0.0,0.0,2727.32,1718800
1991-09-16,0.0,0.0,0.0,2703.26,1650600
1991-09-17,0.0,0.0,0.0,2691.08,1840100
1991-09-18,0.0,0.0,0.0,2715.59,1958800
1991-09-19,0.0,0.0,0.0,2697.93,1172700
1991-09-20,0.0,0.0,0.0,2724.35,1606500
1991-09-24,0.0,0.0,0.0,2709.95,1060900
