Date,Open,High,Low,Close,Volume
2001-11-26 00:00:00-05:00,7.807240009307861,7.807240009307861,7.807240009307861,7.807240009307861,3300
2001-11-27 00:00:00-05:00,7.752222476670502,7.85225105839405,7.710544020195832,7.843915462493896,10200
2001-11-28 00:00:00-05:00,7.743888364213003,7.758893013000487,7.743888364213003,7.758893013000488,1800
2001-11-29 00:00:00-05:00,7.758893013000487,7.758893013000487,7.758893013000487,7.758893013000488,0
2001-11-30 00:00:00-05:00,7.868925094604492,7.868925094604492,7.868925094604492,7.868925094604492,3000
2001-12-03 00:00:00-05:00,7.933944225311278,7.933944225311278,7.933944225311278,7.933944225311279,300
2001-12-04 00:00:00-05:00,7.933944225311278,7.933944225311278,7.933944225311278,7.933944225311279,0
2001-12-05 00:00:00-05:00,7.933944225311278,7.933944225311278,7.933944225311278,7.933944225311279,0
2001-12-06 00:00:00-05:00,8.102324485778809,8.102324485778809,8.102324485778809,8.102324485778809,600
2001-12-07 00:00:00-05:00,7.927272780245712,7.952279567718506,7.927272780245712,7.952279567718506,63000
2001-12-10 00:00:00-05:00,7.952279567718506,7.952279567718506,7.952279567718506,7.952279567718506,0
2001-12-11 00:00:00-05:00,7.952279567718506,7.952279567718506,7.952279567718506,7.952279567718506,0
2001-12-12 00:00:00-05:00,7.793902852575455,7.8172430992126465,7.793902852575455,7.8172430992126465,60300
2001-12-13 00:00:00-05:00,7.8172430992126465,7.8172430992126465,7.8172430992126465,7.8172430992126465,0
2001-12-14 00:00:00-05:00,7.8172430992126465,7.8172430992126465,7.8172430992126465,7.8172430992126465,0
2001-12-17 00:00:00-05:00,7.833914279937744,7.833914279937744,7.833914279937744,7.833914279937744,900
2001-12-18 00:00:00-05:00,7.890596422778966,7.890596422778966,7.848917484283447,7.848917484283447,900
2001-12-19 00:00:00-05:00,7.860588523885627,7.892263889312743,7.860588523885627,7.892263889312744,32400
2001-12-20 00:00:00-05:00,7.892263889312743,7.892263889312743,7.892263889312743,7.892263889312744,0
2001-12-21 00:00:00-05:00,8.030637732125319,8.050642975913972,8.030637732125319,8.040640830993652,7800
2001-12-24 00:00:00-05:00,7.944136619567872,7.944136619567872,7.944136619567872,7.944136619567871,600
2001-12-26 00:00:00-05:00,7.944136619567872,7.944136619567872,7.944136619567872,7.944136619567871,0
2001-12-27 00:00:00-05:00,8.191240353472061,8.263035765165828,8.191240353472061,8.219624519348145,5700
2001-12-28 00:00:00-05:00,8.281401778259102,8.294758865574046,8.264705657958984,8.264705657958984,11100
2001-12-31 00:00:00-05:00,8.259696960449219,8.259696960449219,8.259696960449219,8.259696960449219,1500
2002-01-02 00:00:00-05:00,8.141153553759537,8.141153553759537,8.091065182584556,8.137815475463867,4200
2002-01-03 00:00:00-05:00,8.197919582857425,8.197919582857425,8.171205410308275,8.17287540435791,9900
2002-01-04 00:00:00-05:00,8.186234324051751,8.20293140411377,8.186234324051751,8.20293140411377,900
2002-01-07 00:00:00-05:00,8.162856540913651,8.162856540913651,8.142820435802628,8.156177520751953,6000
2002-01-08 00:00:00-05:00,8.111100344314973,8.111100344314973,8.094404220581055,8.094404220581055,1500
2002-01-09 00:00:00-05:00,8.05933919436058,8.079374344844926,8.05933919436058,8.064348220825195,4200
2002-01-10 00:00:00-05:00,8.01425985379481,8.0209379196167,8.01425985379481,8.0209379196167,1500
2002-01-11 00:00:00-05:00,8.002572059631348,8.002572059631348,8.002572059631348,8.002572059631348,600
2002-01-14 00:00:00-05:00,7.904063956434706,7.904063956434706,7.885697841644287,7.885697841644287,1800
2002-01-15 00:00:00-05:00,7.885697841644287,7.885697841644287,7.885697841644287,7.885697841644287,0
2002-01-16 00:00:00-05:00,7.880688190460204,7.880688190460204,7.880688190460204,7.880688190460205,1500
2002-01-17 00:00:00-05:00,7.90239381790161,7.90239381790161,7.90239381790161,7.902393817901611,900
2002-01-18 00:00:00-05:00,7.838948249816895,7.838948249816895,7.838948249816895,7.8389482498168945,300
2002-01-22 00:00:00-05:00,7.838948249816895,7.838948249816895,7.838948249816895,7.8389482498168945,0
2002-01-23 00:00:00-05:00,7.880688190460204,7.880688190460204,7.880688190460204,7.880688190460205,1500
2002-01-24 00:00:00-05:00,8.019269943237305,8.019269943237305,8.019269943237305,8.019269943237305,300
2002-01-25 00:00:00-05:00,8.034294128417969,8.034294128417969,8.034294128417969,8.034294128417969,300
2002-01-28 00:00:00-05:00,8.152840614318848,8.152840614318848,8.152840614318848,8.152840614318848,1500
2002-01-29 00:00:00-05:00,7.93745756149292,7.93745756149292,7.93745756149292,7.93745756149292,300
2002-01-30 00:00:00-05:00,7.914083003997802,7.914083003997802,7.914083003997802,7.914083003997803,300
2002-01-31 00:00:00-05:00,7.914083003997802,7.914083003997802,7.914083003997802,7.914083003997803,0
2002-02-01 00:00:00-05:00,7.914083003997802,7.914083003997802,7.914083003997802,7.914083003997803,0
2002-02-04 00:00:00-05:00,8.177885055541992,8.177885055541992,8.177885055541992,8.177885055541992,300
2002-02-05 00:00:00-05:00,8.02761459350586,8.02761459350586,8.02761459350586,8.02761459350586,2400
2002-02-06 00:00:00-05:00,8.02761459350586,8.02761459350586,8.02761459350586,8.02761459350586,0
