Date,Open,High,Low,Close,Volume
2001-02-27 00:00:00-05:00,11.209739048930686,11.209739048930686,10.972011914834749,11.017728805541992,8300
2001-02-28 00:00:00-05:00,11.154877281633844,11.237167500743832,10.972010612487791,10.972010612487791,37200
2001-03-01 00:00:00-05:00,10.514845042958436,10.725141525268556,10.514845042958436,10.725141525268556,22800
2001-03-02 00:00:00-05:00,10.432555008248256,10.560562133789062,10.432555008248256,10.560562133789062,9350
2001-03-05 00:00:00-05:00,10.743428063134193,11.008584976196287,10.743428063134193,11.008584976196287,6300
2001-03-06 00:00:00-05:00,11.200595721346266,11.282885951876588,10.972012135196342,11.264598846435549,97150
2001-03-07 00:00:00-05:00,11.154877168440937,11.47489449018198,11.154877168440937,11.374317169189451,32300
2001-03-08 00:00:00-05:00,11.036015181655284,11.209739194198685,11.036015181655284,11.090875625610352,9100
2001-03-09 00:00:00-05:00,10.972012501419544,10.972012501419544,10.734285354614258,10.734285354614258,16950
2001-03-12 00:00:00-05:00,10.73428528018704,10.95372531941939,10.560562133789062,10.560562133789062,16400
2001-03-13 00:00:00-05:00,10.715997844450426,10.926294307135908,10.715997844450426,10.789144515991213,250
2001-03-14 00:00:00-05:00,10.743428833149355,10.743428833149355,10.405125221338514,10.560562133789062,23350
2001-03-15 00:00:00-05:00,11.01772766975148,11.01772766975148,10.816573894562351,10.844003677368164,5350
2001-03-16 00:00:00-05:00,11.20059478154194,11.20059478154194,10.853147655109916,10.926294326782228,97900
2001-03-19 00:00:00-05:00,10.560562133789062,10.743428833149355,10.551418580826748,10.560562133789062,74300
2001-03-20 00:00:00-05:00,10.615419195974876,10.789143173246549,10.20396900177002,10.20396900177002,32850
2001-03-21 00:00:00-05:00,10.551417644400887,10.780001216309032,10.551417644400887,10.697710990905762,3400
2001-03-22 00:00:00-05:00,10.880576868297952,11.109160423278809,10.743427084100263,11.109160423278809,28200
2001-03-23 00:00:00-05:00,11.273741556232844,11.273741556232844,10.944581530699612,11.06344509124756,22300
2001-03-26 00:00:00-05:00,11.41089365310916,11.41089365310916,11.063447325318558,11.145736694335938,10300
2001-03-27 00:00:00-05:00,11.154878750243617,11.31031565747627,11.090875625610352,11.090875625610352,19800
2001-03-28 00:00:00-05:00,10.944581430688858,10.944581430688858,10.926294326782228,10.926294326782228,17900
2001-03-29 00:00:00-05:00,10.926295165722324,11.090875625610352,10.926295165722324,11.090875625610352,5800
2001-03-30 00:00:00-05:00,11.008583744460177,11.008583744460177,10.80742997609941,10.99944019317627,1150
2001-04-02 00:00:00-04:00,10.761715335184102,10.816574905925162,10.551417988737624,10.743428230285645,28800
2001-04-03 00:00:00-04:00,10.057676713773663,10.267973171967204,10.039389610290527,10.039389610290527,22200
2001-04-04 00:00:00-04:00,9.920528413865462,10.05767822265625,9.920528413865462,10.05767822265625,3400
2001-04-05 00:00:00-04:00,10.267973104699884,10.642850875854492,10.267973104699884,10.642850875854492,17800
2001-04-06 00:00:00-04:00,10.149110854867931,10.542274002249,10.149110854867931,10.523987770080566,1450
2001-04-09 00:00:00-04:00,10.021104350165016,10.194827490208958,10.021104350165016,10.139967918395996,15100
2001-04-10 00:00:00-04:00,10.057677899180549,10.423411292178054,9.97538766776181,10.249688148498535,23850
2001-04-11 00:00:00-04:00,10.33197861000095,10.597135543823242,10.33197861000095,10.597135543823242,14700
2001-04-12 00:00:00-04:00,10.469126548456682,10.469126548456682,10.286259880531532,10.39597988128662,13800
2001-04-16 00:00:00-04:00,9.920525902819184,10.20396900177002,9.920525902819184,10.20396900177002,1700
2001-04-17 00:00:00-04:00,10.377693622318631,10.377693622318631,10.258830070495604,10.258830070495604,350
2001-04-18 00:00:00-04:00,10.450840960912217,11.209738333495256,10.450840960912217,10.926294326782228,209900
2001-04-19 00:00:00-04:00,10.834863790209496,10.871437134035617,10.606280173301933,10.807433128356934,25300
2001-04-20 00:00:00-04:00,10.606277845148025,10.606277845148025,10.42341029418087,10.450840950012209,12150
2001-04-23 00:00:00-04:00,10.624563434187325,10.624563434187325,10.377693650482634,10.39597988128662,62850
2001-04-24 00:00:00-04:00,10.331977583984138,10.50570071428074,10.331977583984138,10.459983825683594,48000
2001-04-25 00:00:00-04:00,10.240542604427269,10.414266586303713,10.240542604427269,10.414266586303713,17200
2001-04-26 00:00:00-04:00,10.469125990978128,10.478269541881756,10.341119766235352,10.341119766235352,2000
2001-04-27 00:00:00-04:00,10.194826553377958,10.277116775512695,10.194826553377958,10.277116775512695,100
2001-04-30 00:00:00-04:00,10.249689443656926,10.341123239448542,10.249689443656926,10.295406341552734,49100
2001-05-01 00:00:00-04:00,10.377693776092867,10.377693776092867,10.24054311950616,10.331976890563965,22150
2001-05-02 00:00:00-04:00,10.33197871424218,10.33197871424218,10.149112011826178,10.194828033447266,29250
2001-05-03 00:00:00-04:00,10.14911113481369,10.277117379454912,10.03024757052031,10.231400489807127,14750
2001-05-04 00:00:00-04:00,9.618798138831162,10.194828033447266,9.618798138831162,10.194828033447266,31300
2001-05-07 00:00:00-04:00,10.00281798206263,10.149112218958354,10.00281798206263,10.030248641967772,11200
2001-05-08 00:00:00-04:00,10.222257157213535,10.222257157213535,9.847380255580124,10.039389610290527,477800
2001-05-09 00:00:00-04:00,10.1948261753453,10.1948261753453,10.057676391524426,10.094249725341797,7800
2001-05-10 00:00:00-04:00,10.04853563349664,10.04853563349664,9.92052936553955,9.92052936553955,18250
2001-05-11 00:00:00-04:00,10.19482900943463,10.20397256342508,9.92052936553955,9.92052936553955,12700
2001-05-14 00:00:00-04:00,9.929670333862305,9.929670333862305,9.883954315754458,9.929670333862305,4150
2001-05-15 00:00:00-04:00,9.874812467564604,9.929672047552698,9.819952015599206,9.92052936553955,43600
2001-05-16 00:00:00-04:00,9.902241169669097,9.98453140258789,9.737660703831503,9.98453140258789,5700
2001-05-17 00:00:00-04:00,9.883956152204108,9.99367618560791,9.874812598092792,9.99367618560791,15100
2001-05-18 00:00:00-04:00,9.874810835039776,9.966243743896484,9.801664159163549,9.966243743896484,4400
2001-05-21 00:00:00-04:00,9.765090313701702,9.765090313701702,9.518219641467237,9.710229873657228,307250
2001-05-22 00:00:00-04:00,9.691943417522236,9.71022964912949,9.600509643554688,9.600509643554688,16300
2001-05-23 00:00:00-04:00,9.85652420729301,9.966244226419532,9.85652420729301,9.947957992553713,1950
2001-05-24 00:00:00-04:00,10.048534458758722,10.048534458758722,9.87481131313603,9.947957992553713,57850
2001-05-25 00:00:00-04:00,9.719372188907885,9.920525947505428,9.719372188907885,9.902238845825195,14400
2001-05-29 00:00:00-04:00,9.646227906235556,9.746804374361902,9.609654565828048,9.682801246643066,8350
2001-05-30 00:00:00-04:00,9.600510588917366,9.600510588917366,9.44507368105291,9.463360786437988,4950
2001-05-31 00:00:00-04:00,9.545648497275788,9.646225815580934,9.463359153176611,9.509075164794922,7350
2001-06-01 00:00:00-04:00,9.582222668451688,9.582222668451688,9.472502661405724,9.536506652832031,1800
2001-06-04 00:00:00-04:00,9.463360642845696,9.527363766767962,9.390213966369627,9.390213966369627,17700
2001-06-05 00:00:00-04:00,9.673656683954007,9.819950030316113,9.563936674182427,9.783376693725586,58150
2001-06-06 00:00:00-04:00,9.993675566172485,9.993675566172485,9.874811986024858,9.938815116882324,1550
2001-06-07 00:00:00-04:00,9.83823708602579,9.84738063812256,9.72851707679593,9.84738063812256,22800
2001-06-08 00:00:00-04:00,9.90223982207536,10.039389610290527,9.874810038827745,10.039389610290527,32900
2001-06-11 00:00:00-04:00,10.039390419772715,10.048533972251532,9.966243743896484,9.966243743896484,800
2001-06-12 00:00:00-04:00,10.121681559053211,10.121681559053211,9.966244640833008,10.030248641967772,42750
2001-06-13 00:00:00-04:00,9.893096703497164,9.893096703497164,9.710230020544532,9.783376693725586,15550
2001-06-14 00:00:00-04:00,9.71937385101693,9.71937385101693,9.353639602661133,9.353639602661133,2250
2001-06-15 00:00:00-04:00,9.600510738571186,9.673657417297363,9.600510738571186,9.673657417297363,1650
2001-06-18 00:00:00-04:00,9.463359705900858,9.527362823486328,9.463359705900858,9.527362823486328,1450
2001-06-19 00:00:00-04:00,9.454216327284794,9.454216327284794,9.3993558883667,9.3993558883667,5700
2001-06-20 00:00:00-04:00,9.3993558883667,9.3993558883667,9.3993558883667,9.3993558883667,0
2001-06-21 00:00:00-04:00,9.271350583986136,9.271350583986136,9.26220703125,9.26220703125,3600
2001-06-22 00:00:00-04:00,9.216490274289772,9.216490274289772,9.143343595285664,9.198204040527344,9200
2001-06-25 00:00:00-04:00,9.15248701434792,9.26220703125,9.15248701434792,9.26220703125,250
2001-06-26 00:00:00-04:00,8.494164565575124,8.93304542892977,8.494164565575124,8.869041442871094,107950
2001-06-27 00:00:00-04:00,9.170775626169506,9.189062736384312,8.960479090563695,9.143345832824709,19250
2001-06-28 00:00:00-04:00,8.914759008795505,9.234776347645669,8.914759008795505,9.161629676818848,16200
2001-06-29 00:00:00-04:00,9.317064792188472,9.63708209991455,9.134198132906578,9.63708209991455,2900
2001-07-02 00:00:00-04:00,9.36278288584635,9.37192643798719,9.253062876087656,9.307923316955566,8850
2001-07-03 00:00:00-04:00,8.92390381098438,9.14334385421091,8.92390381098438,8.969620704650879,1400
2001-07-05 00:00:00-04:00,9.08848450560685,9.09762805984044,8.878187990098251,9.042768478393556,65050
2001-07-06 00:00:00-04:00,8.997048543011413,8.997048543011413,8.869041442871094,8.869041442871094,2500
2001-07-09 00:00:00-04:00,8.96962104184432,8.96962104184432,8.777610778808594,8.777610778808594,450
2001-07-10 00:00:00-04:00,8.686176757207805,8.686176757207805,8.238153112689517,8.329586029052734,27200
2001-07-11 00:00:00-04:00,8.40273164380369,8.494165420532227,8.238152066460291,8.494165420532227,7950
2001-07-12 00:00:00-04:00,8.457591784627814,8.686175346374512,8.457591784627814,8.686175346374512,3600
2001-07-13 00:00:00-04:00,8.539882845865817,8.539882845865817,8.32044281429196,8.41187572479248,68200
2001-07-16 00:00:00-04:00,8.219865440906238,8.219865440906238,8.018712515555187,8.036998748779297,26450
2001-07-17 00:00:00-04:00,8.183291967596993,8.183291967596993,8.101001739501953,8.101001739501953,28200
2001-07-18 00:00:00-04:00,7.817558894928023,7.972995804743571,7.771842002868652,7.771842002868652,30250
