Date,Open,High,Low,Close,Volume
1987-03-02 00:00:00+01:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0
1987-03-03 00:00:00+01:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0
1987-03-04 00:00:00+01:00,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,0
1987-03-05 00:00:00+01:00,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,0
1987-03-06 00:00:00+01:00,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0
1987-03-09 00:00:00+01:00,145.0,145.0,145.0,145.0,0
1987-03-10 00:00:00+01:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,0
1987-03-11 00:00:00+01:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0
1987-03-12 00:00:00+01:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0
1987-03-13 00:00:00+01:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,0
1987-03-16 00:00:00+01:00,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
1987-03-17 00:00:00+01:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,0
1987-03-18 00:00:00+01:00,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,0
1987-03-19 00:00:00+01:00,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0
1987-03-20 00:00:00+01:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0
1987-03-23 00:00:00+01:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,0
1987-03-24 00:00:00+01:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0
1987-03-25 00:00:00+01:00,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,0
1987-03-26 00:00:00+01:00,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0
1987-03-27 00:00:00+01:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,0
1987-03-30 00:00:00+02:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0
1987-03-31 00:00:00+02:00,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0
1987-04-01 00:00:00+02:00,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,0
1987-04-02 00:00:00+02:00,152.57000732421875,152.57000732421875,152.57000732421875,152.57000732421875,0
1987-04-03 00:00:00+02:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0
1987-04-06 00:00:00+02:00,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0
1987-04-07 00:00:00+02:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0
1987-04-08 00:00:00+02:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,0
1987-04-09 00:00:00+02:00,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0
1987-04-10 00:00:00+02:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0
1987-04-13 00:00:00+02:00,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0
1987-04-14 00:00:00+02:00,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,0
1987-04-15 00:00:00+02:00,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,0
1987-04-16 00:00:00+02:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,0
1987-04-17 00:00:00+02:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,0
1987-04-20 00:00:00+02:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0
1987-04-21 00:00:00+02:00,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,0
1987-04-22 00:00:00+02:00,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,0
1987-04-23 00:00:00+02:00,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0
1987-04-24 00:00:00+02:00,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0
1987-04-27 00:00:00+02:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0
1987-04-28 00:00:00+02:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,0
1987-04-29 00:00:00+02:00,153.75,153.75,153.75,153.75,0
1987-04-30 00:00:00+02:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,0
1987-05-01 00:00:00+02:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0
1987-05-04 00:00:00+02:00,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,0
1987-05-05 00:00:00+02:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,0
1987-05-06 00:00:00+02:00,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0
1987-05-07 00:00:00+02:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,0
1987-05-08 00:00:00+02:00,153.75,153.75,153.75,153.75,0
1987-05-11 00:00:00+02:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,0
1987-05-12 00:00:00+02:00,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,0
1987-05-13 00:00:00+02:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,0
1987-05-14 00:00:00+02:00,152.0,152.0,152.0,152.0,0
1987-05-15 00:00:00+02:00,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,0
1987-05-18 00:00:00+02:00,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0
1987-05-19 00:00:00+02:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0
1987-05-20 00:00:00+02:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0
1987-05-21 00:00:00+02:00,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,0
1987-05-22 00:00:00+02:00,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
1987-05-25 00:00:00+02:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0
1987-05-26 00:00:00+02:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,0
1987-05-27 00:00:00+02:00,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
1987-05-28 00:00:00+02:00,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,0
1987-05-29 00:00:00+02:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0
1987-06-01 00:00:00+02:00,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0
1987-06-02 00:00:00+02:00,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,0
1987-06-03 00:00:00+02:00,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0
1987-06-04 00:00:00+02:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,0
1987-06-05 00:00:00+02:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0
1987-06-08 00:00:00+02:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,0
1987-06-09 00:00:00+02:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,0
1987-06-10 00:00:00+02:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,0
1987-06-11 00:00:00+02:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,0
1987-06-12 00:00:00+02:00,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,0
1987-06-15 00:00:00+02:00,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,0
1987-06-16 00:00:00+02:00,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,0
1987-06-17 00:00:00+02:00,155.13999938964844,155.13999938964844,155.13999938964844,155.13999938964844,0
1987-06-18 00:00:00+02:00,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,0
1987-06-19 00:00:00+02:00,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,0
1987-06-22 00:00:00+02:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,0
1987-06-23 00:00:00+02:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,0
1987-06-24 00:00:00+02:00,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,0
1987-06-25 00:00:00+02:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,0
1987-06-26 00:00:00+02:00,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094,0
1987-06-29 00:00:00+02:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0
1987-06-30 00:00:00+02:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0
1987-07-01 00:00:00+02:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0
1987-07-02 00:00:00+02:00,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0
1987-07-03 00:00:00+02:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,0
1987-07-06 00:00:00+02:00,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,0
1987-07-07 00:00:00+02:00,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,0
1987-07-08 00:00:00+02:00,161.75,161.75,161.75,161.75,0
1987-07-09 00:00:00+02:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,0
1987-07-10 00:00:00+02:00,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0
1987-07-13 00:00:00+02:00,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0
1987-07-14 00:00:00+02:00,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,0
1987-07-15 00:00:00+02:00,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,0
1987-07-16 00:00:00+02:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,0
1987-07-17 00:00:00+02:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0
1987-07-20 00:00:00+02:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0
1987-07-21 00:00:00+02:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0
1987-07-22 00:00:00+02:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,0
1987-07-23 00:00:00+02:00,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,0
1987-07-24 00:00:00+02:00,162.61000061035156,162.61000061035156,162.61000061035156,162.61000061035156,0
1987-07-27 00:00:00+02:00,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,0
1987-07-28 00:00:00+02:00,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0
1987-07-29 00:00:00+02:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0
1987-07-30 00:00:00+02:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0
1987-07-31 00:00:00+02:00,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,0
1987-08-03 00:00:00+02:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0
1987-08-04 00:00:00+02:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,0
1987-08-05 00:00:00+02:00,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,0
1987-08-06 00:00:00+02:00,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312,0
1987-08-07 00:00:00+02:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,0
1987-08-10 00:00:00+02:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
1987-08-11 00:00:00+02:00,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,0
1987-08-12 00:00:00+02:00,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,0
1987-08-13 00:00:00+02:00,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0
1987-08-14 00:00:00+02:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,0
1987-08-17 00:00:00+02:00,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,0
1987-08-18 00:00:00+02:00,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0
1987-08-19 00:00:00+02:00,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,0
1987-08-20 00:00:00+02:00,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,0
1987-08-21 00:00:00+02:00,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0
1987-08-24 00:00:00+02:00,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0
1987-08-25 00:00:00+02:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,0
1987-08-26 00:00:00+02:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0
1987-08-27 00:00:00+02:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0
1987-08-28 00:00:00+02:00,161.07000732421875,161.07000732421875,161.07000732421875,161.07000732421875,0
1987-08-31 00:00:00+02:00,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,0
1987-09-01 00:00:00+02:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,0
1987-09-02 00:00:00+02:00,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0
1987-09-03 00:00:00+02:00,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0
1987-09-04 00:00:00+02:00,157.0,157.0,157.0,157.0,0
1987-09-07 00:00:00+02:00,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0
1987-09-08 00:00:00+02:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0
1987-09-09 00:00:00+02:00,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,0
1987-09-10 00:00:00+02:00,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,0
1987-09-11 00:00:00+02:00,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,0
1987-09-14 00:00:00+02:00,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,0
1987-09-15 00:00:00+02:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0
1987-09-16 00:00:00+02:00,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,0
1987-09-17 00:00:00+02:00,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0
1987-09-18 00:00:00+02:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0
1987-09-21 00:00:00+02:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0
1987-09-22 00:00:00+02:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0
1987-09-23 00:00:00+02:00,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,0
1987-09-24 00:00:00+02:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0
1987-09-25 00:00:00+02:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,0
1987-09-28 00:00:00+01:00,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0
1987-09-29 00:00:00+01:00,159.22000122070312,159.22000122070312,159.22000122070312,159.22000122070312,0
1987-09-30 00:00:00+01:00,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,0
1987-10-01 00:00:00+01:00,158.75,158.75,158.75,158.75,0
1987-10-02 00:00:00+01:00,158.74000549316406,158.74000549316406,158.74000549316406,158.74000549316406,0
1987-10-05 00:00:00+01:00,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0
1987-10-06 00:00:00+01:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,0
1987-10-07 00:00:00+01:00,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0
1987-10-08 00:00:00+01:00,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,0
1987-10-09 00:00:00+01:00,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0
1987-10-12 00:00:00+01:00,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0
1987-10-13 00:00:00+01:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,0
1987-10-14 00:00:00+01:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0
1987-10-15 00:00:00+01:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,0
1987-10-16 00:00:00+01:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,0
1987-10-19 00:00:00+01:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0
1987-10-20 00:00:00+01:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0
1987-10-21 00:00:00+01:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,0
1987-10-22 00:00:00+01:00,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0
1987-10-23 00:00:00+01:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0
1987-10-26 00:00:00+01:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0
1987-10-27 00:00:00+01:00,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0
1987-10-28 00:00:00+01:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
1987-10-29 00:00:00+01:00,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0
1987-10-30 00:00:00+01:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,0
1987-11-02 00:00:00+01:00,118.5,118.5,118.5,118.5,0
1987-11-03 00:00:00+01:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0
1987-11-04 00:00:00+01:00,110.83000183105467,110.83000183105467,110.83000183105467,110.83000183105467,0
1987-11-05 00:00:00+01:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,0
1987-11-06 00:00:00+01:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
1987-11-09 00:00:00+01:00,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,0
1987-11-10 00:00:00+01:00,93.58000183105467,93.58000183105467,93.58000183105467,93.58000183105467,0
1987-11-11 00:00:00+01:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
1987-11-12 00:00:00+01:00,103.30999755859376,103.30999755859376,103.30999755859376,103.30999755859376,0
1987-11-13 00:00:00+01:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
1987-11-16 00:00:00+01:00,108.62000274658205,108.62000274658205,108.62000274658205,108.62000274658205,0
1987-11-17 00:00:00+01:00,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,0
1987-11-18 00:00:00+01:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
1987-11-19 00:00:00+01:00,103.4499969482422,103.4499969482422,103.4499969482422,103.4499969482422,0
1987-11-20 00:00:00+01:00,100.1999969482422,100.1999969482422,100.1999969482422,100.1999969482422,0
1987-11-23 00:00:00+01:00,100.55999755859376,100.55999755859376,100.55999755859376,100.55999755859376,0
1987-11-24 00:00:00+01:00,104.87000274658205,104.87000274658205,104.87000274658205,104.87000274658205,0
1987-11-25 00:00:00+01:00,104.33000183105467,104.33000183105467,104.33000183105467,104.33000183105467,0
1987-11-26 00:00:00+01:00,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0
1987-11-27 00:00:00+01:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
1987-11-30 00:00:00+01:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
1987-12-01 00:00:00+01:00,100.25,100.25,100.25,100.25,0
1987-12-02 00:00:00+01:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
1987-12-03 00:00:00+01:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
1987-12-04 00:00:00+01:00,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,0
1987-12-07 00:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
1987-12-08 00:00:00+01:00,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,0
1987-12-09 00:00:00+01:00,97.23999786376952,97.23999786376952,97.23999786376952,97.23999786376952,0
1987-12-10 00:00:00+01:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0
1987-12-11 00:00:00+01:00,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0
1987-12-14 00:00:00+01:00,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0
1987-12-15 00:00:00+01:00,98.12000274658205,98.12000274658205,98.12000274658205,98.12000274658205,0
1987-12-16 00:00:00+01:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
1987-12-17 00:00:00+01:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
1987-12-18 00:00:00+01:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0
1987-12-21 00:00:00+01:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0
1987-12-22 00:00:00+01:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
1987-12-23 00:00:00+01:00,101.51000213623048,101.51000213623048,101.51000213623048,101.51000213623048,0
1987-12-24 00:00:00+01:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
1987-12-25 00:00:00+01:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
1987-12-28 00:00:00+01:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
1987-12-29 00:00:00+01:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0
1987-12-30 00:00:00+01:00,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,0
1987-12-31 00:00:00+01:00,95.75,95.75,95.75,95.75,0
1988-01-01 00:00:00+01:00,95.75,95.75,95.75,95.75,0
1988-01-04 00:00:00+01:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
1988-01-05 00:00:00+01:00,96.0,96.0,96.0,96.0,0
1988-01-06 00:00:00+01:00,96.73999786376952,96.73999786376952,96.73999786376952,96.73999786376952,0
1988-01-07 00:00:00+01:00,97.87999725341795,97.87999725341795,97.87999725341795,97.87999725341795,0
1988-01-08 00:00:00+01:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
1988-01-11 00:00:00+01:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0
1988-01-12 00:00:00+01:00,95.12000274658205,95.12000274658205,95.12000274658205,95.12000274658205,0
1988-01-13 00:00:00+01:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0
1988-01-14 00:00:00+01:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0
1988-01-15 00:00:00+01:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,0
1988-01-18 00:00:00+01:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
1988-01-19 00:00:00+01:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
1988-01-20 00:00:00+01:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0
1988-01-21 00:00:00+01:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0
1988-01-22 00:00:00+01:00,93.0,93.0,93.0,93.0,0
