Date,Open,High,Low,Close,Volume
1996-09-05 00:00:00-04:00,8.27881908416748,8.27881908416748,8.20216335190667,8.27881908416748,12200
1996-09-06 00:00:00-04:00,8.355477624832222,8.393805503845215,8.355477624832222,8.393805503845215,1000
1996-09-09 00:00:00-04:00,8.43213212599448,8.43213212599448,8.355476379394531,8.355476379394531,550
1996-09-10 00:00:00-04:00,8.393805503845215,8.393805503845215,8.317149745819231,8.393805503845215,2200
1996-09-11 00:00:00-04:00,8.355477038616408,8.355477038616408,8.27882128596855,8.31714916229248,1950
1996-09-12 00:00:00-04:00,8.393804914940336,8.393804914940336,8.31714916229248,8.31714916229248,4150
1996-09-13 00:00:00-04:00,8.355477624832222,8.393805503845215,8.355477624832222,8.393805503845215,1150
1996-09-16 00:00:00-04:00,8.470460819346565,8.585444450378418,8.470460819346565,8.585444450378418,5950
1996-09-17 00:00:00-04:00,8.470461554960771,8.50878943529996,8.432133674621582,8.432133674621582,2000
1996-09-18 00:00:00-04:00,8.432133382858206,8.432133382858206,8.393805503845215,8.393805503845215,1600
1996-09-19 00:00:00-04:00,8.470460234461603,8.508788108825684,8.432132360097524,8.508788108825684,4950
1996-09-20 00:00:00-04:00,8.470459938049316,8.470459938049316,8.470459938049316,8.470459938049316,3550
1996-09-23 00:00:00-04:00,8.432133674621582,8.50878943529996,8.432133674621582,8.432133674621582,1100
1996-09-24 00:00:00-04:00,8.50878943529996,8.50878943529996,8.432133674621582,8.432133674621582,4100
1996-09-25 00:00:00-04:00,8.662099838256836,8.662099838256836,8.662099838256836,8.662099838256836,250
1996-09-26 00:00:00-04:00,8.777083099934092,8.777083099934092,8.738755226135254,8.738755226135254,1100
1996-09-27 00:00:00-04:00,8.96872358930872,9.007051467895508,8.96872358930872,9.007051467895508,17300
1996-09-30 00:00:00-04:00,9.007049859580347,9.045377731323242,8.968721987837451,9.045377731323242,9050
1996-10-01 00:00:00-04:00,8.89206783213514,9.045379346482298,8.89206783213514,9.007051467895508,24850
1996-10-02 00:00:00-04:00,9.007049258957561,9.007049258957561,8.968721389770508,8.968721389770508,500
1996-10-03 00:00:00-04:00,9.083705603066138,9.083705603066138,9.045377731323242,9.045377731323242,4150
1996-10-04 00:00:00-04:00,8.968723002421498,8.968723002421498,8.930395126342773,8.930395126342773,22950
1996-10-07 00:00:00-04:00,9.045376514566357,9.045376514566357,8.892065048217773,8.892065048217773,1700
1996-10-08 00:00:00-04:00,8.968723002421498,8.968723002421498,8.892067250264049,8.930395126342773,140800
1996-10-09 00:00:00-04:00,8.815411567687988,8.815411567687988,8.815411567687988,8.815411567687988,1900
1996-10-10 00:00:00-04:00,8.815411567687988,8.815411567687988,8.777083691306736,8.815411567687988,10650
1996-10-11 00:00:00-04:00,8.815413571664415,8.815413571664415,8.700429916381836,8.700429916381836,10200
1996-10-14 00:00:00-04:00,8.777083163791232,8.777083163791232,8.623771667480469,8.623771667480469,1750
1996-10-15 00:00:00-04:00,8.815410973732932,8.815410973732932,8.738755226135254,8.738755226135254,7700
1996-10-16 00:00:00-04:00,8.700427713647352,8.738755589037869,8.623771962866318,8.662099838256836,6700
1996-10-17 00:00:00-04:00,8.585446261099257,8.700429916381836,8.585446261099257,8.700429916381836,8850
1996-10-18 00:00:00-04:00,8.777083691306736,8.815411567687988,8.738755814925485,8.815411567687988,3950
1996-10-21 00:00:00-04:00,8.892067320450494,8.892067320450494,8.700427938544232,8.815411567687988,6850
1996-10-22 00:00:00-04:00,8.89206798836654,8.89206798836654,8.777084350585938,8.777084350585938,14200
1996-10-23 00:00:00-04:00,8.738756105497286,8.853739738464355,8.738756105497286,8.853739738464355,4000
1996-10-24 00:00:00-04:00,8.73875780147603,8.73875780147603,8.62377414619345,8.700429916381836,2250
1996-10-25 00:00:00-04:00,8.623771604738737,8.738755226135254,8.623771604738737,8.738755226135254,900
1996-10-28 00:00:00-05:00,8.700429916381836,8.700429916381836,8.700429916381836,8.700429916381836,1200
1996-10-29 00:00:00-05:00,8.623771731917921,8.623771731917921,8.508788108825684,8.508788108825684,22100
1996-10-30 00:00:00-05:00,8.508787811072164,8.508787811072164,8.470459938049316,8.470459938049316,750
1996-10-31 00:00:00-05:00,8.470459938049316,8.470459938049316,8.470459938049316,8.470459938049316,100
1996-11-01 00:00:00-05:00,8.432133382858206,8.432133382858206,8.393805503845215,8.393805503845215,2700
1996-11-04 00:00:00-05:00,8.508787811072164,8.508787811072164,8.470459938049316,8.470459938049316,400
1996-11-05 00:00:00-05:00,8.662102031287644,8.73875780147603,8.662102031287644,8.700429916381836,1650
1996-11-06 00:00:00-05:00,8.700428227841597,8.892067616120046,8.700428227841597,8.853739738464355,4900
1996-11-07 00:00:00-05:00,8.892065048217773,8.892065048217773,8.892065048217773,8.892065048217773,3550
1996-11-08 00:00:00-05:00,8.815412229846137,8.815412229846137,8.777084350585938,8.777084350585938,500
1996-11-11 00:00:00-05:00,8.853739738464355,8.853739738464355,8.853739738464355,8.853739738464355,2350
1996-11-12 00:00:00-05:00,8.853739738464355,8.853739738464355,8.853739738464355,8.853739738464355,29000
1996-11-13 00:00:00-05:00,8.93039291480492,8.93039291480492,8.892065048217773,8.892065048217773,100
1996-11-14 00:00:00-05:00,9.007049859580347,9.122033474809031,9.007049859580347,9.045377731323242,5550
1996-11-15 00:00:00-05:00,9.122033474809031,9.122033474809031,9.007049859580347,9.045377731323242,14200
1996-11-18 00:00:00-05:00,9.122035606702168,9.198691368103027,9.122035606702168,9.198691368103027,139900
1996-11-19 00:00:00-05:00,9.198691368103027,9.198691368103027,9.198691368103027,9.198691368103027,16600
1996-11-20 00:00:00-05:00,9.198691368103027,9.198691368103027,9.198691368103027,9.198691368103027,5700
1996-11-21 00:00:00-05:00,9.27534742078346,9.313675302687525,9.237019538879396,9.237019538879396,5650
1996-11-22 00:00:00-05:00,9.275347709655762,9.313675592753512,9.275347709655762,9.275347709655762,750
1996-11-25 00:00:00-05:00,9.275346096651054,9.352001849515938,9.275346096651054,9.313673973083496,10400
1996-11-26 00:00:00-05:00,9.122035690500766,9.198691452605814,9.083707809448242,9.083707809448242,6800
1996-11-27 00:00:00-05:00,9.083705603066138,9.083705603066138,9.007049859580347,9.045377731323242,7200
1996-11-29 00:00:00-05:00,9.198691368103027,9.237019248803456,9.160363487402597,9.198691368103027,6900
1996-12-02 00:00:00-05:00,9.198692034477968,9.198692034477968,9.122036267523988,9.160364151000977,41000
1996-12-03 00:00:00-05:00,9.122035103655875,9.122035103655875,9.007051467895508,9.007051467895508,1850
1996-12-04 00:00:00-05:00,8.968721389770508,8.968721389770508,8.968721389770508,8.968721389770508,250
1996-12-05 00:00:00-05:00,9.007051467895508,9.007051467895508,9.007051467895508,9.007051467895508,2600
1996-12-06 00:00:00-05:00,8.892067616120046,8.892067616120046,8.815411860808666,8.853739738464355,36400
1996-12-09 00:00:00-05:00,8.96872358930872,9.007051467895508,8.93039571072193,9.007051467895508,2500
1996-12-10 00:00:00-05:00,9.007048647979211,9.007048647979211,8.853737181630628,8.892065048217773,7700
1996-12-11 00:00:00-05:00,8.853739444069241,8.853739444069241,8.815411567687988,8.815411567687988,6000
1996-12-12 00:00:00-05:00,8.777083099934092,8.815410973732932,8.738755226135254,8.738755226135254,3100
1996-12-13 00:00:00-05:00,8.662099838256836,8.700427713647352,8.662099838256836,8.662099838256836,50400
1996-12-16 00:00:00-05:00,8.853739444069241,8.892067320450494,8.815411567687988,8.815411567687988,5300
1996-12-17 00:00:00-05:00,8.8920656513964,8.968721389770508,8.8920656513964,8.968721389770508,5950
1996-12-18 00:00:00-05:00,8.968721389770508,8.968721389770508,8.968721389770508,8.968721389770508,0
1996-12-19 00:00:00-05:00,9.045377731323242,9.045377731323242,9.007049859580347,9.045377731323242,1600
1996-12-20 00:00:00-05:00,9.122036267523988,9.160364151000977,9.083708384046997,9.160364151000977,500
1996-12-23 00:00:00-05:00,9.083707809448242,9.083707809448242,9.045379928395718,9.083707809448242,9700
1996-12-24 00:00:00-05:00,9.122039794921877,9.122039794921877,9.122039794921877,9.122039794921877,1000
1996-12-26 00:00:00-05:00,9.045383998325892,9.122039794921877,9.045383998325892,9.122039794921877,700
1996-12-27 00:00:00-05:00,9.045383998325892,9.122039794921877,9.045383998325892,9.122039794921877,3700
1996-12-30 00:00:00-05:00,9.08370772600174,9.198691368103027,9.08370772600174,9.198691368103027,1650
1996-12-31 00:00:00-05:00,9.198691368103027,9.198691368103027,9.160363487402597,9.198691368103027,45750
1997-01-02 00:00:00-05:00,9.122039794921877,9.122039794921877,9.083711896623884,9.122039794921877,46200
1997-01-03 00:00:00-05:00,9.083707809448242,9.083707809448242,9.083707809448242,9.083707809448242,200
1997-01-06 00:00:00-05:00,9.045379928395718,9.083707809448242,9.045379928395718,9.083707809448242,6900
1997-01-07 00:00:00-05:00,9.122036267523988,9.160364151000977,9.083708384046997,9.160364151000977,8050
1997-01-08 00:00:00-05:00,9.198691368103027,9.198691368103027,9.122035606702168,9.198691368103027,4050
1997-01-09 00:00:00-05:00,9.352003385582748,9.390331268310549,9.352003385582748,9.390331268310549,5450
1997-01-10 00:00:00-05:00,9.696952457053987,9.773608207702637,9.696952457053987,9.773608207702637,7550
1997-01-13 00:00:00-05:00,10.041904823596662,10.041904823596662,9.888593299572284,9.965249061584473,12750
1997-01-14 00:00:00-05:00,10.080231594860106,10.195215225219728,10.080231594860106,10.195215225219728,3950
1997-01-15 00:00:00-05:00,10.195214632785682,10.195214632785682,10.041903134548305,10.118558883666992,13000
1997-01-16 00:00:00-05:00,10.118559471646645,10.271870978792808,10.118559471646645,10.195215225219728,6600
1997-01-17 00:00:00-05:00,10.271873757741709,10.386857419208969,10.271873757741709,10.31020164489746,10650
1997-01-20 00:00:00-05:00,10.271874039261428,10.386857703880027,10.271874039261428,10.348529815673828,20850
1997-01-21 00:00:00-05:00,10.156887348433186,10.195215225219728,10.156887348433186,10.195215225219728,10250
1997-01-22 00:00:00-05:00,10.386857419208969,10.386857419208969,10.271873757741709,10.31020164489746,22750
1997-01-23 00:00:00-05:00,10.501840304979035,10.501840304979035,10.425184536329557,10.463512420654297,15350
1997-01-24 00:00:00-05:00,10.310198855579348,10.348526732365888,10.195215225219728,10.195215225219728,5600
1997-01-27 00:00:00-05:00,10.195214930120503,10.195214930120503,10.118559178766215,10.15688705444336,4150
1997-01-28 00:00:00-05:00,10.04190283945758,10.080230712890623,10.003574966024535,10.080230712890623,7600
1997-01-29 00:00:00-05:00,9.965249061584473,10.003576942590566,9.888593299572284,9.965249061584473,8800
1997-01-30 00:00:00-05:00,10.003576942590566,10.041904823596662,9.965249061584473,9.965249061584473,350
1997-01-31 00:00:00-05:00,9.965249061584473,10.041904823596662,9.92692118057838,9.965249061584473,15150
1997-02-03 00:00:00-05:00,9.850266169756653,9.888594053685663,9.811938285827637,9.811938285827637,13250
1997-02-04 00:00:00-05:00,9.926921468128189,10.041905114477164,9.926921468128189,10.00357723236084,13050
1997-02-05 00:00:00-05:00,10.195215808811472,10.27187156677246,10.156887929830978,10.27187156677246,39550
1997-02-06 00:00:00-05:00,10.233543102006266,10.233543102006266,10.195215225219728,10.195215225219728,300
1997-02-07 00:00:00-05:00,10.27187156677246,10.27187156677246,10.195215808811472,10.27187156677246,1500
1997-02-10 00:00:00-05:00,10.27187156677246,10.27187156677246,10.27187156677246,10.27187156677246,57150
1997-02-11 00:00:00-05:00,10.0802313717267,10.0802313717267,10.003575619850452,10.041903495788574,750
1997-02-12 00:00:00-05:00,9.965247516484224,9.965247516484224,9.888591766357422,9.888591766357422,6400
1997-02-13 00:00:00-05:00,9.735282801468548,9.850266456604004,9.735282801468548,9.850266456604004,10600
1997-02-14 00:00:00-05:00,9.81193608302696,9.850263958351285,9.773608207702637,9.773608207702637,20150
1997-02-18 00:00:00-05:00,9.620295223236084,9.620295223236084,9.505311614990235,9.5819673538208,4950
1997-02-19 00:00:00-05:00,9.505313873291016,9.505313873291016,9.505313873291016,9.505313873291016,500
1997-02-20 00:00:00-05:00,9.620298012443213,9.696953773498535,9.543642251387888,9.696953773498535,11600
1997-02-21 00:00:00-05:00,9.73528040023077,9.73528040023077,9.620296773456392,9.658624649047852,8700
1997-02-24 00:00:00-05:00,9.620296773456392,9.658624649047852,9.620296773456392,9.658624649047852,700
1997-02-25 00:00:00-05:00,9.620295223236084,9.658623092651368,9.5819673538208,9.5819673538208,4750
1997-02-26 00:00:00-05:00,9.58196843256716,9.58196843256716,9.352001190185549,9.352001190185549,950
1997-02-27 00:00:00-05:00,9.313675010204316,9.313675010204316,9.160363487402597,9.198691368103027,68000
1997-02-28 00:00:00-05:00,9.198692034477968,9.23701991795496,9.045380500570005,9.160364151000977,21950
1997-03-03 00:00:00-05:00,9.083711896623884,9.122039794921877,9.045383998325892,9.122039794921877,3850
1997-03-04 00:00:00-05:00,9.237019248803456,9.237019248803456,9.198691368103027,9.198691368103027,10300
1997-03-05 00:00:00-05:00,9.122039794921877,9.198695591517856,9.122039794921877,9.122039794921877,37750
1997-03-06 00:00:00-05:00,9.160364151000977,9.160364151000977,9.160364151000977,9.160364151000977,1550
1997-03-07 00:00:00-05:00,9.23701982655801,9.275347709655762,9.23701982655801,9.275347709655762,4450
1997-03-10 00:00:00-05:00,9.275347709655762,9.275347709655762,9.275347709655762,9.275347709655762,4900
1997-03-11 00:00:00-05:00,9.390331268310549,9.428659151038344,9.31367550285495,9.390331268310549,1950
1997-03-12 00:00:00-05:00,9.122036267523988,9.160364151000977,9.083708384046997,9.160364151000977,600
1997-03-13 00:00:00-05:00,9.122033474809031,9.122033474809031,9.045377731323242,9.045377731323242,3450
1997-03-14 00:00:00-05:00,9.045380500570005,9.160364151000977,9.045380500570005,9.160364151000977,650
1997-03-17 00:00:00-05:00,9.122039794921877,9.122039794921877,9.122039794921877,9.122039794921877,200
1997-03-18 00:00:00-05:00,8.968720781392065,8.968720781392065,8.892065048217773,8.892065048217773,1100
1997-03-19 00:00:00-05:00,9.045377731323242,9.083705603066138,8.968721987837451,9.045377731323242,27650
1997-03-20 00:00:00-05:00,9.045377128144612,9.083704997331669,8.968721389770508,8.968721389770508,900
1997-03-21 00:00:00-05:00,9.007051467895508,9.007051467895508,9.007051467895508,9.007051467895508,200
1997-03-24 00:00:00-05:00,9.007049258957561,9.007049258957561,8.968721389770508,8.968721389770508,300
1997-03-25 00:00:00-05:00,9.122039794921877,9.122039794921877,9.122039794921877,9.122039794921877,12450
1997-03-26 00:00:00-05:00,9.122035606702168,9.198691368103027,9.122035606702168,9.198691368103027,5000
1997-03-27 00:00:00-05:00,9.313675592753512,9.313675592753512,9.275347709655762,9.275347709655762,7900
1997-03-31 00:00:00-05:00,9.19869194346026,9.275347709655762,9.122036177264755,9.275347709655762,2100
1997-04-01 00:00:00-05:00,9.045377731323242,9.045377731323242,9.007049859580347,9.045377731323242,6550
1997-04-02 00:00:00-05:00,9.160367693219865,9.160367693219865,9.083711896623884,9.122039794921877,5450
1997-04-03 00:00:00-05:00,9.045379346482298,9.045379346482298,9.007051467895508,9.007051467895508,2700
1997-04-04 00:00:00-05:00,9.122033474809031,9.122033474809031,9.045377731323242,9.045377731323242,14250
1997-04-07 00:00:00-04:00,9.045377731323242,9.045377731323242,9.045377731323242,9.045377731323242,0
1997-04-08 00:00:00-04:00,9.16036357155329,9.16036357155329,9.083707809448242,9.083707809448242,1550
1997-04-09 00:00:00-04:00,9.198690343786168,9.313673973083496,9.198690343786168,9.313673973083496,2100
