Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,11.57491960117715,11.601028442382812,11.55751370704004,11.601028442382812,1900
1998-12-23 00:00:00-05:00,11.679357987469713,11.775090429989955,11.679357987469713,11.722872734069824,700
1998-12-24 00:00:00-05:00,11.862122925341737,11.992667198181152,11.809905216205967,11.992667198181152,1500
1998-12-28 00:00:00-05:00,11.975255025078926,11.975255025078926,11.87081966148812,11.888225555419922,2500
1998-12-29 00:00:00-05:00,12.105797767639162,12.105797767639162,12.105797767639162,12.10579776763916,100
1998-12-30 00:00:00-05:00,12.097104188771926,12.097104188771926,12.070995330810549,12.070995330810549,800
1998-12-31 00:00:00-05:00,12.17542760880267,12.25375416239754,12.17542760880267,12.21023941040039,3300
1999-01-04 00:00:00-05:00,12.21894137890308,12.393000372904549,12.06228828430176,12.062288284301758,13000
1999-01-05 00:00:00-05:00,12.175435140770926,12.419117902702007,12.175435140770926,12.358197212219238,4400
1999-01-06 00:00:00-05:00,12.43652215053466,12.575769424438478,12.37560146820174,12.575769424438477,12900
1999-01-07 00:00:00-05:00,12.514833252134016,13.02830693911309,12.43650675751009,12.480021476745604,86200
1999-01-08 00:00:00-05:00,12.593174445010163,12.906480789184572,12.593174445010163,12.90648078918457,25200
1999-01-11 00:00:00-05:00,12.91517790875236,12.932583808898926,12.81074250787296,12.932583808898926,14200
1999-01-12 00:00:00-05:00,12.819442328168543,12.880362963808176,12.57575978561001,12.601868629455566,5100
1999-01-13 00:00:00-05:00,12.227641371010389,12.462620956076067,12.227641371010389,12.323373794555664,5500
1999-01-14 00:00:00-05:00,12.358186409391203,12.375592305742462,12.0100684823661,12.114503860473633,127300
1999-01-15 00:00:00-05:00,12.253753165361818,12.29726791381836,12.192832517522662,12.29726791381836,15800
1999-01-19 00:00:00-05:00,12.253757336540197,12.253757336540197,11.98396580427262,12.070995330810549,26700
1999-01-20 00:00:00-05:00,12.07098914434872,12.15801862628346,12.018771455187872,12.027474403381348,40900
1999-01-21 00:00:00-05:00,12.027470778587253,12.044876669728476,11.914332486169284,11.975253105163574,59900
1999-01-22 00:00:00-05:00,11.853420432891731,11.89693519219016,11.722876154996449,11.74028205871582,7000
1999-01-25 00:00:00-05:00,11.862114812745604,11.975253105163574,11.81860008489254,11.975253105163574,29300
1999-01-26 00:00:00-05:00,11.931745809994354,11.940448760986326,11.801201545114766,11.940448760986328,1800
1999-01-27 00:00:00-05:00,12.158018386162528,12.158018386162528,11.844712257385254,11.844712257385254,15100
1999-01-28 00:00:00-05:00,11.914337727285568,11.914337727285568,11.69676399230957,11.69676399230957,6800
1999-01-29 00:00:00-05:00,11.670649533444736,11.757678985595703,11.670649533444736,11.757678985595703,400
1999-02-01 00:00:00-05:00,11.85342025756836,11.97526158180181,11.85342025756836,11.85342025756836,2900
1999-02-02 00:00:00-05:00,11.80990292933262,11.905635377543865,11.801199979495234,11.862120628356934,2800
1999-02-03 00:00:00-05:00,11.870824813842772,11.914339567559203,11.836013010869626,11.870824813842772,1100
1999-02-04 00:00:00-05:00,11.896926041681883,12.262449738646506,11.896926041681883,12.218935012817385,6800
1999-02-05 00:00:00-05:00,12.279859138054489,12.497432829373668,12.279859138054489,12.384294509887695,44400
1999-02-08 00:00:00-05:00,12.41910621810094,12.45391800848104,12.271156108985512,12.323373794555664,22300
1999-02-09 00:00:00-05:00,12.323377638089736,12.323377638089736,12.088397979736328,12.088397979736328,14200
1999-02-10 00:00:00-05:00,12.175424497703029,12.175424497703029,12.062286171419869,12.114503860473633,4900
1999-02-11 00:00:00-05:00,12.04488490731692,12.15802327711108,11.992667198181152,11.992667198181152,10100
1999-02-12 00:00:00-05:00,12.0100672865853,12.04487907582178,11.931740760803224,11.931740760803224,2500
1999-02-16 00:00:00-05:00,12.158014567154671,12.158014567154671,11.818599700927734,11.818599700927734,6300
1999-02-17 00:00:00-05:00,11.766387587501889,11.931743626083646,11.69676399230957,11.69676399230957,5100
1999-02-18 00:00:00-05:00,11.722876598775123,11.801203168477407,11.653252981261982,11.78379726409912,31000
1999-02-19 00:00:00-05:00,11.827310339959114,11.896933947552691,11.801201487111522,11.879528045654297,8100
1999-02-22 00:00:00-05:00,11.83601588268445,12.11451037404173,11.83601588268445,12.07969856262207,10000
1999-02-23 00:00:00-05:00,12.10579728872277,12.114500234293384,11.90562954059867,11.975253105163574,5300
1999-02-24 00:00:00-05:00,12.149319584793668,12.149319584793668,11.940448760986326,11.940448760986328,2800
1999-02-25 00:00:00-05:00,11.870825153050546,11.940448760986326,11.836013349082656,11.940448760986328,6800
1999-02-26 00:00:00-05:00,11.940448760986326,11.940448760986326,11.940448760986326,11.940448760986328,700
1999-03-01 00:00:00-05:00,11.85341473807276,11.862117685751226,11.801197052001951,11.801197052001951,2100
1999-03-02 00:00:00-05:00,11.827308233295168,11.940446575482683,11.69676399230957,11.69676399230957,47700
1999-03-03 00:00:00-05:00,11.84471348537488,11.84471348537488,11.618436813354494,11.618436813354492,3900
1999-03-04 00:00:00-05:00,11.609732141416409,11.766385198796838,11.609732141416409,11.653246879577637,2900
1999-03-05 00:00:00-05:00,11.79249442381666,12.044879913330078,11.79249442381666,12.044879913330078,4200
1999-03-08 00:00:00-05:00,11.940443297726429,12.123205184936523,11.940443297726429,12.123205184936523,6700
1999-03-09 00:00:00-05:00,12.062282083001714,12.062282083001714,11.975252630743404,12.01876735687256,5600
1999-03-10 00:00:00-05:00,12.027478501456123,12.23634932926723,12.001369647979736,12.184131622314451,26800
1999-03-11 00:00:00-05:00,12.24505077672089,12.375595028071858,12.218941926450697,12.314674377441406,13900
1999-03-12 00:00:00-05:00,12.419106134884403,12.453917925031242,12.262453079223633,12.262453079223633,7900
1999-03-15 00:00:00-05:00,12.262455833532316,12.340782378955874,12.201535187091771,12.288564682006836,6700
1999-03-16 00:00:00-05:00,12.27115995344702,12.305971754733395,12.227645201839051,12.236348152160645,7500
1999-03-17 00:00:00-05:00,12.297271514245004,12.297271514245004,12.184133135133054,12.201539039611816,3500
1999-03-18 00:00:00-05:00,12.332076523557056,12.462620735168455,12.262452944030976,12.462620735168455,11300
1999-03-19 00:00:00-05:00,12.644253265615774,12.644253265615774,12.478341102600098,12.478341102600098,5300
1999-03-22 00:00:00-05:00,12.425941555132336,12.5569247760227,12.425941555132336,12.513263702392578,24900
1999-03-23 00:00:00-05:00,12.452144106712698,12.452144106712698,12.129052008572184,12.198909759521484,16700
1999-03-24 00:00:00-05:00,12.146515122469571,12.294962827057626,12.12031846871874,12.207640647888184,76000
1999-03-25 00:00:00-05:00,12.207643526584356,12.364823486154112,12.207643526584356,12.251304626464844,3800
1999-03-26 00:00:00-05:00,12.129047227316889,12.242566027860532,12.08538615018472,12.155243873596191,4200
1999-03-29 00:00:00-05:00,12.28623184163663,12.41721512353041,12.251302966464957,12.35608959197998,5300
1999-03-30 00:00:00-05:00,12.34736041509396,12.34736041509396,12.207644879986816,12.329895973205566,16500
1999-03-31 00:00:00-05:00,12.2600304587134,12.321155966698438,12.137779442743325,12.155243873596191,10600
1999-04-01 00:00:00-05:00,12.172710887410425,12.39101631939411,12.172710887410425,12.294961929321287,12300
1999-04-05 00:00:00-04:00,12.329889202452543,12.530730173880595,12.329889202452543,12.443408012390137,11900
1999-04-06 00:00:00-04:00,12.37355781895774,12.443415590694974,12.225110054016117,12.225110054016112,52800
1999-04-07 00:00:00-04:00,12.294964060429548,12.399750685944571,12.260035185257872,12.35608959197998,45200
