Date,Open,High,Low,Close,Volume
2001-01-17 00:00:00-05:00,16.099927685086985,16.203798186281098,15.853235244750977,15.853235244750977,24000
2001-01-18 00:00:00-05:00,15.90517326982991,15.931140899658203,15.768843213231367,15.931140899658203,248800
2001-01-19 00:00:00-05:00,16.02202248298356,16.035006293747728,15.713656977334566,15.762346267700195,44400
2001-01-22 00:00:00-05:00,15.716902930025608,15.788313889228531,15.716902930025608,15.762346267700195,20800
2001-01-23 00:00:00-05:00,15.788304562123871,16.18106460571289,15.762336955936169,16.18106460571289,90400
2001-01-24 00:00:00-05:00,16.203799985662982,16.216783799754058,16.11291328702545,16.184324264526367,42800
2001-01-25 00:00:00-05:00,16.12589639568788,16.177831649780273,16.09668281526091,16.177831649780273,18800
2001-01-26 00:00:00-05:00,15.98307458280344,16.18432369412225,15.901925747594245,16.161602020263672,24000
2001-01-29 00:00:00-05:00,16.120695810351272,16.338824420276094,16.120695810351272,16.307662963867188,21600
2001-01-30 00:00:00-05:00,16.34506298205933,16.351294958865257,16.26819823659719,16.286895751953125,25600
2001-01-31 00:00:00-05:00,16.419846881266775,16.49255590564909,16.2661190032959,16.2661190032959,93200
2001-02-01 00:00:00-05:00,16.158100725554576,16.280668785229164,16.158100725554576,16.20380401611328,18000
2001-02-02 00:00:00-05:00,16.334673515163757,16.334673515163757,15.989824295043944,15.989824295043944,16800
2001-02-05 00:00:00-05:00,15.94203671203376,16.03967519162365,15.94203671203376,16.014745712280273,68000
2001-02-06 00:00:00-05:00,16.162247758261476,16.34713709085739,16.162247758261476,16.291046142578125,6400
2001-02-07 00:00:00-05:00,16.21418698432889,16.43231410085953,16.13316811462634,16.41777229309082,41200
2001-02-08 00:00:00-05:00,16.378300720003665,16.46762941907766,16.266121967620645,16.286895751953125,25200
2001-02-09 00:00:00-05:00,16.00851701985869,16.00851701985869,15.950349807739258,15.950349807739258,4000
2001-02-12 00:00:00-05:00,15.850639210181017,16.288972854614258,15.850639210181017,16.288972854614258,42800
2001-02-13 00:00:00-05:00,16.307664779174537,16.54033521666517,16.11031150817871,16.11031150817871,87600
2001-02-14 00:00:00-05:00,16.099923691361457,16.195484338562824,16.079149913263365,16.18094253540039,106400
2001-02-15 00:00:00-05:00,16.463464785379077,16.50916803269499,16.359594345092773,16.359594345092773,8800
2001-02-16 00:00:00-05:00,15.996044497455577,16.1123788593482,15.88801995926054,15.966960906982422,39200
2001-02-20 00:00:00-05:00,15.96282140652375,16.01891237718621,15.611740112304688,15.611740112304688,16400
2001-02-21 00:00:00-05:00,15.539023085132987,15.572260811663098,15.362442016601562,15.362442016601562,9200
2001-02-22 00:00:00-05:00,15.289730929165552,15.289730929165552,15.009281012697777,15.04044246673584,5600
2001-02-23 00:00:00-05:00,15.013450263654086,15.13186264038086,14.737155774584274,15.13186264038086,12000
2001-02-26 00:00:00-05:00,15.403986538504071,15.536940574645996,15.403986538504071,15.536940574645996,8400
2001-02-27 00:00:00-05:00,15.352058086533784,15.38321954919702,15.204562187194824,15.204562187194824,10000
2001-02-28 00:00:00-05:00,15.17132578644187,15.196255278350607,14.901263422985448,14.926191329956056,13200
2001-03-01 00:00:00-05:00,14.749613954139772,14.892955780029297,14.533563080675265,14.892955780029297,10000
2001-03-02 00:00:00-05:00,14.708060399847584,15.098612828702777,14.708060399847584,15.046677589416504,4000
2001-03-05 00:00:00-05:00,15.144316991098746,15.144316991098746,14.957349801591292,14.973969459533691,11600
2001-03-06 00:00:00-05:00,15.175479837734969,15.268962648546802,15.165092154339002,15.227415084838867,11200
2001-03-07 00:00:00-05:00,15.379068924875376,15.40399842023254,15.28974021435181,15.335443496704102,14400
2001-03-08 00:00:00-05:00,15.266882297621738,15.277269979318552,15.206637230643157,15.237798690795898,4400
2001-03-09 00:00:00-05:00,15.050837505031808,15.059147336709025,14.85348415374756,14.85348415374756,14000
2001-03-12 00:00:00-05:00,14.698489701201574,14.698489701201574,14.343233108520506,14.343233108520508,38000
2001-03-13 00:00:00-05:00,14.293379457438734,14.432573318481444,14.152107626596813,14.432573318481444,54400
2001-03-14 00:00:00-05:00,14.13756626211812,14.449195188527542,14.08562810771655,14.231054306030272,11600
2001-03-15 00:00:00-05:00,14.30376363779238,14.384787010516366,14.09393310546875,14.09393310546875,24800
2001-03-16 00:00:00-05:00,14.141721410769316,14.141721410769316,13.78438663482666,13.78438663482666,80400
2001-03-19 00:00:00-05:00,13.774002204788482,14.07524293243118,13.774002204788482,14.050312042236328,26800
2001-03-20 00:00:00-05:00,14.116789351236136,14.299612664211203,13.888261795043944,13.888261795043944,22800
2001-03-21 00:00:00-05:00,13.940201647030834,13.940201647030834,13.472758213065386,13.53300666809082,44000
2001-03-22 00:00:00-05:00,13.483144929711615,13.483144929711615,13.14658512531798,13.37095832824707,9200
2001-03-23 00:00:00-05:00,13.919425057237518,13.994216124645702,13.763610597641575,13.93604564666748,38800
2001-03-26 00:00:00-05:00,14.13756253849822,14.2061196796311,14.075236135621491,14.09393310546875,15200
2001-03-27 00:00:00-05:00,14.127174960570354,14.280911420745657,14.008756057390157,14.272601127624512,30000
2001-03-28 00:00:00-05:00,14.07731438631938,14.12094223519426,13.92357634549214,14.000445365905762,25200
2001-03-29 00:00:00-05:00,13.911123398768654,13.965139555436794,13.798936728009112,13.819711685180664,9200
2001-03-30 00:00:00-05:00,13.846710738945788,14.091858863830566,13.846710738945788,14.091858863830566,6800
2001-04-02 00:00:00-04:00,13.979671792473274,13.979671792473274,13.701282501220703,13.701282501220703,3600
2001-04-03 00:00:00-04:00,13.503916417448837,13.503916417448837,13.129961967468262,13.129961967468262,4400
2001-04-04 00:00:00-04:00,13.105037436608548,13.327332706912864,13.105037436608548,13.223456382751465,22000
2001-04-05 00:00:00-04:00,13.410432681271889,13.896573066711426,13.410432681271889,13.896573066711426,34800
2001-04-06 00:00:00-04:00,13.6908987827654,13.753223621426532,13.530928368312228,13.649347305297852,104800
2001-04-09 00:00:00-04:00,13.90903305234634,13.90903305234634,13.732443695962438,13.852940559387209,12000
2001-04-10 00:00:00-04:00,13.965123564180775,14.303759574890137,13.965123564180775,14.303759574890137,36400
2001-04-11 00:00:00-04:00,14.521911250461168,14.521911250461168,14.168730777458196,14.278841018676758,27600
2001-04-12 00:00:00-04:00,14.162492603681876,14.2871438312043,14.116786783750836,14.27467918395996,13600
2001-04-16 00:00:00-04:00,14.334934016462112,14.42634569710908,14.303770799420912,14.407647132873535,6800
2001-04-17 00:00:00-04:00,14.397254754458611,14.486588429285248,14.36401358009222,14.46996784210205,51200
2001-04-18 00:00:00-04:00,14.740048959165664,15.373695135941556,14.740048959165664,15.010128021240234,77200
2001-04-19 00:00:00-04:00,14.999738714233638,15.124391555786133,14.933257938418112,15.124391555786133,120400
2001-04-20 00:00:00-04:00,14.954024114386328,14.995573976116493,14.727573088387746,14.895852088928224,337600
2001-04-23 00:00:00-04:00,14.750439101918133,14.750439101918133,14.6278657913208,14.6278657913208,31200
2001-04-24 00:00:00-04:00,14.600854082180636,14.831459620376076,14.542683601379396,14.542683601379396,173600
2001-04-25 00:00:00-04:00,14.812757811486108,15.051671981811523,14.812757811486108,15.051671981811523,68800
2001-04-26 00:00:00-04:00,15.10360896488894,15.3009748281323,15.10360896488894,15.269811630249023,42800
2001-04-27 00:00:00-04:00,15.363299447014368,15.3716097386812,15.273965792878496,15.311361312866213,152000
2001-04-30 00:00:00-04:00,15.519117355346678,15.643770173483135,15.477567472652142,15.51911735534668,10000
2001-05-01 00:00:00-04:00,15.49834318361266,15.622994422912598,15.384080208015428,15.622994422912598,16400
2001-05-02 00:00:00-04:00,15.67493813563199,15.712333679199215,15.531589872813502,15.71233367919922,8800
2001-05-03 00:00:00-04:00,15.471338041353755,15.50457763671875,15.3633057901074,15.50457763671875,34800
2001-05-04 00:00:00-04:00,15.188791469340682,15.587676048278809,15.188791469340682,15.587676048278809,48000
2001-05-07 00:00:00-04:00,15.59182834625244,15.654153155578884,15.564819502354204,15.59182834625244,74400
2001-05-08 00:00:00-04:00,15.6126022132912,15.6126022132912,15.483795080130998,15.581439018249512,52000
2001-05-09 00:00:00-04:00,15.54820452289054,15.710252889605371,15.54820452289054,15.612608909606934,56400
2001-05-10 00:00:00-04:00,15.664549888506183,15.695713102537097,15.595991134643556,15.595991134643556,42000
2001-05-11 00:00:00-04:00,15.548199969084584,15.548199969084584,15.421472372722368,15.494185447692873,70800
2001-05-14 00:00:00-04:00,15.498345515093735,15.52950872586336,15.384082522307445,15.431864738464355,27200
2001-05-15 00:00:00-04:00,15.5191212247969,15.6437740740136,15.492113952814254,15.629231452941896,36400
2001-05-16 00:00:00-04:00,15.550281026235671,15.932546615600586,15.550281026235671,15.932546615600586,30800
2001-05-17 00:00:00-04:00,15.976169291539174,16.225471684439594,15.976169291539174,16.183921813964844,22400
2001-05-18 00:00:00-04:00,16.18391031557749,16.333492279052734,16.12573990423152,16.333492279052734,26000
2001-05-21 00:00:00-04:00,16.333513566683155,16.66799545288086,16.333513566683155,16.66799545288086,32400
2001-05-22 00:00:00-04:00,16.692918803278733,16.79887305855275,16.607741073176104,16.755245208740234,72800
2001-05-23 00:00:00-04:00,16.640990898856927,16.640990898856927,16.323129522495385,16.335594177246094,51200
2001-05-24 00:00:00-04:00,16.287793908469226,16.287793908469226,16.121591299035902,16.275327682495117,23200
2001-05-25 00:00:00-04:00,16.235865583511792,16.294036056390233,16.204702377319336,16.204702377319336,14400
2001-05-29 00:00:00-04:00,16.100825639353246,16.144453492817995,15.91384799234256,15.99279499053955,26400
2001-05-30 00:00:00-04:00,15.789185861624148,15.789185861624148,15.558580520264186,15.61467456817627,24800
2001-05-31 00:00:00-04:00,15.701934598175976,15.85151665433097,15.701934598175976,15.758027076721191,9200
2001-06-01 00:00:00-04:00,15.71232968777418,15.809973670341032,15.602221055527018,15.793353080749512,18000
2001-06-04 00:00:00-04:00,15.913853493893129,15.980334281921388,15.89307854482686,15.980334281921388,7200
2001-06-05 00:00:00-04:00,16.017731212449785,16.25664710998535,16.017731212449785,16.25664710998535,14800
2001-06-06 00:00:00-04:00,16.2566463788838,16.2566463788838,16.10083187684977,16.121606826782227,24000
2001-06-07 00:00:00-04:00,16.134067255974514,16.208856731799294,16.113290728495205,16.204702377319336,8800
2001-06-08 00:00:00-04:00,16.183929328186675,16.183929328186675,15.972020769308504,16.142377853393555,15600
2001-06-11 00:00:00-04:00,16.10705159365143,16.10705159365143,15.845250801492352,15.957451820373535,19200
2001-06-12 00:00:00-04:00,15.78084040186384,15.876420294253707,15.649939986995136,15.8660306930542,14000
2001-06-13 00:00:00-04:00,15.874350012251806,15.96369523755816,15.797471046447754,15.797471046447754,5200
2001-06-14 00:00:00-04:00,15.53150396551868,15.53150396551868,15.390213966369627,15.390213966369627,12000
2001-06-15 00:00:00-04:00,15.313337233612977,15.413072017634098,15.199059543947572,15.321648597717283,24000
2001-06-18 00:00:00-04:00,15.29256271391298,15.346585798919614,15.13672817215728,15.18867301940918,12800
2001-06-19 00:00:00-04:00,15.302947526921514,15.302947526921514,15.036990245885736,15.101401329040527,76000
2001-06-20 00:00:00-04:00,15.0432254311083,15.17204761505127,15.022447812914017,15.17204761505127,12400
2001-06-21 00:00:00-04:00,15.319563459890688,15.354885548845646,15.221906967296611,15.34241771697998,121600
2001-06-22 00:00:00-04:00,15.361124141458802,15.381901754993088,15.138800347658314,15.178278923034668,25200
2001-06-25 00:00:00-04:00,15.28216894103682,15.28424559277865,15.10140036998623,15.159578323364258,26000
2001-06-26 00:00:00-04:00,15.032833469358968,15.344502449035645,15.00166625434522,15.344502449035645,34800
2001-06-27 00:00:00-04:00,15.342430366567502,15.496188266253652,15.342430366567502,15.473332405090332,46000
2001-06-28 00:00:00-04:00,15.620849412176185,15.803694643926262,15.616694523258635,15.739283561706545,30400
2001-06-29 00:00:00-04:00,15.822395211496714,16.127831059287775,15.822395211496714,16.019784927368164,54800
2001-07-02 00:00:00-04:00,16.092505912844803,16.10912863705416,15.83278179168701,15.832781791687012,32800
2001-07-03 00:00:00-04:00,15.843171893637892,15.843171893637892,15.733049116407484,15.830705642700195,14800
2001-07-05 00:00:00-04:00,15.697735014386945,15.749679866737356,15.65617818136796,15.695656776428224,22800
2001-07-06 00:00:00-04:00,15.604227203429732,15.604227203429732,15.30502604930276,15.334115028381348,19600
2001-07-09 00:00:00-04:00,15.284250986360936,15.415153012885192,15.284250986360936,15.388140678405762,49200
2001-07-10 00:00:00-04:00,15.402680987448733,15.483714798410835,15.10971295979278,15.12010097503662,58800
2001-07-11 00:00:00-04:00,15.157498952649052,15.17619991353911,15.022443678936286,15.14711093902588,25200
2001-07-12 00:00:00-04:00,15.350735937767848,15.656171798706056,15.350735937767848,15.656171798706056,43600
2001-07-13 00:00:00-04:00,15.62500988790858,15.785000909972249,15.62500988790858,15.747600555419922,28000
2001-07-16 00:00:00-04:00,15.739282898511917,15.762138749671417,15.512804209133664,15.539814949035645,42400
2001-07-17 00:00:00-04:00,15.469167669759502,15.735126495361328,15.406834833239383,15.735126495361328,32400
2001-07-18 00:00:00-04:00,15.562666804091696,15.65201194880169,15.516955113510312,15.570978164672852,42800
2001-07-19 00:00:00-04:00,15.708128315464062,15.818251185837989,15.531516075134276,15.531516075134276,18000
2001-07-20 00:00:00-04:00,15.614612676650198,15.70603447877661,15.614612676650198,15.693568229675291,9200
2001-07-23 00:00:00-04:00,15.583443915869994,15.654088100711592,15.58136567948351,15.602143287658691,98800
2001-07-24 00:00:00-04:00,15.523189984781547,15.523189984781547,15.194898338411251,15.278010368347168,91600
2001-07-25 00:00:00-04:00,15.313333422517978,15.313333422517978,15.122176851384612,15.23437786102295,23600
2001-07-26 00:00:00-04:00,15.35073950032211,15.68110952757795,15.342428135177787,15.65825366973877,36400
2001-07-27 00:00:00-04:00,15.652019186972575,15.793309211730955,15.595917873413589,15.793309211730955,12000
2001-07-30 00:00:00-04:00,15.791232994109274,15.791232994109274,15.697732906525978,15.741366386413574,12000
2001-07-31 00:00:00-04:00,15.787070813404483,15.901348469317552,15.647857487312711,15.70811367034912,198400
2001-08-01 00:00:00-04:00,15.7953824125276,15.87226132773447,15.739282696457416,15.76006031036377,68800
2001-08-02 00:00:00-04:00,15.895121213684982,15.895121213684982,15.683186961670703,15.743441581726074,82800
2001-08-03 00:00:00-04:00,15.676948269508026,15.784994398189587,15.514880661716012,15.76006031036377,46000
2001-08-06 00:00:00-04:00,15.604227267653188,15.647860736450657,15.448392771134884,15.485793113708496,37600
2001-08-07 00:00:00-04:00,15.469179164294692,15.471257402625344,15.34659005171954,15.454634666442873,10800
2001-08-08 00:00:00-04:00,15.371525601205173,15.541904700015923,15.109723030026665,15.182445526123049,29200
2001-08-09 00:00:00-04:00,15.19697932810463,15.30086898803711,15.072312053231736,15.30086898803711,22000
2001-08-10 00:00:00-04:00,15.282179751026243,15.390224371550309,15.126345157719646,15.383991241455078,24000
2001-08-13 00:00:00-04:00,15.367360957973617,15.494106491774264,15.336193737571206,15.433850288391112,22400
2001-08-14 00:00:00-04:00,15.510734357715195,15.602156226548257,15.510734357715195,15.54190158843994,6400
2001-08-15 00:00:00-04:00,15.604227167720625,15.604227167720625,15.408915677958555,15.537737846374512,18000
2001-08-16 00:00:00-04:00,15.49618439157982,15.66240692138672,15.396449605511162,15.66240692138672,20400
2001-08-17 00:00:00-04:00,15.516969487560411,15.533592224121094,15.396457025342585,15.533592224121094,9600
2001-08-20 00:00:00-04:00,15.44216616330109,15.56683349609375,15.415155409852542,15.56683349609375,61200
