Date,Open,High,Low,Close,Volume
2024-12-27,1035.8,1038.46,1018.64,1028.62,27536646
2024-12-30,1026.61,1040.27,1018.93,1027.99,8816987
2025-01-02,1032.78,1035.88,1006.79,1013.93,6352373
2025-01-03,1019.98,1050.56,1019.98,1042.29,8074733
2025-01-06,1043.06,1071.96,1041.88,1070.55,13296206
2025-01-07,1076.0,1083.51,1053.91,1055.69,8168202
2025-01-08,1055.43,1063.33,1046.31,1048.57,27574286
2025-01-09,1054.07,1054.54,1036.74,1041.12,17003710
2025-01-10,1051.52,1052.87,1038.71,1040.78,9621703
2025-01-13,1034.61,1043.45,1030.37,1036.37,8558138
2025-01-14,1038.38,1044.75,1035.06,1039.14,9628812
2025-01-15,1049.31,1057.22,1028.87,1039.4,7305171
2025-01-16,1054.13,1055.96,1035.1,1039.92,7675117
2025-01-17,1036.39,1047.79,1030.74,1044.15,6458110
2025-01-20,1045.89,1049.43,1032.51,1037.23,8484046
2025-01-21,1039.07,1050.17,1030.11,1037.23,5404620
2025-01-22,1045.06,1048.54,1031.59,1034.11,6823555
2025-01-23,1038.91,1041.14,1023.79,1024.42,5512597
2025-01-24,1028.09,1033.83,1017.47,1018.65,5204094
2025-01-31,1043.69,1072.66,1043.69,1072.63,13220730
2025-02-03,1062.18,1087.87,1053.07,1086.48,20549860
2025-02-04,1112.72,1120.27,1080.93,1090.9,18262981
2025-02-05,1102.61,1139.72,1094.75,1135.22,31635205
2025-02-06,1137.57,1158.04,1134.48,1158.04,26954471
2025-02-07,1157.03,1160.23,1133.67,1141.54,15425575
2025-02-10,1150.02,1160.13,1132.83,1134.14,15439741
2025-02-11,1136.11,1152.09,1136.11,1137.23,10297025
2025-02-12,1124.7,1125.05,1093.09,1096.97,10023170
2025-02-13,1102.73,1103.34,1074.13,1079.33,14605593
2025-02-14,1089.39,1090.68,1070.8,1073.58,11070941
2025-02-17,1082.19,1086.39,1076.92,1080.08,8257105
2025-02-18,1076.94,1080.77,1069.14,1077.79,8252366
2025-02-19,1077.06,1095.81,1074.92,1088.83,8250541
2025-02-20,1090.7,1103.36,1084.98,1087.91,57091815
2025-02-21,1093.21,1099.4,1085.89,1093.28,27019917
2025-02-24,1081.36,1090.98,1081.36,1090.17,12466536
2025-02-25,1082.87,1091.33,1082.87,1086.63,22990571
2025-02-26,1091.17,1113.77,1089.1,1113.07,16589334
2025-02-27,1110.41,1116.64,1096.16,1101.77,35156957
2025-02-28,1086.94,1088.03,1061.39,1064.43,60452061
2025-03-04,1055.36,1064.58,1041.19,1044.86,14770002
2025-03-05,1062.24,1069.52,1052.88,1061.71,10009692
2025-03-06,1069.29,1100.37,1065.39,1097.1,18519968
2025-03-07,1082.96,1093.11,1077.98,1079.38,13399027
2025-03-10,1074.08,1098.64,1071.16,1086.21,9409576
2025-03-11,1058.07,1075.12,1057.29,1068.56,7812310
2025-03-12,1072.24,1080.09,1066.09,1074.52,7436018
2025-03-13,1083.83,1091.04,1073.73,1079.6,9333262
2025-03-14,1077.5,1080.16,1066.92,1070.12,5576998
2025-03-17,1076.55,1077.97,1065.16,1076.31,8336622
2025-03-18,1077.91,1086.57,1068.58,1070.54,7731329
2025-03-19,1068.05,1079.38,1064.11,1067.15,8158081
2025-03-20,1074.52,1075.09,1052.33,1052.61,6801586
2025-03-21,1056.33,1058.37,1044.11,1057.13,6656311
2025-03-24,1060.62,1060.62,1044.98,1048.02,7607982
2025-03-25,1053.96,1055.92,1045.39,1049.33,14313562
2025-03-26,1053.77,1055.42,1039.09,1050.31,7806759
2025-03-27,1047.3,1047.3,1029.04,1031.76,9499294
2025-03-28,1028.35,1034.48,1015.17,1028.11,6956986
2025-03-31,1006.7,1008.26,989.56,990.75,6345120
2025-04-01,1003.79,1025.07,999.35,1020.45,6499457
2025-04-02,1022.45,1023.78,1003.95,1012.35,5137959
2025-04-03,991.16,1030.24,990.16,1029.03,6372851
2025-04-04,1024.36,1054.86,1019.25,1035.99,9795159
2025-04-07,1002.94,1017.64,988.92,998.82,6987112
2025-04-08,1013.36,1013.36,969.95,970.12,7287537
2025-04-09,964.52,978.86,940.89,946.1,6122338
2025-04-10,983.89,995.65,967.62,995.65,6415973
2025-04-11,975.21,996.16,974.53,994.93,11528016
2025-04-14,998.6,1005.96,996.73,997.84,7809209
2025-04-15,1003.95,1003.95,992.06,999.41,5989516
2025-04-16,997.58,1006.78,994.77,996.52,5465465
2025-04-17,1000.76,1010.4,999.26,1007.34,12471058
2025-04-18,1006.95,1022.84,1005.56,1020.23,9953010
2025-04-21,1023.38,1029.23,1016.24,1018.81,6322444
2025-04-22,1013.23,1037.79,1012.46,1027.37,5766428
2025-04-23,1033.74,1034.1,1024.26,1027.48,4917768
2025-04-24,1026.45,1034.63,1022.69,1032.31,15216389
2025-04-25,1025.68,1033.54,1021.21,1027.36,22289486
2025-04-28,1030.21,1045.48,1029.14,1040.01,13906580
2025-04-29,1040.82,1042.22,1031.11,1041.6,17905934
2025-04-30,1044.96,1047.91,1035.7,1045.68,14600072
2025-05-02,1045.12,1055.33,1041.32,1048.37,36092563
2025-05-07,1058.98,1060.7,1048.9,1055.66,9902229
2025-05-08,1048.44,1048.44,1026.68,1030.74,11451771
2025-05-09,1038.09,1042.35,1033.14,1039.12,10710215
2025-05-12,1044.08,1046.69,1039.49,1046.25,11073856
2025-05-13,1042.37,1046.43,1033.27,1036.37,9512629
2025-05-14,1040.74,1048.55,1035.52,1048.55,7710592
2025-05-15,1038.28,1046.84,1038.28,1041.14,7814653
2025-05-16,1043.83,1049.05,1041.25,1044.1,6609512
2025-05-19,1040.69,1041.85,1025.03,1028.32,6378886
2025-05-20,1034.06,1034.06,1022.08,1026.71,6672408
2025-05-21,1030.33,1044.79,1030.33,1038.97,5396768
2025-05-22,1029.04,1038.92,1025.86,1031.93,5528868
2025-05-23,1035.93,1036.07,1022.52,1025.27,7080329
2025-05-26,1025.94,1047.69,1023.12,1047.69,7579169
2025-05-27,1039.72,1049.15,1036.9,1047.97,7810000
2025-05-28,1047.91,1067.21,1047.18,1058.23,20428295
2025-05-29,1063.09,1073.64,1057.47,1071.77,11910060
2025-05-30,1064.22,1065.84,1048.52,1053.72,14191102
2025-06-02,1050.99,1061.07,1050.99,1059.55,8580646
2025-06-04,1073.47,1073.47,1051.05,1055.67,12421955
2025-06-05,1060.03,1088.98,1060.03,1082.79,12915089
2025-06-09,1097.63,1137.77,1096.96,1135.98,22556897
2025-06-10,1150.44,1151.69,1121.8,1139.41,26478303
2025-06-11,1137.85,1151.88,1133.54,1146.84,11711084
2025-06-12,1146.63,1158.06,1144.66,1151.93,18196096
2025-06-13,1177.89,1182.75,1138.43,1153.63,21667068
2025-06-16,1173.55,1210.53,1155.48,1209.23,25308127
2025-06-17,1214.37,1220.88,1177.67,1193.39,21187207
2025-06-18,1186.33,1299.52,1186.33,1297.67,31893502
2025-06-19,1334.66,1350.94,1321.39,1335.01,39849902
2025-06-20,1326.45,1403.55,1305.38,1403.48,38192640
2025-06-23,1409.62,1467.85,1395.69,1460.68,31294728
2025-06-24,1471.8,1495.97,1439.39,1492.3,29069869
2025-06-25,1460.07,1460.07,1423.96,1445.93,19400840
2025-06-26,1405.39,1410.17,1331.38,1366.94,27286086
2025-06-27,1375.54,1376.25,1332.78,1354.22,22289742
2025-06-30,1352.07,1373.26,1340.02,1351.44,18585807
2025-07-01,1355.05,1389.4,1348.78,1356.2,18316655
2025-07-02,1367.05,1368.91,1320.98,1327.57,12321364
2025-07-03,1329.78,1366.02,1329.04,1336.97,12397154
2025-07-04,1341.15,1344.17,1317.01,1318.08,9721178
2025-07-07,1321.79,1353.59,1320.69,1338.87,12060040
2025-07-08,1357.1,1362.48,1341.91,1352.3,10462157
2025-07-09,1347.34,1350.57,1332.09,1347.28,15215308
2025-07-10,1349.36,1378.28,1330.15,1363.43,13440905
2025-07-11,1370.7,1383.34,1351.64,1356.59,11784324
2025-07-14,1348.94,1348.94,1315.4,1332.65,12568096
2025-07-15,1326.17,1337.05,1317.98,1329.43,9812259
2025-07-16,1327.07,1336.03,1315.93,1323.3,9678289
2025-07-17,1346.43,1351.99,1309.28,1316.69,10496355
2025-07-18,1316.91,1318.31,1302.69,1313.13,6771059
2025-07-21,1311.88,1320.07,1306.23,1309.24,29551174
2025-07-22,1302.0,1309.55,1285.68,1289.28,35061270
2025-07-23,1292.97,1293.34,1254.29,1263.64,12921153
2025-07-24,1270.57,1274.25,1225.3,1231.42,10207341
2025-07-25,1229.57,1257.32,1229.57,1254.35,7649984
2025-07-28,1265.22,1265.22,1238.52,1249.92,7468447
2025-07-29,1250.39,1261.41,1236.66,1249.39,7889120
2025-07-30,1255.37,1264.25,1240.51,1246.4,8645423
2025-07-31,1252.94,1257.16,1240.26,1254.63,8725862
2025-08-01,1238.59,1240.29,1203.32,1205.66,8877814
2025-08-04,1204.55,1246.36,1204.55,1222.53,15903465
2025-08-05,1226.8,1230.29,1209.12,1222.51,10733667
2025-08-06,1228.5,1230.94,1204.71,1224.9,17578713
2025-08-07,1229.51,1278.27,1229.51,1278.25,25978317
2025-08-08,1274.19,1285.43,1256.49,1260.44,25972561
2025-08-11,1263.07,1263.07,1245.67,1248.21,15226016
2025-08-12,1254.11,1265.68,1242.23,1246.62,9859472
2025-08-13,1252.91,1253.26,1231.92,1247.46,10046453
2025-08-14,1254.39,1274.4,1248.06,1254.67,11898610
2025-08-18,1253.39,1262.53,1247.8,1255.34,6524056
2025-08-19,1261.05,1274.11,1248.45,1262.54,7794998
2025-08-20,1245.32,1250.99,1228.62,1248.74,10218220
2025-08-21,1253.21,1274.02,1240.33,1243.57,11589455
2025-08-22,1244.61,1256.12,1235.51,1241.24,6947833
2025-08-25,1246.62,1261.87,1246.33,1261.47,5890318
2025-08-26,1255.35,1269.12,1251.53,1261.2,11229546
2025-08-27,1259.63,1264.93,1247.93,1253.53,8988070
2025-08-28,1252.17,1253.8,1241.45,1247.8,6153953
2025-08-29,1253.18,1254.79,1234.52,1237.4,6455552
2025-09-01,1226.68,1241.03,1213.63,1226.25,40733284
2025-09-02,1230.93,1254.43,1226.44,1230.19,17157770
2025-09-03,1232.0,1234.78,1218.91,1223.33,21277056
2025-09-04,1225.32,1246.36,1223.46,1239.89,11918329
2025-09-05,1246.42,1250.25,1237.55,1243.92,33231396
2025-09-08,1243.87,1258.52,1242.76,1250.49,5874577
2025-09-09,1255.64,1255.64,1246.6,1247.69,2035862
2025-09-10,1266.72,1279.8,1265.33,1267.13,6207064
2025-09-11,1277.86,1281.59,1265.37,1268.72,4397772
2025-09-12,1281.08,1309.4,1280.35,1308.52,7001765
2025-09-15,1304.0,1308.63,1296.26,1302.24,5023291
2025-09-16,1310.18,1311.79,1293.78,1297.95,7480177
