Date,Open,High,Low,Close,Volume
2022-05-17 00:00:00-04:00,25.72506431706853,26.06194877624512,25.72506431706853,26.06194877624512,4400
2022-05-18 00:00:00-04:00,25.91756720793777,25.91756720793777,25.654477364879465,25.680145263671875,11400
2022-05-19 00:00:00-04:00,25.60378749919093,25.64164557244261,25.57170384691434,25.609561920166016,3000
2022-05-20 00:00:00-04:00,25.55758308549579,25.61597596518428,25.55758308549579,25.580041885375977,3800
2022-05-23 00:00:00-04:00,25.68014748745616,25.776398444524247,25.68014748745616,25.75714874267578,7900
2022-05-24 00:00:00-04:00,25.69939694859793,25.69939694859793,25.218134824287763,25.500476837158203,4600
2022-05-25 00:00:00-04:00,25.109046091846533,25.35288376857539,25.01985223089681,25.35095977783203,5400
2022-05-26 00:00:00-04:00,25.307967907153152,25.538974099104767,25.307967907153152,25.478015899658203,1100
2022-05-27 00:00:00-04:00,25.603146057111605,25.68592173275444,25.603146057111605,25.64806365966797,900
2022-05-31 00:00:00-04:00,25.66089571034148,25.66089571034148,24.994186355172737,25.03525352478028,3700
2022-06-01 00:00:00-04:00,25.07696627688207,25.07696627688207,24.561052731078103,24.64703750610352,3100
2022-06-02 00:00:00-04:00,24.885098916738453,24.94220913492865,24.839539987375986,24.935152053833008,2800
2022-06-03 00:00:00-04:00,24.845958202438936,24.86135747306052,24.83697468261996,24.84210777282715,3500
2022-06-06 00:00:00-04:00,25.256635387759097,25.32080268859864,25.256635387759097,25.32080268859864,1000
2022-06-07 00:00:00-04:00,25.243799548165786,25.270108775975032,25.205297701849105,25.22775650024414,1000
2022-06-08 00:00:00-04:00,25.39138766280549,25.44849788119676,25.32080216464722,25.364437103271484,1000
2022-06-09 00:00:00-04:00,25.256634665385985,25.51972450782436,25.256634665385985,25.43951416015625,2800
2022-06-10 00:00:00-04:00,25.32722102665692,25.32722102665692,25.19888397644648,25.288719177246094,55400
2022-06-13 00:00:00-04:00,25.1796318287892,25.19246332952025,24.79462071557185,25.09621238708496,4800
2022-06-14 00:00:00-04:00,24.981351482231243,25.00060118181134,24.945417404174805,24.945417404174805,4700
2022-06-15 00:00:00-04:00,24.974292569530885,24.974292569530885,24.84595797206425,24.86520767211914,500
2022-06-16 00:00:00-04:00,25.096214277266377,25.224551324671506,25.096214277266377,25.189258575439453,4400
2022-06-17 00:00:00-04:00,25.198883244447003,25.20465766495192,24.887666702270508,24.887666702270508,900
2022-06-21 00:00:00-04:00,24.53153297047084,24.53153297047084,24.181817021990184,24.271652221679688,4900
2022-06-22 00:00:00-04:00,24.13368896723444,24.165772615632093,23.93284243983104,23.95080947875977,2700
2022-06-23 00:00:00-04:00,23.49778161942792,23.49778161942792,23.13266395734976,23.155122756958008,6000
2022-06-24 00:00:00-04:00,23.182713462931336,23.31425960236608,23.182713462931336,23.22891616821289,2800
2022-06-27 00:00:00-04:00,23.004325402668805,23.004325402668805,22.959407806396484,22.959407806396484,600
2022-06-28 00:00:00-04:00,23.1936254354972,23.28666973658321,23.164748436209845,23.19041633605957,800
2022-06-29 00:00:00-04:00,23.24816452973666,23.24816452973666,23.23533058166504,23.23533058166504,300
2022-06-30 00:00:00-04:00,23.05566271280269,23.05566271280269,22.73482131958008,22.73482131958008,2400
2022-07-01 00:00:00-04:00,22.632152576815745,22.632152576815745,22.019344329833984,22.019344329833984,1700
2022-07-05 00:00:00-04:00,21.90063446003148,21.90063446003148,21.0728630677105,21.210824966430664,38400
2022-07-06 00:00:00-04:00,21.305791466959448,21.305791466959448,20.918856363166352,21.27178382873535,5000
2022-07-07 00:00:00-04:00,21.72096227407869,21.89421692759226,21.66962892182968,21.791547775268555,2700
2022-07-08 00:00:00-04:00,22.16308318618366,22.606484767620024,22.095704338045373,22.593650817871094,8900
2022-07-11 00:00:00-04:00,22.73482332685966,22.73482332685966,22.35430636044906,22.36264610290528,6400
2022-07-12 00:00:00-04:00,21.900634516791825,21.900634516791825,21.45145606994629,21.45145606994629,700
2022-07-13 00:00:00-04:00,21.62470897806656,21.919882453042785,21.62470897806656,21.653583526611328,5300
2022-07-14 00:00:00-04:00,21.624709388261632,21.624709388261632,21.534874193984404,21.55733299255371,4800
2022-07-15 00:00:00-04:00,21.56053915276801,21.56695735097044,21.4771221587396,21.55155563354492,1500
2022-07-18 00:00:00-04:00,21.894215690933613,22.138055831864136,21.894215690933613,21.906408309936523,5700
2022-07-19 00:00:00-04:00,20.80977321058217,21.650378552154937,20.80977321058217,21.6311264038086,8600
2022-07-20 00:00:00-04:00,21.412954082530423,21.483539581298828,21.412954082530423,21.483539581298828,300
2022-07-21 00:00:00-04:00,21.252532943626267,21.252532943626267,20.92527580355601,21.016393661499023,1500
2022-07-22 00:00:00-04:00,20.688495005714977,20.688495005714977,20.62368392944336,20.62368392944336,300
2022-07-25 00:00:00-04:00,21.137028124627246,21.137028124627246,20.75201946794965,20.941314697265625,3900
2022-07-26 00:00:00-04:00,21.359051935898727,21.43733829021472,21.359051935898727,21.432205200195312,2300
2022-07-27 00:00:00-04:00,21.466215727517383,21.5412929927374,21.432208083628968,21.524608612060547,1000
2022-07-28 00:00:00-04:00,21.86854919940499,21.993677139282227,21.792186837567467,21.993677139282227,1500
2022-07-29 00:00:00-04:00,22.324144968857688,22.42039591916799,22.144472122192383,22.144472122192383,4100
2022-08-01 00:00:00-04:00,21.560540550232304,21.74021339416504,21.50214767149747,21.74021339416504,5300
