Date,Open,High,Low,Close,Volume
2007-01-29 00:00:00+09:00,8269.121629797894,8277.975079080334,8145.17333984375,8145.17333984375,64273
2007-01-30 00:00:00+09:00,8136.32185503712,8136.32185503712,7972.53300376597,8012.37353515625,69824
2007-01-31 00:00:00+09:00,8012.372524299749,8083.200126724498,7941.544921875,7941.544921875,64318
2007-02-01 00:00:00+09:00,7941.546439294588,8016.80078125,7888.425727326063,8016.80078125,63273
2007-02-02 00:00:00+09:00,8016.799699084917,8269.123046875,8016.799699084917,8269.123046875,73364
2007-02-05 00:00:00+09:00,8300.111675565846,8362.085842743405,8300.111675565846,8348.8056640625,63247
2007-02-06 00:00:00+09:00,8357.658171038685,8406.352154026728,8331.097816681571,8353.2314453125,44821
2007-02-07 00:00:00+09:00,8388.644822064567,8459.47243006089,8388.644822064567,8428.4853515625,43556
2007-04-27 00:00:00+09:00,,,,,0
2007-07-30 00:00:00+09:00,,,,,0
2008-04-29 00:00:00+09:00,,,,,0
2009-04-17 00:00:00+09:00,9601.567346824528,9911.43812334722,9517.459564625511,9729.9423828125,2514
2009-04-20 00:00:00+09:00,9827.331864912432,9827.331864912432,9583.86193132226,9667.9697265625,18751
2009-04-21 00:00:00+09:00,9411.219985722104,9858.3193359375,9411.219985722104,9858.3193359375,18298
2009-04-22 00:00:00+09:00,10013.253076990224,11066.813745568328,10013.253076990224,10300.990234375,18173
2009-04-23 00:00:00+09:00,10270.002538724004,10398.377570458051,10194.748209776457,10216.8818359375,12336
2009-04-24 00:00:00+09:00,10221.309675399596,10261.150206832508,8902.145412398695,9831.7578125,960
2009-04-27 00:00:00+09:00,9871.598052702588,9907.01185737596,9663.541950246525,9791.9169921875,1620
2009-04-28 00:00:00+09:00,9676.821486976689,9774.20944338725,9304.9765625,9304.9765625,1006
2009-04-29 00:00:00+09:00,9207.587886122636,9641.406930757264,9207.587886122636,9601.56640625,1615
2009-04-30 00:00:00+09:00,9721.090439345811,9814.051686716604,9570.581753126433,9667.9697265625,1267
2009-05-04 00:00:00+09:00,9783.063087359247,9783.063087359247,9694.528579781336,9729.9423828125,4258
2009-05-06 00:00:00+09:00,9800.770681354214,9836.18448688756,9650.262007837482,9690.1025390625,7554
2009-05-07 00:00:00+09:00,9809.621138982167,9809.621138982167,9557.2978515625,9557.2978515625,563
2009-05-08 00:00:00+09:00,9575.006056578492,9623.700030976255,9473.191382837713,9601.56640625,833
2009-05-11 00:00:00+09:00,9632.555918040292,9694.530082954156,9610.422287713916,9667.9697265625,4185
2009-05-12 00:00:00+09:00,9588.28481220359,9800.767578125,9588.28481220359,9800.767578125,2157
2009-05-13 00:00:00+09:00,9818.475938103968,9840.60956285172,9734.3681640625,9734.3681640625,2519
2009-05-14 00:00:00+09:00,9561.728332379862,9778.637910290332,8322.245030034324,9672.396484375,2032
2009-05-15 00:00:00+09:00,9827.332252259206,9955.70731321214,9703.383917546029,9858.3193359375,13027
2009-05-18 00:00:00+09:00,9907.012052489574,9929.145680846344,9778.637008020316,9818.4775390625,5022
2009-05-19 00:00:00+09:00,9296.123611828512,10199.17561983471,9296.123611828512,10177.0419921875,3296
2009-05-20 00:00:00+09:00,10177.040251940578,10420.510114427194,9743.221224237152,10336.40234375,3872
2009-05-21 00:00:00+09:00,10323.124795751632,10336.404973447712,10075.228145424837,10159.3359375,3932
2009-05-22 00:00:00+09:00,10066.373081616051,10407.23092123102,10066.373081616051,10203.6015625,2181
