Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,663.4527587890625,663.4527587890625,663.4527587890625,663.4527587890625,0
2008-01-07 00:00:00+09:00,654.499755859375,654.499755859375,654.499755859375,654.499755859375,0
2008-01-08 00:00:00+09:00,662.5746459960938,662.5746459960938,662.5746459960938,662.5746459960938,0
2008-01-09 00:00:00+09:00,672.7232666015625,672.7232666015625,672.7232666015625,672.7232666015625,0
2008-01-10 00:00:00+09:00,660.6629638671875,660.6629638671875,660.6629638671875,660.6629638671875,0
2008-01-11 00:00:00+09:00,652.912841796875,652.912841796875,652.912841796875,652.912841796875,0
2008-01-15 00:00:00+09:00,644.3286743164062,644.3286743164062,644.3286743164062,644.3286743164062,0
2008-01-16 00:00:00+09:00,621.056640625,621.056640625,621.056640625,621.056640625,0
2008-01-17 00:00:00+09:00,631.8623657226562,631.8623657226562,631.8623657226562,631.8623657226562,0
2008-01-18 00:00:00+09:00,632.9990234375,632.9990234375,632.9990234375,632.9990234375,0
2008-01-21 00:00:00+09:00,611.2103881835938,611.2103881835938,611.2103881835938,611.2103881835938,0
2008-01-22 00:00:00+09:00,574.1432495117188,574.1432495117188,574.1432495117188,574.1432495117188,0
2008-01-23 00:00:00+09:00,591.1783447265625,591.1783447265625,591.1783447265625,591.1783447265625,0
2008-01-24 00:00:00+09:00,607.41650390625,607.41650390625,607.41650390625,607.41650390625,0
2008-01-25 00:00:00+09:00,638.9111938476562,638.9111938476562,638.9111938476562,638.9111938476562,0
2008-01-28 00:00:00+09:00,611.8451538085938,611.8451538085938,611.8451538085938,611.8451538085938,0
2008-01-29 00:00:00+09:00,631.4268798828125,631.4268798828125,631.4268798828125,631.4268798828125,0
2008-01-30 00:00:00+09:00,628.7697143554688,628.7697143554688,628.7697143554688,628.7697143554688,0
2008-01-31 00:00:00+09:00,638.7191772460938,638.7191772460938,638.7191772460938,638.7191772460938,0
2008-02-01 00:00:00+09:00,629.8768310546875,629.8768310546875,629.8768310546875,629.8768310546875,0
2008-02-04 00:00:00+09:00,642.734375,642.734375,642.734375,642.734375,0
2008-02-05 00:00:00+09:00,636.9478759765625,636.9478759765625,636.9478759765625,636.9478759765625,0
2008-02-06 00:00:00+09:00,613.1514892578125,613.1514892578125,613.1514892578125,613.1514892578125,0
2008-02-07 00:00:00+09:00,616.4361572265625,616.4361572265625,616.4361572265625,616.4361572265625,0
2008-02-08 00:00:00+09:00,607.3353881835938,607.3353881835938,607.3353881835938,607.3353881835938,0
2008-02-12 00:00:00+09:00,611.4833984375,611.4833984375,611.4833984375,611.4833984375,0
2008-02-13 00:00:00+09:00,611.3654174804688,611.3654174804688,611.3654174804688,611.3654174804688,0
2008-02-14 00:00:00+09:00,631.4268798828125,631.4268798828125,631.4268798828125,631.4268798828125,0
2008-02-15 00:00:00+09:00,630.8657836914062,630.8657836914062,630.8657836914062,630.8657836914062,0
2008-02-18 00:00:00+09:00,628.1644897460938,628.1644897460938,628.1644897460938,628.1644897460938,0
2008-02-19 00:00:00+09:00,638.7413940429688,638.7413940429688,638.7413940429688,638.7413940429688,0
2008-02-20 00:00:00+09:00,618.805419921875,618.805419921875,618.805419921875,618.805419921875,0
2008-02-21 00:00:00+09:00,631.8475341796875,631.8475341796875,631.8475341796875,631.8475341796875,0
2008-02-22 00:00:00+09:00,622.8132934570312,622.8132934570312,622.8132934570312,622.8132934570312,0
2008-02-25 00:00:00+09:00,637.5457763671875,637.5457763671875,637.5457763671875,637.5457763671875,0
2008-02-26 00:00:00+09:00,638.689697265625,638.689697265625,638.689697265625,638.689697265625,0
2008-02-27 00:00:00+09:00,644.5206298828125,644.5206298828125,644.5206298828125,644.5206298828125,0
2008-02-28 00:00:00+09:00,636.6968994140625,636.6968994140625,636.6968994140625,636.6968994140625,0
2008-02-29 00:00:00+09:00,619.9420776367188,619.9420776367188,619.9420776367188,619.9420776367188,0
2008-03-03 00:00:00+09:00,594.7138671875,594.7138671875,594.7138671875,594.7138671875,0
2008-03-04 00:00:00+09:00,592.6619873046875,592.6619873046875,592.6619873046875,592.6619873046875,0
2008-03-05 00:00:00+09:00,592.3889770507812,592.3889770507812,592.3889770507812,592.3889770507812,0
2008-03-06 00:00:00+09:00,602.7369384765625,602.7369384765625,602.7369384765625,602.7369384765625,0
2008-03-07 00:00:00+09:00,579.59033203125,579.59033203125,579.59033203125,579.59033203125,0
2008-03-10 00:00:00+09:00,569.788330078125,569.788330078125,569.788330078125,569.788330078125,0
2008-03-11 00:00:00+09:00,575.7078857421875,575.7078857421875,575.7078857421875,575.7078857421875,0
2008-03-12 00:00:00+09:00,588.4696655273438,588.4696655273438,588.4696655273438,588.4696655273438,0
2008-03-13 00:00:00+09:00,566.592529296875,566.592529296875,566.592529296875,566.592529296875,0
2008-03-14 00:00:00+09:00,556.192626953125,556.192626953125,556.192626953125,556.192626953125,0
2008-03-17 00:00:00+09:00,533.518310546875,533.518310546875,533.518310546875,533.518310546875,0
2008-03-18 00:00:00+09:00,538.3085327148438,538.3085327148438,538.3085327148438,538.3085327148438,0
2008-03-19 00:00:00+09:00,558.2666625976562,558.2666625976562,558.2666625976562,558.2666625976562,0
2008-03-21 00:00:00+09:00,568.2901000976562,568.2901000976562,568.2901000976562,568.2901000976562,0
2008-03-24 00:00:00+09:00,572.0175170898438,572.0175170898438,572.0175170898438,572.0175170898438,0
2008-03-25 00:00:00+09:00,580.195556640625,580.195556640625,580.195556640625,580.195556640625,0
2008-03-26 00:00:00+09:00,581.67919921875,581.67919921875,581.67919921875,581.67919921875,0
2008-03-27 00:00:00+09:00,572.6079711914062,572.6079711914062,572.6079711914062,572.6079711914062,0
2008-03-28 00:00:00+09:00,582.5574951171875,582.5574951171875,582.5574951171875,582.5574951171875,0
2008-03-31 00:00:00+09:00,564.4077758789062,564.4077758789062,564.4077758789062,564.4077758789062,0
2008-04-01 00:00:00+09:00,573.3756103515625,573.3756103515625,573.3756103515625,573.3756103515625,0
2008-04-02 00:00:00+09:00,603.9180297851562,603.9180297851562,603.9180297851562,603.9180297851562,0
2008-04-03 00:00:00+09:00,611.8009033203125,611.8009033203125,611.8009033203125,611.8009033203125,0
2008-04-04 00:00:00+09:00,606.169189453125,606.169189453125,606.169189453125,606.169189453125,0
2008-04-07 00:00:00+09:00,614.0225830078125,614.0225830078125,614.0225830078125,614.0225830078125,0
2008-04-08 00:00:00+09:00,602.4121704101562,602.4121704101562,602.4121704101562,602.4121704101562,0
2008-04-09 00:00:00+09:00,593.665771484375,593.665771484375,593.665771484375,593.665771484375,0
2008-04-10 00:00:00+09:00,590.5879516601562,590.5879516601562,590.5879516601562,590.5879516601562,0
2008-04-11 00:00:00+09:00,603.5562744140625,603.5562744140625,603.5562744140625,603.5562744140625,0
2008-04-14 00:00:00+09:00,585.723876953125,585.723876953125,585.723876953125,585.723876953125,0
2008-04-15 00:00:00+09:00,592.794921875,592.794921875,592.794921875,592.794921875,0
2008-04-16 00:00:00+09:00,599.939697265625,599.939697265625,599.939697265625,599.939697265625,0
2008-04-17 00:00:00+09:00,611.9780883789062,611.9780883789062,611.9780883789062,611.9780883789062,0
2008-04-18 00:00:00+09:00,619.0784912109375,619.0784912109375,619.0784912109375,619.0784912109375,0
2008-04-21 00:00:00+09:00,639.6565551757812,639.6565551757812,639.6565551757812,639.6565551757812,0
