Date,Open,High,Low,Close,Volume
2013-09-13 00:00:00+02:00,3942.659912109375,3949.010009765625,3926.18994140625,3939.27001953125,0
2013-09-16 00:00:00+02:00,3938.699951171875,3982.219970703125,3938.699951171875,3977.10009765625,0
2013-09-17 00:00:00+02:00,3968.6298828125,3988.85009765625,3968.580078125,3986.489990234375,0
2013-09-18 00:00:00+02:00,4000.64990234375,4040.85009765625,4000.199951171875,4040.85009765625,0
2013-09-19 00:00:00+02:00,4061.419921875,4098.240234375,4057.6298828125,4067.179931640625,0
2013-09-20 00:00:00+02:00,4067.449951171875,4083.050048828125,4054.989990234375,4055.0400390625,0
2013-09-23 00:00:00+02:00,4052.969970703125,4060.97998046875,4013.739990234375,4025.280029296875,0
2013-09-24 00:00:00+02:00,4022.93994140625,4046.77001953125,4002.179931640625,4038.919921875,0
2013-09-25 00:00:00+02:00,4039.0400390625,4067.590087890625,4036.06005859375,4065.4599609375,0
2013-09-26 00:00:00+02:00,4068.320068359375,4082.9599609375,4056.919921875,4074.60009765625,0
2013-09-27 00:00:00+02:00,4071.68994140625,4091.169921875,4067.080078125,4073.25,0
2013-09-30 00:00:00+02:00,4051.02001953125,4053.050048828125,4022.85009765625,4047.8701171875,0
2013-10-01 00:00:00+02:00,4069.320068359375,4142.60986328125,4069.320068359375,4142.60986328125,0
2013-10-02 00:00:00+02:00,4131.419921875,4166.89013671875,4120.080078125,4134.60986328125,0
2013-10-04 00:00:00+02:00,4097.919921875,4131.10986328125,4083.280029296875,4120.52001953125,0
2013-10-07 00:00:00+02:00,4104.1298828125,4122.81982421875,4077.2099609375,4121.02001953125,0
2013-10-08 00:00:00+02:00,4121.47021484375,4126.56982421875,4091.52001953125,4093.840087890625,0
2013-10-09 00:00:00+02:00,4088.669921875,4090.419921875,4041.43994140625,4050.2900390625,0
2013-10-10 00:00:00+02:00,4056.280029296875,4118.830078125,4054.760009765625,4118.830078125,0
2013-10-11 00:00:00+02:00,4119.58984375,4148.97998046875,4119.14990234375,4148.97998046875,0
2013-10-14 00:00:00+02:00,4133.7900390625,4146.43017578125,4114.41015625,4146.419921875,0
2013-10-15 00:00:00+02:00,4139.1298828125,4153.7099609375,4128.81005859375,4138.81005859375,0
2013-10-16 00:00:00+02:00,4144.97021484375,4147.75,4107.85009765625,4128.16015625,0
2013-10-17 00:00:00+02:00,4111.56982421875,4122.93994140625,4081.89990234375,4111.1201171875,0
2013-10-18 00:00:00+02:00,4122.56005859375,4170.39990234375,4122.56005859375,4170.39990234375,0
2013-10-21 00:00:00+02:00,4162.58984375,4178.93994140625,4153.68017578125,4173.10986328125,0
2013-10-22 00:00:00+02:00,4172.27978515625,4223.9501953125,4167.47998046875,4211.1201171875,0
2013-10-23 00:00:00+02:00,4198.5,4212.5498046875,4189.1298828125,4199.6201171875,0
2013-10-24 00:00:00+02:00,4217.419921875,4244.3798828125,4215.14990234375,4244.330078125,0
2013-10-25 00:00:00+02:00,4234.509765625,4249.509765625,4214.72021484375,4249.41015625,0
2013-10-28 00:00:00+01:00,4246.4501953125,4253.43994140625,4210.6201171875,4226.97021484375,0
2013-10-29 00:00:00+01:00,4228.52001953125,4259.14990234375,4225.669921875,4259.14990234375,0
2013-10-30 00:00:00+01:00,4259.5400390625,4285.39990234375,4259.5400390625,4272.5400390625,0
2013-10-31 00:00:00+01:00,4256.10986328125,4291.77978515625,4247.85986328125,4290.06982421875,0
2013-11-01 00:00:00+01:00,4295.10986328125,4315.97021484375,4278.490234375,4288.22998046875,0
2013-11-04 00:00:00+01:00,4287.02978515625,4319.14990234375,4284.02978515625,4312.5400390625,0
2013-11-05 00:00:00+01:00,4313.43017578125,4313.66015625,4274.18994140625,4293.64013671875,0
2013-11-06 00:00:00+01:00,4302.22998046875,4324.60009765625,4301.47021484375,4321.8798828125,0
2013-11-07 00:00:00+01:00,4322.72021484375,4450.5400390625,4322.43994140625,4385.7099609375,0
2013-11-08 00:00:00+01:00,4367.35009765625,4375.97998046875,4313.58984375,4375.97998046875,0
2013-11-11 00:00:00+01:00,4366.68994140625,4411.72998046875,4366.39990234375,4392.0400390625,0
2013-11-12 00:00:00+01:00,4384.68994140625,4390.5498046875,4349.06005859375,4350.08984375,0
2013-11-13 00:00:00+01:00,4340.2099609375,4355.97998046875,4306.52001953125,4339.02978515625,0
2013-11-14 00:00:00+01:00,4358.080078125,4404.60986328125,4356.3701171875,4403.89013671875,0
2013-11-15 00:00:00+01:00,4395.14013671875,4405.08984375,4371.41015625,4389.1201171875,0
2013-11-18 00:00:00+01:00,4376.9501953125,4441.5400390625,4376.9501953125,4421.990234375,0
2013-11-19 00:00:00+01:00,4417.06005859375,4417.06005859375,4382.06005859375,4388.52001953125,0
2013-11-20 00:00:00+01:00,4399.0400390625,4407.81982421875,4377.2998046875,4401.7001953125,0
2013-11-21 00:00:00+01:00,4379.5400390625,4379.5400390625,4336.5,4368.490234375,0
2013-11-22 00:00:00+01:00,4363.22021484375,4394.52001953125,4356.0,4394.43994140625,0
2013-11-25 00:00:00+01:00,4387.669921875,4437.5498046875,4387.669921875,4427.009765625,0
2013-11-26 00:00:00+01:00,4416.35986328125,4436.509765625,4402.2998046875,4407.89013671875,0
2013-11-27 00:00:00+01:00,4409.580078125,4440.22998046875,4404.97998046875,4440.18994140625,0
2013-11-28 00:00:00+01:00,4439.759765625,4448.39990234375,4430.8798828125,4444.990234375,0
2013-11-29 00:00:00+01:00,4436.2099609375,4444.58984375,4418.02978515625,4418.02978515625,0
2013-12-02 00:00:00+01:00,4424.22998046875,4424.22998046875,4398.60009765625,4413.60986328125,0
2013-12-03 00:00:00+01:00,4415.1298828125,4418.91015625,4308.52978515625,4308.52978515625,0
2013-12-04 00:00:00+01:00,4318.0400390625,4325.0498046875,4217.7001953125,4263.97998046875,0
2013-12-05 00:00:00+01:00,4251.97998046875,4275.0498046875,4230.0,4230.0,0
2013-12-06 00:00:00+01:00,4235.27001953125,4280.52001953125,4231.9501953125,4275.75,0
2013-12-09 00:00:00+01:00,4291.919921875,4305.60986328125,4267.81005859375,4280.81005859375,0
2013-12-10 00:00:00+01:00,4281.66015625,4295.1201171875,4226.5400390625,4246.47021484375,0
2013-12-11 00:00:00+01:00,4244.93994140625,4322.9501953125,4233.39013671875,4291.7001953125,0
2013-12-12 00:00:00+01:00,4287.35009765625,4300.66015625,4258.33984375,4276.58984375,0
2013-12-13 00:00:00+01:00,4270.93994140625,4294.93994140625,4263.41015625,4277.919921875,0
2013-12-16 00:00:00+01:00,4273.60009765625,4389.259765625,4271.16015625,4373.02978515625,0
2013-12-17 00:00:00+01:00,4363.9501953125,4373.2001953125,4337.60009765625,4337.60009765625,0
2013-12-18 00:00:00+01:00,4343.830078125,4373.60009765625,4342.259765625,4363.31982421875,0
2013-12-19 00:00:00+01:00,4364.02978515625,4447.60009765625,4364.02978515625,4393.56982421875,0
2013-12-20 00:00:00+01:00,4437.919921875,4459.9501953125,4428.89013671875,4447.18994140625,0
2013-12-23 00:00:00+01:00,4454.27978515625,4478.66015625,4448.60986328125,4478.64990234375,0
2013-12-27 00:00:00+01:00,4488.97021484375,4521.5,4488.97021484375,4521.5,0
2013-12-30 00:00:00+01:00,4524.64013671875,4529.490234375,4495.2099609375,4495.2099609375,0
2014-01-02 00:00:00+01:00,4495.7099609375,4551.4599609375,4490.22021484375,4499.14990234375,0
2014-01-03 00:00:00+01:00,4495.35009765625,4522.18994140625,4460.33984375,4518.85986328125,0
2014-01-06 00:00:00+01:00,4510.64013671875,4527.08984375,4492.31005859375,4494.66015625,0
2014-01-07 00:00:00+01:00,4492.7099609375,4524.06005859375,4473.10986328125,4524.06005859375,0
2014-01-08 00:00:00+01:00,4524.22998046875,4527.6298828125,4479.64990234375,4489.58984375,0
2014-01-09 00:00:00+01:00,4488.06005859375,4510.7998046875,4458.4501953125,4462.7900390625,0
2014-01-10 00:00:00+01:00,4456.97021484375,4494.47998046875,4453.02001953125,4482.2998046875,0
2014-01-13 00:00:00+01:00,4487.47998046875,4523.22021484375,4487.47998046875,4521.14990234375,0
2014-01-14 00:00:00+01:00,4498.6201171875,4525.919921875,4467.41015625,4525.89013671875,0
2014-01-15 00:00:00+01:00,4532.77001953125,4610.89990234375,4532.77001953125,4610.89990234375,0
2014-01-16 00:00:00+01:00,4604.669921875,4616.509765625,4591.0498046875,4594.58984375,0
2014-01-17 00:00:00+01:00,4592.41015625,4624.669921875,4592.41015625,4623.5,0
2014-01-20 00:00:00+01:00,4618.68017578125,4624.39013671875,4600.52001953125,4609.2001953125,0
2014-01-21 00:00:00+01:00,4608.16015625,4612.259765625,4592.64013671875,4598.259765625,0
2014-01-22 00:00:00+01:00,4599.919921875,4627.60986328125,4563.22998046875,4576.68994140625,0
2014-01-23 00:00:00+01:00,4570.68017578125,4581.4599609375,4511.56005859375,4522.14013671875,0
2014-01-24 00:00:00+01:00,4528.33984375,4541.759765625,4409.5400390625,4412.2998046875,0
2014-01-27 00:00:00+01:00,4427.85009765625,4436.240234375,4391.8701171875,4420.990234375,0
2014-01-28 00:00:00+01:00,4448.43017578125,4525.93017578125,4440.419921875,4521.89013671875,0
2014-01-29 00:00:00+01:00,4539.43994140625,4567.14013671875,4431.3701171875,4475.22021484375,0
2014-01-30 00:00:00+01:00,4474.759765625,4480.2998046875,4400.35986328125,4445.169921875,0
2014-01-31 00:00:00+01:00,4430.06005859375,4439.16015625,4352.85986328125,4430.85986328125,0
2014-02-03 00:00:00+01:00,4431.16015625,4465.1201171875,4372.77001953125,4372.81005859375,0
2014-02-04 00:00:00+01:00,4361.669921875,4372.10009765625,4325.64013671875,4351.22998046875,0
2014-02-05 00:00:00+01:00,4338.72021484375,4358.580078125,4323.43017578125,4337.18994140625,0
2014-02-06 00:00:00+01:00,4332.580078125,4395.85009765625,4328.259765625,4388.97998046875,0
2014-02-07 00:00:00+01:00,4385.740234375,4424.66015625,4373.18017578125,4414.22021484375,0
2014-02-10 00:00:00+01:00,4414.7099609375,4446.33984375,4407.31982421875,4412.75,0
2014-02-11 00:00:00+01:00,4425.3701171875,4469.02001953125,4422.89990234375,4458.56982421875,0
2014-02-12 00:00:00+01:00,4473.5,4505.6298828125,4467.06005859375,4476.93994140625,0
2014-02-13 00:00:00+01:00,4479.4599609375,4481.47021484375,4415.35986328125,4461.10986328125,0
2014-02-14 00:00:00+01:00,4467.52978515625,4533.06005859375,4467.31982421875,4514.77001953125,0
2014-02-18 00:00:00+01:00,4531.89990234375,4535.35986328125,4496.72998046875,4509.2099609375,0
2014-02-19 00:00:00+01:00,4506.4501953125,4530.3798828125,4484.759765625,4519.56005859375,0
2014-02-20 00:00:00+01:00,4519.419921875,4519.509765625,4456.169921875,4500.72998046875,0
2014-02-21 00:00:00+01:00,4510.1298828125,4517.2099609375,4484.2900390625,4501.27978515625,0
2014-02-24 00:00:00+01:00,4497.14990234375,4535.02001953125,4489.9501953125,4535.02001953125,0
2014-02-25 00:00:00+01:00,4536.169921875,4562.5,4533.31005859375,4558.9501953125,0
2014-02-26 00:00:00+01:00,4560.7998046875,4596.330078125,4547.7900390625,4558.93994140625,0
2014-02-27 00:00:00+01:00,4559.72021484375,4572.22998046875,4499.35009765625,4545.169921875,0
2014-02-28 00:00:00+01:00,4557.10986328125,4563.68017578125,4518.0,4557.60009765625,0
2014-03-03 00:00:00+01:00,4498.16015625,4499.080078125,4406.75,4406.75,0
2014-03-04 00:00:00+01:00,4426.10986328125,4529.490234375,4426.10986328125,4529.490234375,0
2014-03-05 00:00:00+01:00,4520.64013671875,4532.56982421875,4506.0498046875,4524.93994140625,0
2014-03-06 00:00:00+01:00,4534.77978515625,4555.6201171875,4524.18994140625,4528.72998046875,0
2014-03-07 00:00:00+01:00,4524.5,4530.10009765625,4432.9501953125,4433.0400390625,0
2014-03-10 00:00:00+01:00,4420.02978515625,4433.66015625,4363.77978515625,4380.1298828125,0
2014-03-11 00:00:00+01:00,4383.5498046875,4447.77001953125,4379.7900390625,4401.68017578125,0
2014-03-12 00:00:00+01:00,4385.0498046875,4385.52001953125,4303.66015625,4325.2001953125,0
2014-03-13 00:00:00+01:00,4325.31005859375,4354.43994140625,4266.58984375,4266.58984375,0
2014-03-14 00:00:00+01:00,4224.759765625,4292.56005859375,4211.72021484375,4282.0,0
2014-03-17 00:00:00+01:00,4282.2099609375,4400.41015625,4282.16015625,4394.0498046875,0
2014-03-18 00:00:00+01:00,4384.8701171875,4445.1201171875,4344.580078125,4433.10986328125,0
2014-03-19 00:00:00+01:00,4435.5,4466.509765625,4419.72998046875,4432.1298828125,0
2014-03-20 00:00:00+01:00,4444.990234375,4484.72998046875,4422.60009765625,4484.4501953125,0
2014-03-21 00:00:00+01:00,4488.16015625,4524.60009765625,4481.85009765625,4512.1201171875,0
2014-03-24 00:00:00+01:00,4493.39990234375,4513.8701171875,4419.97998046875,4420.169921875,0
2014-03-25 00:00:00+01:00,4430.47021484375,4494.93994140625,4430.47021484375,4486.27978515625,0
2014-03-26 00:00:00+01:00,4490.1298828125,4556.14990234375,4490.1298828125,4529.18017578125,0
2014-03-27 00:00:00+01:00,4518.4501953125,4543.64990234375,4490.580078125,4512.31982421875,0
2014-03-28 00:00:00+01:00,4522.93994140625,4562.60009765625,4521.5,4562.08984375,0
2014-03-31 00:00:00+02:00,4562.43017578125,4579.1298828125,4519.27978515625,4530.85009765625,0
2014-04-01 00:00:00+02:00,4544.41015625,4582.580078125,4544.41015625,4570.56005859375,0
2014-04-02 00:00:00+02:00,4566.47998046875,4581.419921875,4558.8798828125,4572.2099609375,0
2014-04-03 00:00:00+02:00,4581.68017578125,4624.0,4579.27001953125,4596.56005859375,0
2014-04-04 00:00:00+02:00,4599.52978515625,4647.10009765625,4599.52978515625,4639.43017578125,0
2014-04-07 00:00:00+02:00,4634.93994140625,4635.6298828125,4543.68017578125,4543.68017578125,0
2014-04-08 00:00:00+02:00,4559.7099609375,4569.6298828125,4466.91015625,4518.8701171875,0
2014-04-09 00:00:00+02:00,4524.490234375,4550.009765625,4519.0400390625,4528.3701171875,0
2014-04-10 00:00:00+02:00,4542.0400390625,4561.3701171875,4482.35986328125,4485.7900390625,0
2014-04-11 00:00:00+02:00,4483.14013671875,4484.0400390625,4402.39013671875,4438.41015625,0
2014-04-14 00:00:00+02:00,4415.68017578125,4418.9501953125,4336.35986328125,4405.419921875,0
