Date,Open,High,Low,Close,Volume
2008-03-28 00:00:00-04:00,32.044518642728185,32.044518642728185,30.7756857699582,30.788633346557617,119200
2008-03-31 00:00:00-04:00,29.77226159789616,30.17362645366506,29.58452550731993,30.01178550720215,112300
2008-04-01 00:00:00-04:00,31.804988208934684,32.48471979102443,31.546041668378,32.413509368896484,77900
2008-04-02 00:00:00-04:00,32.756610857009875,33.14503066097865,32.30345812329209,32.69187545776367,42700
2008-04-03 00:00:00-04:00,32.22577617021935,32.53651056534249,31.714360534004825,32.14162063598633,46800
2008-04-04 00:00:00-04:00,32.52357036416905,33.222722241252264,32.52357036416905,32.89904022216797,63800
2008-04-07 00:00:00-04:00,33.83771142355582,34.03192010008232,33.36513607185899,33.53992462158203,68200
2008-04-08 00:00:00-04:00,33.520508660728034,33.7147198451963,33.33277496897199,33.59819412231445,33400
2008-04-09 00:00:00-04:00,33.99954374222823,34.08370171944445,33.5269685108546,33.7276496887207,41400
2008-04-10 00:00:00-04:00,33.53992038682778,33.60465578099735,32.950819409695555,33.31981658935547,63700
2008-04-11 00:00:00-04:00,32.90550483835576,33.047923202451294,32.54298020261878,32.575347900390625,14600
2008-04-14 00:00:00-04:00,32.71776341720131,32.77602625152148,32.46529195831278,32.581817626953125,60100
2008-04-15 00:00:00-04:00,32.70482410572157,32.795454655441944,32.2387213134485,32.40056228637695,52600
2008-04-16 00:00:00-04:00,32.34877863435006,32.74367105438277,32.15456746617178,32.62067031860352,50200
2008-04-17 00:00:00-04:00,31.9344597178346,32.12866837779171,31.785563860053813,32.06393051147461,162000
2008-04-18 00:00:00-04:00,32.92492244039945,33.39749770625122,32.92492244039945,33.300392150878906,93900
2008-04-21 00:00:00-04:00,33.19033814385425,33.53991514452365,33.19033814385425,33.52049255371094,7800
2008-04-22 00:00:00-04:00,33.39101509107204,33.44280289403094,33.14501623590294,33.39748764038086,72400
2008-04-23 00:00:00-04:00,33.6240725396467,33.80533607027196,33.39749621323606,33.637020111083984,16800
2008-04-24 00:00:00-04:00,34.12902256715313,34.69870097052047,33.889496167388025,34.277915954589844,39700
2008-04-25 00:00:00-04:00,34.37501568140678,34.67280489660168,34.10312407955121,34.56275177001953,69000
2008-04-28 00:00:00-04:00,34.718128325578526,34.87349428616526,34.50449704289999,34.58218002319336,34100
2008-04-29 00:00:00-04:00,34.064292544858745,34.27144882460075,33.70177029005905,33.77945327758789,87400
2008-04-30 00:00:00-04:00,33.89596785676745,35.92868972730064,33.87007271293339,34.5303840637207,59300
2008-05-01 00:00:00-04:00,34.09665183742946,34.5239143371582,33.96070602542324,34.5239143371582,18200
2008-05-02 00:00:00-04:00,35.49495034268336,35.49495034268336,35.061215410261326,35.26837158203125,66400
2008-05-05 00:00:00-04:00,35.50143540178591,35.50143540178591,35.002964916107906,35.242488861083984,56600
2008-05-06 00:00:00-04:00,34.957648568830024,35.52732945918868,34.69870203607687,35.43669891357422,71800
2008-05-07 00:00:00-04:00,35.41080253594366,35.48848550527141,34.78933384232748,34.80875396728516,77100
