Date,Open,High,Low,Close,Volume
2011-06-24 00:00:00-04:00,17.739541748896684,17.782773389624342,17.63866608812004,17.66748809814453,17100
2011-06-27 00:00:00-04:00,17.7035072735758,17.782766395661454,17.68189214886774,17.753944396972656,63900
2011-06-28 00:00:00-04:00,17.818787042132968,17.854814529418945,17.80437604721858,17.854814529418945,71900
2011-06-29 00:00:00-04:00,17.970096627781285,17.970096627781285,17.869221055159848,17.941274642944336,630700
2011-06-30 00:00:00-04:00,18.013343286395894,18.042165295322462,17.934084136156862,18.03495979309082,198100
2011-07-01 00:00:00-04:00,18.07818509473224,18.243907465037733,18.04215897051228,18.23670196533203,245200
2011-07-05 00:00:00-04:00,18.243911008576312,18.251116509681548,18.15024224282588,18.16465187072754,461300
2011-07-06 00:00:00-04:00,18.164647366738134,18.26552298289014,18.164647366738134,18.25111198425293,261900
2011-07-07 00:00:00-04:00,18.40242356368573,18.40242356368573,18.301547953879503,18.33036994934082,106800
2011-07-08 00:00:00-04:00,18.18626386469395,18.25111198425293,18.18626386469395,18.25111198425293,34200
2011-07-11 00:00:00-04:00,18.12863180295782,18.12863180295782,18.04216850939342,18.063783645629883,14100
2011-07-12 00:00:00-04:00,18.03495579316729,18.19347268417929,18.03495579316729,18.099803924560547,19600
2011-07-13 00:00:00-04:00,18.15023588107562,18.207878495404657,18.049360275268555,18.049360275268555,30800
2011-07-14 00:00:00-04:00,18.14303678927111,18.15744779151935,17.977314386342805,17.991724014282227,68600
2011-07-15 00:00:00-04:00,18.04020398797239,18.04020398797239,17.946130752563477,17.946130752563477,9500
2011-07-18 00:00:00-04:00,17.87377172651832,17.881006856526938,17.78693498395973,17.859298706054688,2262700
2011-07-19 00:00:00-04:00,17.95335500639387,18.05466468154297,17.91717386684048,18.03295516967773,538100
2011-07-20 00:00:00-04:00,18.06916118778528,18.083634215622645,17.996798809046233,18.02574348449707,60200
2011-07-21 00:00:00-04:00,18.15597582920446,18.271757150233707,18.11255817887405,18.2645206451416,105300
2011-07-22 00:00:00-04:00,18.264523940646423,18.264523940646423,18.14874259872652,18.17045211791992,78300
2011-07-25 00:00:00-04:00,18.06191810579552,18.148754861018347,18.054682974731733,18.098100662231445,16000
2011-07-26 00:00:00-04:00,18.11256113160895,18.11256113160895,18.01848793029785,18.01848793029785,73800
2011-07-27 00:00:00-04:00,18.03296123331613,18.03296123331613,17.823106688720614,17.844816207885742,637100
2011-07-28 00:00:00-04:00,17.794171259847595,17.866534980989545,17.707334518432617,17.707334518432617,27100
2011-07-29 00:00:00-04:00,17.62049677832456,17.736278164430942,17.548133066952325,17.61326026916504,41300
2011-08-01 00:00:00-04:00,17.772444714879256,17.772444714879256,17.403391332571687,17.533645629882812,139100
2011-08-02 00:00:00-04:00,17.46128743920855,17.490233461096114,17.251434301412875,17.258670806884766,35300
2011-08-03 00:00:00-04:00,17.229731709628407,17.302095413208008,17.085005682692053,17.302095413208008,140800
2011-08-04 00:00:00-04:00,17.22248921109088,17.22248921109088,16.708709716796875,16.708709716796875,210200
2011-08-05 00:00:00-04:00,16.940275879249015,16.990930050522604,16.542277636194257,16.89685821533203,728400
2011-08-08 00:00:00-04:00,16.831724060351675,16.831724060351675,15.999545382013729,16.0429630279541,219700
2011-08-09 00:00:00-04:00,16.245606385347646,16.983713040159994,15.731824814997942,16.58571434020996,182000
2011-08-10 00:00:00-04:00,16.440979949018462,16.527816720643806,16.05745443991766,16.07916259765625,355300
2011-08-11 00:00:00-04:00,16.165986094753567,16.875147189849717,16.158749588041665,16.694238662719727,143400
2011-08-12 00:00:00-04:00,16.838977969356325,16.882395660172907,16.36137922970339,16.80279541015625,100200
2011-08-15 00:00:00-04:00,16.849224862707636,17.11771011352539,16.849224862707636,17.11771011352539,97300
2011-08-16 00:00:00-04:00,17.00160927789045,17.110454129485305,16.92904558214808,17.074172973632812,89600
2011-08-17 00:00:00-04:00,17.12495614009934,17.277338557596202,17.05239249098996,17.139469146728516,569800
2011-08-18 00:00:00-04:00,16.87825212939798,16.89276514597222,16.595255226387454,16.754894256591797,223800
2011-08-19 00:00:00-04:00,16.617026327334283,16.849229097736522,16.617026327334283,16.624282836914062,2433900
2011-08-22 00:00:00-04:00,16.89275459651564,16.89275459651564,16.624269493709775,16.638782501220703,1067300
2011-08-23 00:00:00-04:00,16.747640783335992,17.045150756835938,16.66056405214781,17.045150756835938,539300
2011-08-24 00:00:00-04:00,17.052410793398572,17.29187012364648,17.001616599715376,17.27735710144043,165800
2011-08-25 00:00:00-04:00,17.342655437895527,17.342655437895527,16.965325357958985,17.00160789489746,487100
2011-08-26 00:00:00-04:00,16.936310060366615,17.20479406171355,16.747644916265457,17.124975204467773,95400
2011-08-29 00:00:00-04:00,18.22793105185047,18.30049336198872,17.306375319106266,17.509552001953125,380300
2011-08-30 00:00:00-04:00,17.466016238728017,17.61840015147432,17.378940903476558,17.5385799407959,212900
2011-08-31 00:00:00-04:00,17.66918997012086,17.6909581065465,17.531319108597458,17.625652313232422,193500
2011-09-01 00:00:00-04:00,17.654685692543804,17.734505923034334,17.480533594777246,17.495046615600586,277300
2011-09-02 00:00:00-04:00,17.277350954862637,17.364427673082606,17.21204376220703,17.21204376220703,519500
2011-09-06 00:00:00-04:00,16.85648981908281,17.13223171586067,16.812952134763474,17.124975204467773,181700
2011-09-07 00:00:00-04:00,17.306383929615876,17.43699836730957,17.241076710769025,17.43699836730957,156400
2011-09-08 00:00:00-04:00,17.386197617661317,17.538581544340012,17.364429473876953,17.364429473876953,81600
2011-09-09 00:00:00-04:00,17.233813497491386,17.233813497491386,16.90002240566745,16.979841232299805,598800
2011-09-12 00:00:00-04:00,16.841977347909012,17.074181567972737,16.74764546478787,17.052412033081055,1428200
2011-09-13 00:00:00-04:00,17.110456888117504,17.19027710470685,16.979842491530427,17.161251068115234,668400
2011-09-14 00:00:00-04:00,17.183010510363754,17.509544926141555,17.103190340623122,17.357162475585938,58400
2011-09-15 00:00:00-04:00,17.495457526099845,17.575510669320433,17.400847373065755,17.560955047607422,89400
2011-09-16 00:00:00-04:00,17.66283364703749,17.74288674781562,17.611890386151476,17.68466567993164,188500
2011-09-19 00:00:00-04:00,17.590056737567863,17.677389032313762,17.42994914998341,17.582778930664062,120000
2011-09-20 00:00:00-04:00,17.677400055215188,17.895728846071204,17.61190114033826,17.69923210144043,105100
2011-09-21 00:00:00-04:00,17.71378270675982,26.607063107041988,17.306235098155955,17.342622756958008,180600
2011-09-22 00:00:00-04:00,16.92778473947209,17.015115610835952,16.80406484829064,16.986005783081055,637600
2011-09-23 00:00:00-04:00,16.949636618319854,17.131577751338657,16.913247558855684,17.051523208618164,218200
2011-09-26 00:00:00-04:00,17.335343035098994,17.36445426940918,17.08790309586265,17.36445426940918,666700
2011-09-27 00:00:00-04:00,17.626437095969628,17.699213746816895,17.444496162901032,17.46632957458496,677600
2011-09-28 00:00:00-04:00,17.57550313221789,17.58278093995337,17.233454497249635,17.26984214782715,124200
2011-09-29 00:00:00-04:00,17.48089855353282,17.546397450585626,17.22618077478305,17.444509506225586,182900
2011-09-30 00:00:00-04:00,17.408122096216367,17.49545442290368,17.248014450073242,17.248014450073242,519100
2011-10-03 00:00:00-04:00,17.248008691396976,17.62644494575767,16.876848856072254,16.884126663208008,871900
2011-10-04 00:00:00-04:00,16.782237206263172,17.058788299560547,16.556630758225584,17.058788299560547,869800
2011-10-05 00:00:00-04:00,17.138840993854192,17.160674412740875,16.942345776272518,17.153396606445312,611600
2011-10-06 00:00:00-04:00,17.14612930146156,17.393569314659178,17.06607615938031,17.38629150390625,425900
2011-10-07 00:00:00-04:00,17.488165271114752,17.546386321779373,17.306224314275394,17.349889755249023,491100
2011-10-10 00:00:00-04:00,17.61188797490283,17.75016212463379,17.575498944895028,17.75016212463379,861500
2011-10-11 00:00:00-04:00,17.70650854991246,17.70650854991246,17.619176207432158,17.65556526184082,299400
2011-10-12 00:00:00-04:00,17.750165190307097,17.815664067534044,17.677389893921422,17.713777542114258,452600
2011-10-13 00:00:00-04:00,17.64828627742265,17.72834080369793,17.560953940749577,17.691951751708984,277300
2011-10-14 00:00:00-04:00,17.8583347909881,17.865633010864258,17.770758936460403,17.865633010864258,360500
2011-10-17 00:00:00-04:00,17.872922177365307,17.872922177365307,17.668576300321817,17.697769165039062,711100
2011-10-18 00:00:00-04:00,17.705078305091348,18.03348988383288,17.602905999526417,17.938615798950195,342600
2011-10-19 00:00:00-04:00,17.931328286504563,18.091886453409646,17.84375237000551,17.872943878173828,684700
2011-10-20 00:00:00-04:00,17.9386243851977,18.011605234958882,17.821855582377374,17.982412338256836,265600
2011-10-21 00:00:00-04:00,18.17214742734925,18.303512573242188,18.15025416436232,18.303512573242188,910600
2011-10-24 00:00:00-04:00,18.59542588497916,18.59542588497916,18.24511991665746,18.3108024597168,730900
2011-10-25 00:00:00-04:00,18.24513302697685,18.2597294674768,18.04808525620714,18.07727813720703,382200
2011-10-26 00:00:00-04:00,18.24513599326728,18.2524342147038,18.01889669670892,18.19404983520508,918200
2011-10-27 00:00:00-04:00,18.53706624032924,18.6757297260938,18.4057009792885,18.60274887084961,1276600
2011-10-28 00:00:00-04:00,18.558952062467963,18.558952062467963,18.449481527812672,18.50786590576172,1815200
2011-10-31 00:00:00-04:00,18.36920232313936,18.471374635645244,18.274328231811523,18.274328231811523,2077300
2011-11-01 00:00:00-04:00,17.95321055288809,18.07727750883868,17.83644181693379,17.902124404907227,797600
2011-11-02 00:00:00-04:00,18.106465088538148,18.33270568360941,18.00429281463037,18.099166870117188,744400
2011-11-03 00:00:00-04:00,18.230541331717102,18.39109943502192,18.135667227758983,18.376502990722656,341000
2011-11-04 00:00:00-04:00,18.23783712592131,18.28892328217425,18.09187687834053,18.274328231811523,343000
2011-11-07 00:00:00-05:00,18.2962203473273,18.383797603936987,18.135663667535017,18.354604721069336,607000
2011-11-08 00:00:00-05:00,18.412984029648044,18.51515769958496,18.267023831441268,18.51515769958496,1052100
2011-11-09 00:00:00-05:00,18.23054521237417,18.281631386302543,18.01160406925434,18.048093795776367,505900
2011-11-10 00:00:00-05:00,18.22323228118206,18.25972337024693,18.07727210090072,18.208637237548828,264500
2011-11-11 00:00:00-05:00,18.39839751351917,18.558955627717943,18.35460956964389,18.45678329467773,419900
2011-11-14 00:00:00-05:00,18.464070618818425,18.485965275480083,18.245129620173508,18.288917541503903,531900
2011-11-15 00:00:00-05:00,18.27501739016928,18.44335061429882,18.216467128369374,18.34820556640625,772000
2011-11-16 00:00:00-05:00,18.21646390035428,18.37015918281146,18.106682353426635,18.128639221191406,590600
2011-11-17 00:00:00-05:00,18.09204849040099,18.17255562760706,17.887123262528696,17.989585876464844,3095300
2011-11-18 00:00:00-05:00,18.077422583810755,18.275028970130887,17.99691539934192,18.055465698242188,348300
2011-11-21 00:00:00-05:00,17.91639601012922,17.93103392387017,17.711470801549034,17.828571319580078,855000
2011-11-22 00:00:00-05:00,17.82124017789996,17.835878081632625,17.67486393246796,17.72609519958496,987300
2011-11-23 00:00:00-05:00,17.616334279401116,17.616334279401116,17.440683417390243,17.469959259033203,1145900
2011-11-25 00:00:00-05:00,17.43335404137856,17.616323754484462,17.43335404137856,17.506542205810547,299700
2011-11-28 00:00:00-05:00,17.82125565326013,17.89444383953021,17.7187916341026,17.806617736816406,488400
2011-11-29 00:00:00-05:00,17.865174373355515,18.004231837230506,17.84321749086503,17.93104362487793,328900
2011-11-30 00:00:00-05:00,18.296973507131124,18.46530532836914,18.28233559329783,18.46530532836914,427100
2011-12-01 00:00:00-05:00,18.42872001651113,18.619008791897176,18.34089389096799,18.45799446105957,793700
2011-12-02 00:00:00-05:00,18.58972557082441,18.58972557082441,18.32625009069901,18.34820556640625,634900
2011-12-05 00:00:00-05:00,18.604367551837424,18.604367551837424,18.38480437108236,18.47994804382324,368200
2011-12-06 00:00:00-05:00,18.516542953905496,18.611688030363965,18.450673715110792,18.53849983215332,771300
2011-12-07 00:00:00-05:00,18.50189029149958,18.60435284204534,18.38478983489084,18.55312156677246,784100
2011-12-08 00:00:00-05:00,18.50189793780544,18.50189793780544,18.26769553185124,18.31160926818848,768300
2011-12-09 00:00:00-05:00,18.39213003592597,18.545825446918283,18.36285558370555,18.523868560791016,306100
2011-12-12 00:00:00-05:00,18.48726494608516,18.48726494608516,18.260382831750537,18.37748336791992,385600
2011-12-13 00:00:00-05:00,18.45066863883989,18.53117577431681,18.282336806432124,18.34088706970215,392600
2011-12-14 00:00:00-05:00,18.318929058449694,18.36284140083848,18.22378402133444,18.24574089050293,371000
2011-12-15 00:00:00-05:00,18.343401134663186,18.49026639843687,18.343401134663186,18.424177169799805,659400
2011-12-16 00:00:00-05:00,18.50494948353151,18.607754307132137,18.3580842492929,18.41683006286621,821700
2011-12-19 00:00:00-05:00,18.512295987254088,18.637131046536087,18.26996927224915,18.31402969360352,605000
2011-12-20 00:00:00-05:00,18.482922086516243,18.70321857073544,18.482922086516243,18.69587516784668,392400
2011-12-21 00:00:00-05:00,18.754630942945933,18.908838272094727,18.72525731799672,18.908838272094727,519500
2011-12-22 00:00:00-05:00,18.91618167833203,18.92352508456933,18.84274901657052,18.908838272094727,808300
2011-12-23 00:00:00-05:00,18.960243131530245,19.05570602416992,18.92352749627604,19.05570602416992,356200
2011-12-27 00:00:00-05:00,19.04835465400852,19.158502914336392,19.04101124990517,19.136472702026367,1298500
2011-12-28 00:00:00-05:00,19.15116809487612,19.15116809487612,18.996960741414807,19.01898956298828,1129900
2011-12-29 00:00:00-05:00,19.07038346570741,19.158502914336392,19.04101124990517,19.136472702026367,494200
2011-12-30 00:00:00-05:00,19.15116199225464,19.158505397309696,19.041013717651367,19.041013717651367,593800
2012-01-03 00:00:00-05:00,19.276006610270606,19.36412611390112,18.952903631108047,18.96024703979492,1024900
2012-01-04 00:00:00-05:00,18.967587600811115,18.98227441597988,18.894154925579056,18.930871963500977,556900
2012-01-05 00:00:00-05:00,18.872125988492165,18.945557262665183,18.76931968354874,18.938215255737305,2407500
2012-01-06 00:00:00-05:00,18.96024010925441,18.96024010925441,18.82806160242988,18.85743522644043,1272000
2012-01-09 00:00:00-05:00,18.894158266344004,18.894158266344004,18.79869675209158,18.872129440307617,460200
2012-01-10 00:00:00-05:00,19.0042943962359,19.026324608739333,18.94554856350453,18.97492218017578,541000
2012-01-11 00:00:00-05:00,18.93821537108536,18.94555737805796,18.894154925579056,18.930871963500977,1378400
2012-01-12 00:00:00-05:00,18.9969640832293,19.01164949999106,18.90150117091191,18.96024703979492,817800
2012-01-13 00:00:00-05:00,18.89176804067641,18.935941696166992,18.810781835397687,18.935941696166992,395600
2012-01-17 00:00:00-05:00,19.075826828294463,19.11263797431264,18.96539198598475,18.99484062194824,1042000
2012-01-18 00:00:00-05:00,19.00220908749589,19.05374526977539,18.928585368129887,19.05374526977539,618700
2012-01-19 00:00:00-05:00,19.046379378936887,19.061102995708325,18.958030657031788,19.03165435791016,608200
2012-01-20 00:00:00-05:00,19.061107782137555,19.061107782137555,18.958035417578547,19.05374526977539,609900
2012-01-23 00:00:00-05:00,19.06845757806292,19.105270115324075,18.98011029714557,19.046371459960938,513800
2012-01-24 00:00:00-05:00,18.980122197932698,18.980122197932698,18.928584613452333,18.950672149658203,399900
2012-01-25 00:00:00-05:00,18.9138574840148,19.164177230877605,18.854958802650334,19.149452209472656,3499900
2012-01-26 00:00:00-05:00,19.200986757144832,19.392407806463044,19.083189404372884,19.13472557067871,655000
2012-01-27 00:00:00-05:00,19.105276868513165,19.105276868513165,18.935941945766047,18.99484062194824,5391600
2012-01-30 00:00:00-05:00,18.91386075980984,18.921223271787465,18.81814950835625,18.89177322387696,1129200
2012-01-31 00:00:00-05:00,18.965391735997507,19.00220288153046,18.84759438518583,18.935941696166992,391500
2012-02-01 00:00:00-05:00,19.031655181727874,19.11263999236988,19.016930160063744,19.06110382080078,1187000
2012-02-02 00:00:00-05:00,19.11264712387776,19.127372151036244,19.01693725585937,19.01693725585937,15831900
2012-02-03 00:00:00-05:00,19.14208221435547,19.18625585704341,19.10527107949132,19.14208221435547,645900
2012-02-06 00:00:00-05:00,19.09790653662068,19.11263014644454,19.053731494385183,19.07581901550293,477600
2012-02-07 00:00:00-05:00,19.05374097459582,19.178900848027222,19.01692982533877,19.149452209472656,609900
2012-02-08 00:00:00-05:00,19.156807230003043,19.156807230003043,19.068458540372376,19.14208221435547,973100
2012-02-09 00:00:00-05:00,19.112638040438267,19.13472557067871,19.05373936405229,19.13472557067871,552100
2012-02-10 00:00:00-05:00,19.03164644505648,19.05373256315846,18.99483390779532,19.046371459960938,586900
2012-02-13 00:00:00-05:00,19.14209725196833,19.14945976557595,19.06111100654043,19.08319854736328,461300
2012-02-14 00:00:00-05:00,19.075827973150545,19.11263912137797,19.01692929343348,19.10527801513672,726100
2012-02-15 00:00:00-05:00,19.16285774493865,19.19238516716327,19.00046114653824,19.06689643859864,410300
2012-02-16 00:00:00-05:00,19.08903817883796,19.19976317409528,19.08165632476151,19.184999465942383,305800
2012-02-17 00:00:00-05:00,19.251436904052955,19.27358246876629,19.19238347276225,19.214529037475582,608900
2012-02-21 00:00:00-05:00,19.22929384119562,19.27358497638486,19.13333253084236,19.17024040222168,568500
2012-02-22 00:00:00-05:00,19.17024040222168,19.19976782568117,19.103805107382865,19.17024040222168,456700
2012-02-23 00:00:00-05:00,19.170244187305656,19.236679495261843,19.13333630863903,19.229297637939453,323500
2012-02-24 00:00:00-05:00,19.26619927433657,19.31048899273905,19.229290002380544,19.28834342956543,620800
2012-02-27 00:00:00-05:00,19.22191104239224,19.317872341009213,19.177619912619903,19.295726776123047,439300
2012-02-28 00:00:00-05:00,19.3252404129833,19.332622262680538,19.251423323954835,19.3030948638916,537900
2012-02-29 00:00:00-05:00,19.325255529938364,19.362163399351417,19.23667467222409,19.28096580505371,400800
2012-03-01 00:00:00-05:00,19.3326383615396,19.369546232816173,19.295729082317983,19.347400665283203,727700
2012-03-02 00:00:00-05:00,19.37692808866049,19.37692808866049,19.295729082317983,19.347400665283203,456500
2012-03-05 00:00:00-05:00,19.30310655113346,19.41383154774369,19.288342842800173,19.39168739318848,416800
2012-03-06 00:00:00-05:00,19.303106311618585,19.325251873843733,19.2145268786074,19.24405288696289,441000
2012-03-07 00:00:00-05:00,19.280961325563016,19.32525104015797,19.184998634671874,19.317869186401367,400600
2012-03-08 00:00:00-05:00,19.40644240355953,19.45811395162216,19.35476944755283,19.43596839904785,403400
2012-03-09 00:00:00-05:00,19.465501537926205,19.51717310121368,19.42121041972737,19.49502754211425,467500
2012-03-12 00:00:00-04:00,19.524565939920738,19.63529098182927,19.524565939920738,19.62052726745605,6884500
2012-03-13 00:00:00-04:00,19.64266072995916,19.7386219983375,19.613133319415407,19.716476440429688,544800
2012-03-14 00:00:00-04:00,19.723870452177984,19.7386341665512,19.58361938946831,19.62052726745605,432800
2012-03-15 00:00:00-04:00,19.6493908775654,19.6493908775654,19.464368359277177,19.63459014892578,628900
2012-03-16 00:00:00-04:00,19.67159034364634,19.69379354979429,19.5753792735576,19.582778930664062,717100
2012-03-19 00:00:00-04:00,19.597568754465463,19.634574074794035,19.538361653548385,19.57536697387696,299700
2012-03-20 00:00:00-04:00,19.52357179254572,19.597581068096027,19.50877106672327,19.582778930664062,387500
2012-03-21 00:00:00-04:00,19.59016799926757,19.6271733201796,19.55316408996422,19.59016799926757,394200
2012-03-22 00:00:00-04:00,19.52355983323461,19.604970127632384,19.50135805229606,19.59016799926757,255000
2012-03-23 00:00:00-04:00,19.597576939782847,19.61237907409668,19.5235676798229,19.61237907409668,378600
2012-03-26 00:00:00-04:00,19.693796901180296,19.797409057617188,19.67899476122938,19.797409057617188,380300
2012-03-27 00:00:00-04:00,19.82702120535867,19.86402515831026,19.797416913709142,19.81962013244629,592700
2012-03-28 00:00:00-04:00,19.81220004999997,19.81960111581113,19.65678049118352,19.723388671875,462100
2012-03-29 00:00:00-04:00,19.66419130139681,19.753002723531427,19.567980221393164,19.74560165405273,502700
2012-03-30 00:00:00-04:00,19.804812563857386,19.85661864844869,19.775208280313816,19.834415435791016,486500
2012-04-02 00:00:00-04:00,19.827003718922526,19.975020811795453,19.804800519767504,19.93801689147949,501800
2012-04-03 00:00:00-04:00,19.952820085112865,19.960221152414984,19.79740190659614,19.886213302612305,493400
2012-04-04 00:00:00-04:00,19.827016598588035,19.84181732936356,19.782610171431493,19.80481338500977,1070300
2012-04-05 00:00:00-04:00,19.79000663757324,19.7974077070438,19.72339842394787,19.79000663757324,526500
2012-04-09 00:00:00-04:00,19.60497173516757,19.671579906662163,19.597570670378307,19.619773864746094,444600
2012-04-10 00:00:00-04:00,19.597578967115105,19.597578967115105,19.3607504400312,19.382953643798828,1356200
2012-04-11 00:00:00-04:00,19.5087683943438,19.523569118138784,19.44216019663369,19.47916412353516,8534200
2012-04-12 00:00:00-04:00,19.51617213543925,19.590179999380045,19.46436465442737,19.582778930664062,550300
2012-04-13 00:00:00-04:00,19.57090348677241,19.630254162875875,19.50413521430878,19.511552810668945,451900
2012-04-16 00:00:00-04:00,19.593168830310365,19.63768150250763,19.51898009996004,19.60058784484864,416500
2012-04-17 00:00:00-04:00,19.68961217153802,19.80831355941953,19.60800443673242,19.786056518554688,460300
2012-04-18 00:00:00-04:00,19.73413524272074,19.771228915353657,19.70445917258808,19.741554260253903,411600
2012-04-19 00:00:00-04:00,19.73412237562181,19.793473062156213,19.5931639644656,19.6673526763916,424300
2012-04-20 00:00:00-04:00,19.726699937254992,19.86765832393285,19.69702389162524,19.80830764770508,336800
2012-04-23 00:00:00-04:00,19.697024250904505,19.697024250904505,19.57832289628381,19.652511596679688,482800
2012-04-24 00:00:00-04:00,19.67477368289957,19.778637041102144,19.65993565600431,19.74896240234375,551100
2012-04-25 00:00:00-04:00,19.82314264294012,19.889912325143825,19.79346801475603,19.867656707763672,438200
2012-04-26 00:00:00-04:00,19.86766742293943,20.023462488751548,19.84541037852382,20.001205444335938,1383000
2012-04-27 00:00:00-04:00,20.03829307941364,20.082805736687742,19.98636141008853,20.053131103515625,526600
2012-04-30 00:00:00-04:00,20.023452576587587,20.05312862111794,19.986358935956336,20.04570960998535,1595000
2012-05-01 00:00:00-04:00,20.03087073353121,20.171829108976024,19.98635808366555,20.090221405029297,489800
2012-05-02 00:00:00-04:00,20.05312214421776,20.0605411529541,20.001189083063352,20.0605411529541,455500
2012-05-03 00:00:00-04:00,20.06055499549789,20.11990569131164,19.964109230405423,19.986366271972656,469000
2012-05-04 00:00:00-04:00,19.949262996543613,19.99377706136717,19.867656707763672,19.867656707763672,434000
2012-05-07 00:00:00-04:00,19.82314016485101,19.897328848584333,19.81572115497454,19.8602352142334,662000
2012-05-08 00:00:00-04:00,19.79347903989167,19.86024875928668,19.711871290623893,19.83799171447754,706000
2012-05-09 00:00:00-04:00,19.734124375448488,19.86024477399395,19.667354669451942,19.74896240234375,2167200
2012-05-10 00:00:00-04:00,19.867666703068167,19.94185401836738,19.837990644922616,19.904760360717773,617900
2012-05-11 00:00:00-04:00,19.867666703068167,20.00862373416254,19.8528286739954,19.904760360717773,571600
2012-05-14 00:00:00-04:00,19.8008786966337,19.88248495108726,19.70443301178263,19.778621673583984,1091900
2012-05-15 00:00:00-04:00,19.7957314631976,19.855222708758618,19.69162071967844,19.728803634643555,827400
2012-05-16 00:00:00-04:00,19.81805610591577,19.84780246237192,19.736256462430063,19.795747756958008,629600
2012-05-17 00:00:00-04:00,19.80315612495736,19.80315612495736,19.5651912689209,19.5651912689209,745500
2012-05-18 00:00:00-04:00,19.64700267282917,19.66187583884,19.446219186832604,19.498273849487305,1367500
2012-05-21 00:00:00-04:00,19.53545276675838,19.609817163211304,19.44621520733829,19.59494400024414,821200
2012-05-22 00:00:00-04:00,19.647007490996,19.73624509056209,19.602389400404714,19.6693172454834,728400
2012-05-23 00:00:00-04:00,19.587524910267657,19.669325961251864,19.461105748921224,19.632143020629883,1478200
2012-05-24 00:00:00-04:00,19.66931240801727,19.77342173325348,19.617256327015987,19.75111198425293,914800
2012-05-25 00:00:00-04:00,19.765985150253297,19.825476395871583,19.699057321634825,19.75111198425293,478200
