Date,Open,High,Low,Close,Volume
2023-04-11 00:00:00-04:00,24.4505375088776,24.4505375088776,24.104771955130246,24.16997337341309,42600
2023-04-12 00:00:00-04:00,24.56908497482557,24.56908497482557,24.02573859777507,24.03561782836914,18500
2023-04-13 00:00:00-04:00,23.95658739793397,24.7765447469048,23.95658739793397,24.75382232666016,20400
2023-04-14 00:00:00-04:00,24.89509453865797,24.90497188596993,24.38138580198165,24.76666641235352,15200
2023-04-17 00:00:00-04:00,24.70739257796222,24.78642454530023,24.430779750143834,24.65404510498047,11800
2023-04-18 00:00:00-04:00,24.737030300161727,24.75975083668116,24.50981174507229,24.5908203125,5200
2023-04-19 00:00:00-04:00,24.450536691614573,24.717270271384407,24.450536691614573,24.60860061645508,3400
2023-04-20 00:00:00-04:00,24.554266163743154,24.56908595235918,24.45053706478417,24.49993133544922,3200
2023-04-21 00:00:00-04:00,24.52956972328745,24.66985179244571,24.49499335598832,24.598722457885746,2600
2023-04-24 00:00:00-04:00,24.761727691280875,24.761727691280875,24.498945407642143,24.53944969177246,2500
2023-04-25 00:00:00-04:00,24.31717174134464,24.31717174134464,23.9961051940918,23.9961051940918,3700
2023-04-26 00:00:00-04:00,24.53944875905892,24.77654465476592,24.411020637881773,24.46041679382324,10400
2023-04-27 00:00:00-04:00,25.438437367958045,25.98178187841977,25.359405404904148,25.83359718322754,10900
2023-04-28 00:00:00-04:00,25.84347822714316,25.84347822714316,25.56192672124502,25.76444625854492,8600
2023-05-01 00:00:00-04:00,25.62614003315069,25.724930462069427,25.58662310787492,25.662691116333008,4000
2023-05-02 00:00:00-04:00,25.70517042286804,25.71998832680228,25.359404884994508,25.487831115722656,5600
2023-05-03 00:00:00-04:00,25.71505123974238,25.71505123974238,25.39892149023775,25.438438415527344,14500
2023-05-04 00:00:00-04:00,25.20232861299936,25.34952594907521,25.20232861299936,25.31001091003418,8700
2023-05-05 00:00:00-04:00,25.47795646693993,25.764446650869488,25.458198003421806,25.68739128112793,10800
2023-05-08 00:00:00-04:00,25.568842325547745,25.813840866088867,25.568842325547745,25.813840866088867,3300
2023-05-09 00:00:00-04:00,25.83952657596664,25.83952657596664,25.715051651000977,25.715051651000977,1300
2023-05-10 00:00:00-04:00,25.991663047594685,26.32754938668924,25.92942558402899,26.218881607055664,5800
2023-05-11 00:00:00-04:00,26.436218217355545,26.752346083181564,26.27815428444253,26.594282150268555,12000
2023-05-12 00:00:00-04:00,26.57452481098581,26.623920969778474,26.24851770003741,26.42634010314941,9800
2023-05-15 00:00:00-04:00,26.584401747063097,26.584401747063097,26.3571850890504,26.53500747680664,3300
2023-05-16 00:00:00-04:00,26.57452397586883,26.94992723381266,26.57452397586883,26.801740646362305,12400
2023-05-17 00:00:00-04:00,26.979563890369768,27.19690322050492,26.890652688818257,27.1652889251709,9100
2023-05-18 00:00:00-04:00,27.295690214531128,27.631576538085938,27.285812867606587,27.631576538085938,20400
2023-05-19 00:00:00-04:00,27.562423833060816,27.58218229547209,27.424118364723203,27.505125045776367,19500
2023-05-22 00:00:00-04:00,27.542665839590736,27.7600051612739,27.542665839590736,27.59206199645996,10000
2023-05-23 00:00:00-04:00,27.54266566648073,27.592061823039494,27.295690536499023,27.295690536499023,14400
2023-05-24 00:00:00-04:00,27.28581402346032,27.364845992099287,27.18208303365169,27.305570602416992,7200
2023-05-25 00:00:00-04:00,27.55254350361916,27.700730081526427,27.38460034835878,27.64145469665528,5200
2023-05-26 00:00:00-04:00,27.61182095972191,28.41201987280127,27.61182095972191,28.323108673095703,8500
2023-05-30 00:00:00-04:00,28.8565723474812,28.8565723474812,28.323107063829056,28.53056526184082,16600
2023-05-31 00:00:00-04:00,28.50093081859508,28.570083554578723,28.290506768506862,28.37447929382324,6000
2023-06-01 00:00:00-04:00,28.491049873573203,28.866451225308136,28.491049873573203,28.800262451171875,3400
2023-06-02 00:00:00-04:00,29.1430657139352,29.251735375496168,28.91090848578976,29.04427528381348,14900
2023-06-05 00:00:00-04:00,29.202339458151663,29.42955801457909,29.004760480556143,29.02451705932617,7900
2023-06-06 00:00:00-04:00,29.251734155931675,29.251734155931675,29.0847783548294,29.143064498901367,2900
2023-06-07 00:00:00-04:00,29.32088723657879,29.37028150803072,28.26383399963379,28.26383399963379,9300
2023-06-08 00:00:00-04:00,28.286555468200817,28.688632463531967,28.283591510332656,28.53550720214844,4700
2023-06-09 00:00:00-04:00,28.57996261124688,28.73703918731803,28.51080987568617,28.589841842651367,10400
2023-06-12 00:00:00-04:00,28.684678798919528,29.152944564819336,28.684678798919528,29.152944564819336,9000
2023-06-13 00:00:00-04:00,29.19245800710496,29.24185416095127,29.05612914473859,29.104536056518555,6100
2023-06-14 00:00:00-04:00,29.162823989537824,29.307057375937266,28.826937659843377,29.29125022888184,6300
2023-06-15 00:00:00-04:00,29.409799341336605,29.814838409423828,29.409799341336605,29.814838409423828,2300
2023-06-16 00:00:00-04:00,29.824718327448902,29.824718327448902,29.48883198750717,29.496734619140625,11600
2023-06-20 00:00:00-04:00,29.241855082712163,29.49870943799772,29.202338158389463,29.439434051513672,4700
2023-06-21 00:00:00-04:00,29.24185492490432,29.399918852800774,29.044274072898418,29.143064498901367,5900
2023-06-22 00:00:00-04:00,28.925728305921893,29.814838409423828,28.925728305921893,29.814838409423828,7900
2023-06-23 00:00:00-04:00,29.414736503225843,29.706167221069336,29.414736503225843,29.706167221069336,3600
2023-06-26 00:00:00-04:00,29.68147218815832,29.77532206234921,29.01464006863875,29.07391357421875,5600
2023-06-27 00:00:00-04:00,29.36040425087125,29.58762281393045,29.36040425087125,29.41967964172364,4900
2023-06-28 00:00:00-04:00,29.538224339066417,29.79507869314342,29.47895083713192,29.528345108032227,5700
2023-06-29 00:00:00-04:00,29.57280317077173,29.59750030828067,29.27149319405867,29.33076858520508,8200
2023-06-30 00:00:00-04:00,29.528346445201706,29.92350816738134,29.528346445201706,29.88399124145508,3200
2023-07-03 00:00:00-04:00,29.943264050510383,29.943264050510383,29.64689465003088,29.785200119018555,3300
2023-07-05 00:00:00-04:00,29.82471875604537,30.11812421556445,29.82471875604537,30.032176971435547,5800
2023-07-06 00:00:00-04:00,29.78519974189817,29.89386940002441,29.78519974189817,29.89386940002441,800
2023-07-07 00:00:00-04:00,29.87411161309848,30.07169247156345,29.831632614135746,29.831632614135746,4300
2023-07-10 00:00:00-04:00,29.637017235711603,29.637017235711603,29.143066948449743,29.33076858520508,4200
2023-07-11 00:00:00-04:00,29.390041065668107,29.597499274622862,29.36040337112997,29.56786346435547,5700
2023-07-12 00:00:00-04:00,30.13096585125688,30.180360123534264,29.9729019188444,30.08157157897949,2600
2023-07-13 00:00:00-04:00,30.40757812799964,30.82249641418457,30.40757812799964,30.82249641418457,3700
2023-07-14 00:00:00-04:00,30.94697063431699,31.089227414000568,30.69406759902326,30.723705291748047,3900
2023-07-17 00:00:00-04:00,30.76322019394554,30.921284119231697,30.76322019394554,30.8126163482666,4400
2023-07-18 00:00:00-04:00,30.624915519540835,31.16826004117926,30.61503628842205,30.98056030273437,3800
2023-07-19 00:00:00-04:00,31.069471220767976,31.286808650626188,30.98056002576447,31.158382415771484,3700
2023-07-20 00:00:00-04:00,31.08922873560076,31.09910796692898,30.245561599731445,30.245561599731445,3400
2023-07-21 00:00:00-04:00,30.45697393777411,30.45697393777411,30.002540588378903,30.002540588378903,2500
