Date,Open,High,Low,Close,Volume
2002-01-10 00:00:00-05:00,24.091516494750977,24.091516494750977,24.091516494750977,24.091516494750977,0
2002-01-11 00:00:00-05:00,23.87802696228028,23.87802696228028,23.87802696228028,23.87802696228028,800
2002-01-14 00:00:00-05:00,23.474760055541992,23.474760055541992,23.474760055541992,23.474760055541992,700
2002-01-15 00:00:00-05:00,23.474760055541992,23.474760055541992,23.474760055541992,23.474760055541992,0
2002-01-16 00:00:00-05:00,23.474760055541992,23.474760055541992,23.474760055541992,23.474760055541992,0
2002-01-17 00:00:00-05:00,23.20907558909532,23.20907558909532,23.194843292236328,23.194843292236328,900
2002-01-18 00:00:00-05:00,23.194843292236328,23.194843292236328,23.194843292236328,23.194843292236328,0
2002-01-22 00:00:00-05:00,23.194843292236328,23.194843292236328,23.194843292236328,23.194843292236328,0
2002-01-23 00:00:00-05:00,22.66823005676269,22.66823005676269,22.66823005676269,22.66823005676269,300
2002-01-24 00:00:00-05:00,22.85326194763184,22.85326194763184,22.85326194763184,22.85326194763184,800
2002-01-25 00:00:00-05:00,22.85326194763184,22.85326194763184,22.85326194763184,22.85326194763184,0
2002-01-28 00:00:00-05:00,22.85326194763184,22.85326194763184,22.85326194763184,22.85326194763184,0
2002-01-29 00:00:00-05:00,22.85326194763184,22.85326194763184,22.85326194763184,22.85326194763184,0
2002-01-30 00:00:00-05:00,21.72885513305664,21.72885513305664,21.72885513305664,21.72885513305664,5000
2002-01-31 00:00:00-05:00,21.918632072878616,21.918632072878616,21.90439796447754,21.90439796447754,5600
2002-02-01 00:00:00-05:00,22.04672813415528,22.04672813415528,22.04672813415528,22.04672813415528,100
2002-02-04 00:00:00-05:00,21.38726806640625,21.38726806640625,21.38726806640625,21.38726806640625,100
2002-02-05 00:00:00-05:00,20.93656559982011,20.93656559982011,20.72307205200196,20.72307205200196,300
2002-02-06 00:00:00-05:00,20.72307205200196,20.72307205200196,20.72307205200196,20.72307205200196,0
2002-02-07 00:00:00-05:00,20.40045534095069,20.542783737182617,20.40045534095069,20.542783737182617,5400
2002-02-08 00:00:00-05:00,20.82744518469781,20.87014389038086,20.82744518469781,20.87014389038086,2600
2002-02-11 00:00:00-05:00,21.03619596831308,21.03619596831308,20.969776153564453,20.969776153564453,300
2002-02-12 00:00:00-05:00,20.969776153564453,20.969776153564453,20.969776153564453,20.969776153564453,0
2002-02-13 00:00:00-05:00,20.969776153564453,20.969776153564453,20.969776153564453,20.969776153564453,0
2002-02-14 00:00:00-05:00,20.7705135345459,20.7705135345459,20.7705135345459,20.7705135345459,200
2002-02-15 00:00:00-05:00,20.48585050956472,20.48585050956472,20.45738410949707,20.45738410949707,300
2002-02-19 00:00:00-05:00,20.177478790283203,20.177478790283203,20.177478790283203,20.177478790283203,300
2002-02-20 00:00:00-05:00,20.11105319913125,20.11105319913125,19.87858390808105,19.87858390808105,400
2002-02-21 00:00:00-05:00,20.296077728271484,20.296077728271484,20.296077728271484,20.296077728271484,200
2002-02-22 00:00:00-05:00,20.296077728271484,20.296077728271484,20.296077728271484,20.296077728271484,0
2002-02-25 00:00:00-05:00,20.395708084106445,20.395708084106445,20.395708084106445,20.395708084106445,100
2002-02-26 00:00:00-05:00,20.395708084106445,20.395708084106445,20.395708084106445,20.395708084106445,0
2002-02-27 00:00:00-05:00,21.036191940307617,21.036191940307617,21.036191940307617,21.036191940307617,100
2002-02-28 00:00:00-05:00,21.036191940307617,21.036191940307617,21.036191940307617,21.036191940307617,0
2002-03-01 00:00:00-05:00,21.11684525887158,21.23070907592773,21.11684525887158,21.23070907592773,400
2002-03-04 00:00:00-05:00,21.605509477277185,21.633974075317383,21.605509477277185,21.633974075317383,400
2002-03-05 00:00:00-05:00,21.633974075317383,21.633974075317383,21.633974075317383,21.633974075317383,0
2002-03-06 00:00:00-05:00,21.77629375195,22.113137937420777,21.7288497618676,22.103649139404297,38700
2002-03-07 00:00:00-05:00,22.50218413572261,22.50218413572261,22.25548065741837,22.2886905670166,35100
2002-03-08 00:00:00-05:00,22.506926218166264,22.506926218166264,22.16059303283692,22.16059303283692,400
2002-03-11 00:00:00-05:00,22.127376540715623,22.19854164123535,21.994536950202725,22.19854164123535,1200
2002-03-12 00:00:00-05:00,22.19854164123535,22.19854164123535,22.19854164123535,22.19854164123535,0
2002-03-13 00:00:00-05:00,22.19854164123535,22.19854164123535,22.19854164123535,22.19854164123535,0
2002-03-14 00:00:00-05:00,22.19854164123535,22.19854164123535,22.19854164123535,22.19854164123535,0
2002-03-15 00:00:00-05:00,21.84746410604121,21.93760681152344,21.82374300821043,21.93760681152344,72000
2002-03-18 00:00:00-05:00,21.84746281678504,21.890161514282227,21.84746281678504,21.890161514282227,300
2002-03-19 00:00:00-05:00,21.80476424567816,21.80476424567816,21.68141345763998,21.747833251953125,2700
2002-03-20 00:00:00-05:00,21.747833251953125,21.747833251953125,21.747833251953125,21.747833251953125,100
2002-03-21 00:00:00-05:00,21.83798253569875,21.83798253569875,21.70039939880371,21.70039939880371,600
2002-03-22 00:00:00-05:00,21.65294647216797,21.65294647216797,21.65294647216797,21.65294647216797,100
2002-03-25 00:00:00-05:00,21.65294647216797,21.65294647216797,21.65294647216797,21.65294647216797,0
2002-03-26 00:00:00-05:00,21.65294647216797,21.65294647216797,21.65294647216797,21.65294647216797,0
2002-03-27 00:00:00-05:00,21.16429328918457,21.16429328918457,21.16429328918457,21.16429328918457,100
2002-03-28 00:00:00-05:00,21.278154373168945,21.278154373168945,21.278154373168945,21.278154373168945,100
2002-04-01 00:00:00-05:00,21.230703361774783,21.230703361774783,21.15953826904297,21.15953826904297,700
2002-04-02 00:00:00-05:00,21.112096786499023,21.112096786499023,21.112096786499023,21.112096786499023,1600
2002-04-03 00:00:00-05:00,21.22596549987793,21.22596549987793,21.22596549987793,21.22596549987793,100
2002-04-04 00:00:00-05:00,21.06939816167464,21.18800544738769,21.06939816167464,21.18800544738769,1100
2002-04-05 00:00:00-05:00,21.206991963877087,21.206991963877087,21.0883846282959,21.0883846282959,600
2002-04-08 00:00:00-04:00,20.68037223815918,20.68037223815918,20.68037223815918,20.68037223815918,500
2002-04-09 00:00:00-04:00,20.348269426870136,20.348269426870136,20.23440742492676,20.23440742492676,10700
2002-04-10 00:00:00-04:00,19.926028971493054,20.06361389160156,19.926028971493054,20.06361389160156,2900
2002-04-11 00:00:00-04:00,19.49429587165938,19.49429587165938,19.30452346801757,19.30452346801757,900
2002-04-12 00:00:00-04:00,19.27606016069716,19.35196876525879,19.27606016069716,19.35196876525879,300
2002-04-15 00:00:00-04:00,19.470572919113216,19.470572919113216,19.361454430843867,19.380430221557617,2300
2002-04-16 00:00:00-04:00,20.27710877256481,20.490600506502343,20.258131166497964,20.48585700988769,77600
2002-04-17 00:00:00-04:00,20.72781444189474,20.751537353566583,20.68037223815918,20.68037223815918,2400
2002-04-18 00:00:00-04:00,20.281848907470703,20.281848907470703,20.281848907470703,20.281848907470703,1900
2002-04-19 00:00:00-04:00,20.11580220310211,20.11580220310211,20.020915985107425,20.020915985107425,800
2002-04-22 00:00:00-04:00,19.46108859221009,19.46108859221009,19.28555027158411,19.328248977661133,76800
2002-04-23 00:00:00-04:00,19.4468502056396,19.4468502056396,19.16693695560652,19.171680450439453,54600
2002-04-24 00:00:00-04:00,19.32824766567151,19.35196876525879,19.32824766567151,19.35196876525879,300
2002-04-25 00:00:00-04:00,19.37094688415528,19.37094688415528,19.37094688415528,19.37094688415528,300
2002-04-26 00:00:00-04:00,19.37094688415528,19.37094688415528,19.37094688415528,19.37094688415528,0
2002-04-29 00:00:00-04:00,18.996148739754464,18.996148739754464,18.7636775970459,18.7636775970459,3900
2002-04-30 00:00:00-04:00,18.5976302959644,18.92498588562012,18.5976302959644,18.92498588562012,27000
2002-05-01 00:00:00-04:00,18.948701858520508,18.948701858520508,18.948701858520508,18.948701858520508,400
2002-05-02 00:00:00-04:00,19.029356002807617,19.029356002807617,19.029356002807617,19.029356002807617,100
2002-05-03 00:00:00-04:00,18.37938499450684,18.37938499450684,18.37938499450684,18.37938499450684,100
2002-05-06 00:00:00-04:00,18.246543093165684,18.36040687561035,18.246543093165684,18.36040687561035,1300
2002-05-07 00:00:00-04:00,18.004587771331565,18.118449761220912,18.004587771331565,18.028308868408203,2000
2002-05-08 00:00:00-04:00,18.407859644279043,18.645074335081105,18.407859644279043,18.626096725463867,4700
2002-05-09 00:00:00-04:00,18.830097406447184,18.872796113891447,18.7636775970459,18.7636775970459,1700
2002-05-10 00:00:00-04:00,18.170639038085938,18.170639038085938,18.170639038085938,18.170639038085938,50800
2002-05-13 00:00:00-04:00,18.26551758297612,18.26551758297612,18.24179649353028,18.24179649353028,42500
2002-05-14 00:00:00-04:00,18.73995780944824,18.73995780944824,18.73995780944824,18.73995780944824,200
2002-05-15 00:00:00-04:00,18.76841843038645,19.08628510242475,18.76841843038645,18.95818901062012,4900
2002-05-16 00:00:00-04:00,19.399412155151367,19.399412155151367,19.399412155151367,19.399412155151367,100
2002-05-17 00:00:00-04:00,19.51801461524606,19.51801461524606,19.285545349121094,19.285545349121094,11100
2002-05-20 00:00:00-04:00,19.219125747680664,19.219125747680664,19.219125747680664,19.219125747680664,100
2002-05-21 00:00:00-04:00,19.484804153442383,19.484804153442383,19.484804153442383,19.484804153442383,500
2002-05-22 00:00:00-04:00,19.484804153442383,19.484804153442383,19.484804153442383,19.484804153442383,0
2002-05-23 00:00:00-04:00,19.30926921070101,19.54173851013184,19.30926921070101,19.54173851013184,9300
2002-05-24 00:00:00-04:00,19.61290168762207,19.61290168762207,19.61290168762207,19.61290168762207,100
2002-05-28 00:00:00-04:00,19.2713129722026,19.28080177307129,19.2713129722026,19.28080177307129,3100
2002-05-29 00:00:00-04:00,19.24758764488399,19.280797535724,19.190656661987305,19.190656661987305,300
2002-05-30 00:00:00-04:00,18.90599942051585,19.09577178955078,18.90599942051585,19.09577178955078,45000
2002-05-31 00:00:00-04:00,19.16219520568848,19.16219520568848,19.16219520568848,19.16219520568848,100
2002-06-03 00:00:00-04:00,19.16219520568848,19.16219520568848,19.16219520568848,19.16219520568848,0
2002-06-04 00:00:00-04:00,18.7636775970459,18.7636775970459,18.7636775970459,18.7636775970459,25200
2002-06-05 00:00:00-04:00,18.5549259185791,18.5549259185791,18.5549259185791,18.5549259185791,400
2002-06-06 00:00:00-04:00,18.554929099911995,18.554929099911995,18.237060546875,18.237060546875,600
2002-06-07 00:00:00-04:00,18.237060546875,18.237060546875,18.237060546875,18.237060546875,0
2002-06-10 00:00:00-04:00,18.170641425890285,18.26078414916992,18.170641425890285,18.26078414916992,5100
2002-06-11 00:00:00-04:00,18.308223724365234,18.308223724365234,18.308223724365234,18.308223724365234,100
2002-06-12 00:00:00-04:00,18.028313822305684,18.028313822305684,17.999847412109375,17.999847412109375,600
2002-06-13 00:00:00-04:00,17.743648529052734,17.743648529052734,17.743648529052734,17.743648529052734,100
2002-06-14 00:00:00-04:00,17.013033893354518,17.269226133230195,17.013033893354518,17.126895904541016,11300
2002-06-17 00:00:00-04:00,17.525414367659042,17.648766975761763,17.525414367659042,17.558624267578125,3000
2002-06-18 00:00:00-04:00,17.558624267578125,17.558624267578125,17.558624267578125,17.558624267578125,0
2002-06-19 00:00:00-04:00,17.150612482860833,17.150612482860833,16.87069924483179,17.103168487548828,7000
2002-06-20 00:00:00-04:00,16.95610239866881,16.95610239866881,16.794796379304053,16.884937286376953,3900
2002-06-21 00:00:00-04:00,16.884937286376953,16.884937286376953,16.884937286376953,16.884937286376953,0
2002-06-24 00:00:00-04:00,16.605023147232224,16.605023147232224,16.462694739359584,16.557580947875977,20300
2002-06-25 00:00:00-04:00,16.889681744802996,16.889681744802996,16.69991111755371,16.69991111755371,200
2002-06-26 00:00:00-04:00,15.79375009822183,16.083152229032876,15.79375009822183,15.91710090637207,22100
2002-06-27 00:00:00-04:00,16.405765533447266,16.405765533447266,16.405765533447266,16.405765533447266,800
2002-06-28 00:00:00-04:00,16.771073468670778,17.032011007204936,16.771073468670778,16.884937286376953,7300
2002-07-01 00:00:00-04:00,17.24549685387811,17.24549685387811,17.103168487548828,17.103168487548828,15000
2002-07-02 00:00:00-04:00,17.269229675287537,17.269229675287537,16.277672226292214,16.296648025512695,10900
2002-07-03 00:00:00-04:00,16.111614613971984,16.272920608520508,16.111614613971984,16.272920608520508,1200
2002-07-05 00:00:00-04:00,16.965587615966797,16.965587615966797,16.965587615966797,16.965587615966797,100
2002-07-08 00:00:00-04:00,17.41155752465838,17.41155752465838,17.198063954980512,17.311927795410156,500
2002-07-09 00:00:00-04:00,17.340389437770746,17.340389437770746,17.126895904541016,17.126895904541016,20200
2002-07-10 00:00:00-04:00,16.965591863096027,16.979825973510742,16.965591863096027,16.979825973510742,2500
2002-07-11 00:00:00-04:00,16.842244237315146,16.95610809326172,16.771079101122965,16.95610809326172,69700
2002-07-12 00:00:00-04:00,17.08420181274414,17.08420181274414,17.08420181274414,17.08420181274414,200
2002-07-15 00:00:00-04:00,16.766329860420424,16.766329860420424,16.363065719604492,16.363065719604492,3900
2002-07-16 00:00:00-04:00,16.723633741104926,16.908660888671875,16.723633741104926,16.908660888671875,900
2002-07-17 00:00:00-04:00,17.46373962742664,17.46373962742664,17.03200912475586,17.03200912475586,1400
2002-07-18 00:00:00-04:00,17.03200912475586,17.03200912475586,17.03200912475586,17.03200912475586,0
2002-07-19 00:00:00-04:00,17.03200912475586,17.03200912475586,17.03200912475586,17.03200912475586,0
2002-07-22 00:00:00-04:00,16.140082858614903,16.140082858614903,15.4474166070037,15.755794525146484,3300
2002-07-23 00:00:00-04:00,15.55178411549852,15.55178411549852,14.71204536120103,14.773720741271973,3700
2002-07-24 00:00:00-04:00,14.773720741271973,14.773720741271973,14.773720741271973,14.773720741271973,0
2002-07-25 00:00:00-04:00,15.271875638770137,15.603976448174503,15.271875638770137,15.537556648254396,7100
2002-07-26 00:00:00-04:00,15.295600530738083,15.319321632385252,15.295600530738083,15.319321632385254,200
2002-07-29 00:00:00-04:00,15.698859178815736,16.00723882141874,15.698859178815736,15.988261222839355,800
2002-07-30 00:00:00-04:00,15.836451756953,15.883893966674805,15.836451756953,15.883893966674805,56600
2002-07-31 00:00:00-04:00,15.85068438829964,16.097387865564748,15.85068438829964,16.04520034790039,1200
2002-08-01 00:00:00-04:00,16.04520034790039,16.04520034790039,16.04520034790039,16.04520034790039,0
2002-08-02 00:00:00-04:00,15.656164527484052,15.703606726373058,15.632443428039547,15.63244342803955,132800
2002-08-05 00:00:00-04:00,15.6276980899848,15.6276980899848,14.991963758146404,15.15326976776123,51000
2002-08-06 00:00:00-04:00,15.43792724609375,15.5090905431789,15.43792724609375,15.43792724609375,700
2002-08-07 00:00:00-04:00,15.580255360546197,15.580255360546197,15.12954724816685,15.134291648864746,500
2002-08-08 00:00:00-04:00,15.347786528233334,15.589746475219728,15.347786528233334,15.589746475219728,24200
2002-08-09 00:00:00-04:00,15.589746475219728,15.589746475219728,15.589746475219728,15.589746475219728,0
2002-08-12 00:00:00-04:00,15.703608512878418,15.703608512878418,15.703608512878418,15.703608512878418,1700
2002-08-13 00:00:00-04:00,15.751048345678724,15.751048345678724,15.39522647857666,15.39522647857666,10400
2002-08-14 00:00:00-04:00,15.651424510755255,16.17803955078125,15.651424510755255,16.17803955078125,13500
2002-08-15 00:00:00-04:00,16.17803955078125,16.17803955078125,16.17803955078125,16.17803955078125,0
2002-08-16 00:00:00-04:00,16.277668773953852,16.51013810088878,16.277668773953852,16.457950592041016,700
2002-08-19 00:00:00-04:00,16.65246349174785,17.221778869628906,16.65246349174785,17.221778869628906,30300
2002-08-20 00:00:00-04:00,16.790045758656596,16.790045758656596,16.60976219177246,16.60976219177246,9100
2002-08-21 00:00:00-04:00,16.97981771934435,17.103168487548828,16.775813064011146,17.103168487548828,6000
2002-08-22 00:00:00-04:00,17.10791778564453,17.10791778564453,17.10791778564453,17.10791778564453,1900
2002-08-23 00:00:00-04:00,16.794794253975564,16.818515351803022,16.510135650634766,16.510135650634766,12100
2002-08-26 00:00:00-04:00,16.752095921037846,17.09842902435817,16.752095921037846,16.965587615966797,4900
2002-08-27 00:00:00-04:00,16.846981193569377,16.846981193569377,16.704652786254883,16.704652786254883,1900
2002-08-28 00:00:00-04:00,16.60502512518492,16.60502512518492,16.320368275531965,16.415252685546875,80100
2002-08-29 00:00:00-04:00,16.600278854370117,16.600278854370117,16.600278854370117,16.600278854370117,3200
2002-08-30 00:00:00-04:00,16.339342549767824,16.339342549767824,16.135337829589844,16.135337829589844,4000
2002-09-03 00:00:00-04:00,15.656163215637209,15.656163215637209,15.656163215637209,15.656163215637209,100
2002-09-04 00:00:00-04:00,15.603977771022684,15.698863983154297,15.603977771022684,15.698863983154297,6100
2002-09-05 00:00:00-04:00,15.556532851794383,15.556532851794383,15.229175567626951,15.229175567626951,9000
2002-09-06 00:00:00-04:00,15.44266765364388,15.722580909729004,15.44266765364388,15.722580909729004,5800
2002-09-09 00:00:00-04:00,15.376253128051758,15.376253128051758,15.376253128051758,15.376253128051758,300
2002-09-10 00:00:00-04:00,15.708353225310097,15.708353225310097,15.679886817932127,15.679886817932127,12500
2002-09-11 00:00:00-04:00,15.679886817932127,15.679886817932127,15.679886817932127,15.679886817932127,0
2002-09-12 00:00:00-04:00,15.755790831829788,15.755790831829788,15.54229736328125,15.54229736328125,1800
2002-09-13 00:00:00-04:00,15.651419639587402,15.651419639587402,15.580254537778949,15.651419639587402,2000
2002-09-16 00:00:00-04:00,15.39522647857666,15.39522647857666,15.39522647857666,15.39522647857666,1600
2002-09-17 00:00:00-04:00,15.613464986508127,15.69886238776773,15.271875381469728,15.271875381469728,800
2002-09-18 00:00:00-04:00,15.271875381469728,15.271875381469728,15.271875381469728,15.271875381469728,0
2002-09-19 00:00:00-04:00,14.920796394348145,14.920796394348145,14.920796394348145,14.920796394348145,1200
2002-09-20 00:00:00-04:00,14.783213562017629,14.963497161865234,14.659861863411864,14.963497161865234,2300
2002-09-23 00:00:00-04:00,14.375204731433016,14.422647833513707,14.304040530762936,14.398926734924316,160900
2002-09-24 00:00:00-04:00,13.97194253553937,14.18069076538086,13.97194253553937,14.18069076538086,22300
2002-09-25 00:00:00-04:00,14.39892791923147,14.39892791923147,14.18543439475954,14.37046241760254,5500
2002-09-26 00:00:00-04:00,14.308788427427242,14.313532829284668,14.308788427427242,14.313532829284668,3500
2002-09-27 00:00:00-04:00,14.39418195920816,14.39418195920816,14.081058760496203,14.090547561645508,1300
2002-09-30 00:00:00-04:00,13.995663673346916,13.995663673346916,13.848590850830078,13.848590850830078,300
2002-10-01 00:00:00-04:00,13.763194819083784,14.422651290893556,13.763194819083784,14.422651290893556,4800
2002-10-02 00:00:00-04:00,14.090547561645508,14.090547561645508,14.090547561645508,14.090547561645508,1700
2002-10-03 00:00:00-04:00,14.63614252679766,14.70256233215332,14.63614252679766,14.70256233215332,2800
2002-10-04 00:00:00-04:00,14.70730437135831,14.70730437135831,14.607674679324573,14.612418174743652,6100
2002-10-07 00:00:00-04:00,14.474833876976897,14.498554973174786,14.474833876976897,14.48906707763672,700
2002-10-08 00:00:00-04:00,14.441627502441406,14.441627502441406,14.441627502441406,14.441627502441406,1600
2002-10-09 00:00:00-04:00,14.34673869506296,14.34673869506296,14.04784870147705,14.04784870147705,3100
2002-10-10 00:00:00-04:00,14.422650247582268,15.010942459106444,14.422650247582268,15.010942459106444,4800
2002-10-11 00:00:00-04:00,15.22443394672842,15.55653476715088,15.200712847370506,15.55653476715088,3500
2002-10-14 00:00:00-04:00,15.2718730089219,15.2718730089219,14.996705055236816,14.996705055236816,2300
2002-10-15 00:00:00-04:00,15.656160486913835,15.988261222839355,15.656160486913835,15.988261222839355,600
2002-10-16 00:00:00-04:00,15.88863725442016,15.88863725442016,15.39997386932373,15.39997386932373,1700
2002-10-17 00:00:00-04:00,16.197015169187022,16.197015169187022,16.059430244996932,16.173294067382812,70400
2002-10-18 00:00:00-04:00,16.08314937674544,16.10212516784668,16.078404071617403,16.10212516784668,700
2002-10-21 00:00:00-04:00,16.07366330514941,16.339342523708016,15.921846091743364,16.20650291442871,4200
2002-10-22 00:00:00-04:00,16.552831423636277,16.552831423636277,16.325105667114258,16.325105667114258,3300
2002-10-23 00:00:00-04:00,16.17803681763156,16.291900634765625,16.17803681763156,16.291900634765625,1300
2002-10-24 00:00:00-04:00,16.884937286376953,16.884937286376953,16.884937286376953,16.884937286376953,100
2002-10-25 00:00:00-04:00,16.86121368408203,16.86121368408203,16.86121368408203,16.86121368408203,300
2002-10-28 00:00:00-05:00,17.10317355875078,17.40680797956372,17.003543853759766,17.003543853759766,2900
2002-10-29 00:00:00-05:00,16.86121368408203,16.86121368408203,16.86121368408203,16.86121368408203,100
2002-10-30 00:00:00-05:00,16.766331402840244,16.941869735717773,16.60976886636267,16.941869735717773,1500
2002-10-31 00:00:00-05:00,17.008293808690784,17.008293808690784,16.95610809326172,16.95610809326172,12900
2002-11-01 00:00:00-05:00,17.126895904541016,17.126895904541016,17.126895904541016,17.126895904541016,100
2002-11-04 00:00:00-05:00,17.971377478538717,18.02356497684271,17.572856903076172,17.572856903076172,1300
2002-11-05 00:00:00-05:00,17.810071301943214,17.933422088623047,17.810071301943214,17.933422088623047,700
2002-11-06 00:00:00-05:00,17.862258654683146,17.862258654683146,17.487459182739258,17.487459182739258,1800
2002-11-07 00:00:00-05:00,17.525413513183594,17.525413513183594,17.525413513183594,17.525413513183594,100
2002-11-08 00:00:00-05:00,17.440019607543945,17.440019607543945,17.440019607543945,17.440019607543945,100
2002-11-11 00:00:00-05:00,17.440019607543945,17.440019607543945,17.440019607543945,17.440019607543945,0
2002-11-12 00:00:00-05:00,17.387829103467947,17.691463470458984,17.37834030327403,17.691463470458984,3000
2002-11-13 00:00:00-05:00,17.169593811035156,17.169593811035156,17.169593811035156,17.169593811035156,800
2002-11-14 00:00:00-05:00,17.64876937866211,17.64876937866211,17.64876937866211,17.64876937866211,10000
2002-11-15 00:00:00-05:00,17.743652036085283,17.881235122680664,17.743652036085283,17.881235122680664,10100
2002-11-18 00:00:00-05:00,18.09947894289436,18.118454739887703,17.980871615116033,17.999847412109375,10300
2002-11-19 00:00:00-05:00,17.734166792882085,17.738910289314724,17.64876937866211,17.64876937866211,3300
2002-11-20 00:00:00-05:00,17.71518457153173,18.056774139404297,17.71518457153173,18.056774139404297,300
2002-11-21 00:00:00-05:00,18.327199031619653,18.806371688842773,18.241801637690205,18.806371688842773,5300
2002-11-22 00:00:00-05:00,18.668786797533816,18.853815690916704,18.668786797533816,18.806371688842773,1300
2002-11-25 00:00:00-05:00,18.635576887785035,18.882280268983862,18.573902399838047,18.87753677368164,5100
2002-11-26 00:00:00-05:00,18.317710892403845,18.35566428562933,18.15165959385672,18.246545791625977,1700
2002-11-27 00:00:00-05:00,18.45054994026838,18.664043426513672,18.45054994026838,18.664043426513672,9600
2002-11-29 00:00:00-05:00,18.815864977997585,18.815864977997585,18.64507014939363,18.683025360107425,92300
2002-12-02 00:00:00-05:00,19.23336192547523,19.238105421586543,18.73521158280656,18.853818893432617,5600
2002-12-03 00:00:00-05:00,18.7826500050401,18.7826500050401,18.711484909057617,18.711484909057617,200
2002-12-04 00:00:00-05:00,18.18013120039866,18.52172088623047,18.18013120039866,18.52172088623047,1300
2002-12-05 00:00:00-05:00,18.47427567039937,18.47427567039937,18.237061028361246,18.32720375061035,1500
2002-12-06 00:00:00-05:00,17.795839309692383,17.795839309692383,17.795839309692383,17.795839309692383,100
2002-12-09 00:00:00-05:00,17.914448454988307,17.999845868449388,17.79109764099121,17.79109764099121,2400
2002-12-10 00:00:00-05:00,17.69146567705827,17.69146567705827,17.558624267578125,17.558624267578125,500
2002-12-11 00:00:00-05:00,17.534906353813817,17.71993348976964,17.534906353813817,17.60607147216797,700
2002-12-12 00:00:00-05:00,17.75313949584961,17.75313949584961,17.75313949584961,17.75313949584961,400
2002-12-13 00:00:00-05:00,17.487461388602764,18.308223724365234,17.487461388602764,18.308223724365234,7000
2002-12-16 00:00:00-05:00,17.81007749423447,18.118455473054173,17.81007749423447,18.09947967529297,1600
2002-12-17 00:00:00-05:00,18.13268586619749,18.16589576772648,18.03305435180664,18.03305435180664,1500
2002-12-18 00:00:00-05:00,17.89072608947754,17.89072608947754,17.89072608947754,17.89072608947754,100
2002-12-19 00:00:00-05:00,17.719927622526004,17.904956507021073,17.677228927612305,17.677228927612305,3500
2002-12-20 00:00:00-05:00,17.980867385864258,17.980867385864258,17.980867385864258,17.980867385864258,500
