Date,Open,High,Low,Close,Volume
2017-05-19 00:00:00+09:00,13898.914062500002,13898.914062500002,13898.914062500002,13898.9140625,0
2017-05-22 00:00:00+09:00,13963.923828125,13963.923828125,13963.923828125,13963.923828125,0
2017-05-23 00:00:00+09:00,13977.078301971787,14286.64814254702,13977.078301971787,14093.1669921875,12
2017-05-24 00:00:00+09:00,14093.168859129377,14100.908106168989,14031.2548828125,14031.2548828125,23
2017-05-25 00:00:00+09:00,14054.469726562498,14054.469726562498,14054.469726562498,14054.4697265625,1
2017-05-26 00:00:00+09:00,14062.21134677134,14890.310749140372,14054.472100020226,14348.5634765625,125
2017-05-29 00:00:00+09:00,14658.1319512373,14658.1319512373,14054.470762115596,14093.1669921875,363
2017-05-30 00:00:00+09:00,14162.822104209712,14162.822104209712,14046.7333984375,14046.7333984375,128
2017-05-31 00:00:00+09:00,14464.651675263294,14464.651675263294,14008.0361328125,14008.0361328125,74
2017-06-01 00:00:00+09:00,13938.383148510036,14170.560546875,13938.383148510036,14170.560546875,10
2017-06-02 00:00:00+09:00,14162.823541456652,14395.0009765625,14162.823541456652,14395.0009765625,3
2017-06-05 00:00:00+09:00,14286.647509501689,14317.6044921875,14286.647509501689,14317.6044921875,3
2017-06-06 00:00:00+09:00,14124.1259765625,14124.1259765625,14124.1259765625,14124.1259765625,1
2017-06-07 00:00:00+09:00,14216.995152216372,14240.212890625,14216.995152216372,14240.212890625,2
2017-06-08 00:00:00+09:00,14278.9108645261,14278.9108645261,14085.4296875,14085.4296875,2
2017-06-09 00:00:00+09:00,14085.4296875,14085.4296875,14085.4296875,14085.4296875,1
2017-06-12 00:00:00+09:00,14164.369140625,14164.369140625,14164.369140625,14164.369140625,0
2017-06-13 00:00:00+09:00,14085.429889291054,14232.4755859375,14085.429889291054,14232.4755859375,3
2017-06-14 00:00:00+09:00,14223.1884765625,14223.1884765625,14223.1884765625,14223.1884765625,0
2017-06-15 00:00:00+09:00,14093.1669921875,14093.1669921875,14093.1669921875,14093.1669921875,2
2017-06-16 00:00:00+09:00,14302.130830792685,14302.130830792685,14162.824361661584,14278.9130859375,6
2017-06-19 00:00:00+09:00,14271.17383765244,14278.9130859375,14271.17383765244,14278.9130859375,9
2017-06-20 00:00:00+09:00,14309.866508854167,14511.0869140625,14309.866508854167,14511.0869140625,40
2017-06-21 00:00:00+09:00,14201.5166015625,14201.5166015625,14201.5166015625,14201.5166015625,1
2017-06-22 00:00:00+09:00,14201.5166015625,14201.5166015625,14201.5166015625,14201.5166015625,1
2017-06-23 00:00:00+09:00,14209.256147988312,14402.737304687498,14201.516901720344,14402.7373046875,4
2017-06-26 00:00:00+09:00,14444.53125,14444.53125,14444.53125,14444.53125,0
2017-06-27 00:00:00+09:00,14402.738379950702,14472.3916015625,14402.738379950702,14472.3916015625,37
2017-06-28 00:00:00+09:00,14472.3916015625,14472.3916015625,14472.3916015625,14472.3916015625,1
2017-06-29 00:00:00+09:00,14472.3916015625,14472.3916015625,14472.3916015625,14472.3916015625,2
2017-06-30 00:00:00+09:00,14472.389612346007,14472.389612346007,14131.862797937869,14449.171875,5
2017-07-03 00:00:00+09:00,14758.742750680618,14758.742750680618,14472.390636482827,14480.1298828125,26
2017-07-04 00:00:00+09:00,14170.560546875,14170.560546875,14170.560546875,14170.560546875,2
2017-07-05 00:00:00+09:00,14453.046874999998,14453.046874999998,14453.046874999998,14453.046875,0
2017-07-06 00:00:00+09:00,14464.650390625,14464.650390625,14464.650390625,14464.650390625,1
2017-07-07 00:00:00+09:00,14325.34375,14325.34375,14325.34375,14325.34375,0
2017-07-10 00:00:00+09:00,14384.1640625,14384.1640625,14384.1640625,14384.1640625,0
2017-07-11 00:00:00+09:00,14247.956262266003,14418.2197265625,14240.217013888889,14418.2197265625,37
2017-07-12 00:00:00+09:00,14337.7265625,14337.7265625,14337.7265625,14337.7265625,0
2017-07-13 00:00:00+09:00,14356.300720544765,14356.300720544765,14317.6044921875,14317.6044921875,63
2017-07-14 00:00:00+09:00,14371.78125,14371.78125,14371.78125,14371.78125,0
2017-07-18 00:00:00+09:00,14216.99609375,14216.99609375,14216.99609375,14216.99609375,1
2017-07-19 00:00:00+09:00,14209.255847666896,14209.255847666896,14201.5166015625,14201.5166015625,10
2017-07-20 00:00:00+09:00,14464.650390625,14464.650390625,14464.650390625,14464.650390625,0
2017-07-21 00:00:00+09:00,14240.21283208447,14240.21283208447,14201.5166015625,14201.5166015625,56
2017-07-24 00:00:00+09:00,14364.81640625,14364.81640625,14364.81640625,14364.81640625,0
2017-07-25 00:00:00+09:00,14356.3037109375,14356.3037109375,14356.3037109375,14356.3037109375,3
2017-07-26 00:00:00+09:00,14580.740234375,14580.740234375,14580.740234375,14580.740234375,1
2017-07-27 00:00:00+09:00,14343.1484375,14343.1484375,14343.1484375,14343.1484375,0
2017-07-28 00:00:00+09:00,14580.740234375,14580.740234375,14580.740234375,14580.740234375,2
2017-07-31 00:00:00+09:00,14549.783248739384,14580.740234375,14549.783248739384,14580.740234375,2
2017-08-01 00:00:00+09:00,14446.080078125,14446.080078125,14446.080078125,14446.080078125,0
2017-08-02 00:00:00+09:00,14580.741167303857,14580.741167303857,14549.7841796875,14549.7841796875,6
2017-08-03 00:00:00+09:00,14588.482470961477,14627.1787109375,14588.482470961477,14627.1787109375,11
2017-08-04 00:00:00+09:00,14611.69695392262,14611.69695392262,14402.737304687498,14402.7373046875,11
