Date,Open,High,Low,Close,Volume
2012-04-25 00:00:00-04:00,17.305292468355425,17.33930694118104,17.27978039725371,17.33080291748047,2700
2012-04-26 00:00:00-04:00,17.47536860199195,17.47536860199195,17.279780916926704,17.415842056274414,107100
2012-04-27 00:00:00-04:00,17.696467609027348,17.696467609027348,17.51788797944217,17.628437042236328,35200
2012-04-30 00:00:00-04:00,17.71347926534465,17.71347926534465,17.585922129368775,17.645448684692383,107000
2012-05-01 00:00:00-04:00,17.670958318410516,17.841033935546875,17.585919698853957,17.841033935546875,163200
2012-05-02 00:00:00-04:00,17.687968876241694,17.687968876241694,17.56041172810083,17.662458419799805,29600
2012-05-03 00:00:00-04:00,17.67946116363146,17.67946116363146,17.500879912273472,17.526391983032227,48000
2012-05-04 00:00:00-04:00,17.466871456829907,17.466871456829907,17.21175552729089,17.228763580322266,35200
2012-05-07 00:00:00-04:00,17.254273129271805,17.254273129271805,17.109707943662176,17.203248977661133,25000
2012-05-08 00:00:00-04:00,17.186241262484607,17.186241262484607,16.89711250760046,17.1267147064209,40800
2012-05-09 00:00:00-04:00,17.033171870696002,17.033171870696002,16.837582550327088,16.96514129638672,24700
2012-05-10 00:00:00-04:00,17.211751744771682,17.211751744771682,16.871598868783476,16.94813346862793,513500
2012-05-11 00:00:00-04:00,16.89711295815626,16.999158022135898,16.829082374844155,16.888608932495117,21000
2012-05-14 00:00:00-04:00,16.72703445763084,16.82908113607599,16.641995829256036,16.735538482666016,15400
2012-05-15 00:00:00-04:00,16.718527885461587,16.77805442966177,16.582466749582125,16.60797882080078,17000
2012-05-16 00:00:00-04:00,16.718529062285086,16.829079756704278,16.531445392776106,16.539949417114258,47200
2012-05-17 00:00:00-04:00,16.539950859416283,16.539950859416283,16.276330947875977,16.276330947875977,25500
2012-05-18 00:00:00-04:00,16.335860107724272,16.34436413416074,16.080745802538992,16.12326431274414,56200
2012-05-21 00:00:00-04:00,16.191291288425543,16.386878967285156,16.15727519367952,16.386878967285156,31200
2012-05-22 00:00:00-04:00,16.395384488745545,16.41239091569548,16.2423152923584,16.2423152923584,48200
2012-05-23 00:00:00-04:00,16.216801413618317,16.216801413618317,16.02121373866508,16.18278694152832,15000
2012-05-24 00:00:00-04:00,16.335855247674576,16.335855247674576,16.140267563756307,16.250818252563477,35100
2012-05-25 00:00:00-04:00,16.310343322228114,16.352861815936738,16.19129024226272,16.216800689697266,18500
2012-05-29 00:00:00-04:00,16.369871139526367,16.471917803156796,16.29333654729772,16.369871139526367,21900
2012-05-30 00:00:00-04:00,16.318846463952998,16.318846463952998,16.055226626873136,16.106250762939453,18800
2012-05-31 00:00:00-04:00,16.08074019415794,16.097748241099087,15.893656543735233,16.063732147216797,8100
2012-06-01 00:00:00-04:00,15.868147449925743,15.868147449925743,15.689567789475015,15.72358226776123,21800
2012-06-04 00:00:00-04:00,15.7235815356678,15.740589585007475,15.553505908201616,15.706573486328123,70600
2012-06-05 00:00:00-04:00,15.706574106623568,15.817124809720552,15.706574106623568,15.732086181640623,10000
2012-06-06 00:00:00-04:00,15.91916866337454,16.11475797977754,15.91916866337454,16.08074188232422,5400
