Date,Open,High,Low,Close,Volume
1981-01-02 00:00:00-05:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0
1981-01-05 00:00:00-05:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0
1981-01-06 00:00:00-05:00,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
1981-01-07 00:00:00-05:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
1981-01-08 00:00:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0
1981-01-09 00:00:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
1981-01-12 00:00:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
1981-01-13 00:00:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
1981-01-14 00:00:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
1981-01-15 00:00:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
1981-01-16 00:00:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
1981-01-19 00:00:00-05:00,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,0
1981-01-20 00:00:00-05:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0
1981-01-21 00:00:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
1981-01-22 00:00:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0
1981-01-23 00:00:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0
1981-01-26 00:00:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
1981-01-27 00:00:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
1981-01-28 00:00:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0
1981-01-29 00:00:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
1981-01-30 00:00:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0
1981-02-02 00:00:00-05:00,34.75,34.75,34.75,34.75,0
1981-02-03 00:00:00-05:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0
1981-02-04 00:00:00-05:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0
1981-02-05 00:00:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
1981-02-06 00:00:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0
1981-02-09 00:00:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
1981-02-10 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
1981-02-11 00:00:00-05:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0
1981-02-12 00:00:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0
1981-02-13 00:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0
1981-02-17 00:00:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
1981-02-18 00:00:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
1981-02-19 00:00:00-05:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0
1981-02-20 00:00:00-05:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0
1981-02-23 00:00:00-05:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
1981-02-24 00:00:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0
1981-02-25 00:00:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0
1981-02-26 00:00:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
1981-02-27 00:00:00-05:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
1981-03-02 00:00:00-05:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
1981-03-03 00:00:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0
1981-03-04 00:00:00-05:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0
1981-03-05 00:00:00-05:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0
1981-03-06 00:00:00-05:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
1981-03-09 00:00:00-05:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
1981-03-10 00:00:00-05:00,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,0
1981-03-11 00:00:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
1981-03-12 00:00:00-05:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0
1981-03-13 00:00:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0
1981-03-16 00:00:00-05:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
1981-03-17 00:00:00-05:00,37.02999877929688,37.02999877929688,37.02999877929688,37.02999877929688,0
1981-03-18 00:00:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0
1981-03-19 00:00:00-05:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
1981-03-20 00:00:00-05:00,37.27999877929688,37.27999877929688,37.27999877929688,37.27999877929688,0
1981-03-23 00:00:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
1981-03-24 00:00:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
1981-03-25 00:00:00-05:00,37.68999862670898,37.68999862670898,37.68999862670898,37.68999862670898,0
1981-03-26 00:00:00-05:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0
1981-03-27 00:00:00-05:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0
1981-03-30 00:00:00-05:00,37.5,37.5,37.5,37.5,0
1981-03-31 00:00:00-05:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0
1981-04-01 00:00:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
1981-04-02 00:00:00-05:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
1981-04-03 00:00:00-05:00,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,0
1981-04-06 00:00:00-05:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0
1981-04-07 00:00:00-05:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0
1981-04-08 00:00:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
1981-04-09 00:00:00-05:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
1981-04-10 00:00:00-05:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0
1981-04-13 00:00:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0
1981-04-14 00:00:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
1981-04-15 00:00:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
1981-04-16 00:00:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
1981-04-20 00:00:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
1981-04-21 00:00:00-05:00,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,0
1981-04-22 00:00:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
1981-04-23 00:00:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0
1981-04-24 00:00:00-05:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
1981-04-27 00:00:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0
1981-04-28 00:00:00-04:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
1981-04-29 00:00:00-04:00,37.77999877929688,37.77999877929688,37.77999877929688,37.77999877929688,0
1981-04-30 00:00:00-04:00,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,0
1981-05-01 00:00:00-04:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
1981-05-04 00:00:00-04:00,38.0,38.0,38.0,38.0,0
1981-05-05 00:00:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0
1981-05-06 00:00:00-04:00,38.02999877929688,38.02999877929688,38.02999877929688,38.02999877929688,0
1981-05-07 00:00:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0
1981-05-08 00:00:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0
1981-05-11 00:00:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
1981-05-12 00:00:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
1981-05-13 00:00:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
1981-05-14 00:00:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0
1981-05-15 00:00:00-04:00,38.75,38.75,38.75,38.75,0
1981-05-18 00:00:00-04:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0
1981-05-19 00:00:00-04:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0
1981-05-20 00:00:00-04:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0
1981-05-21 00:00:00-04:00,39.0,39.0,39.0,39.0,0
1981-05-22 00:00:00-04:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
1981-05-26 00:00:00-04:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
1981-05-27 00:00:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0
1981-05-28 00:00:00-04:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
1981-05-29 00:00:00-04:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0
1981-06-01 00:00:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0
1981-06-02 00:00:00-04:00,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,0
1981-06-03 00:00:00-04:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0
1981-06-04 00:00:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
1981-06-05 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
1981-06-08 00:00:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0
1981-06-09 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
1981-06-10 00:00:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0
1981-06-11 00:00:00-04:00,40.02999877929688,40.02999877929688,40.02999877929688,40.02999877929688,0
1981-06-12 00:00:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
1981-06-15 00:00:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
1981-06-16 00:00:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0
1981-06-17 00:00:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
1981-06-18 00:00:00-04:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0
1981-06-19 00:00:00-04:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0
1981-06-22 00:00:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0
1981-06-23 00:00:00-04:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
1981-06-24 00:00:00-04:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
1981-06-25 00:00:00-04:00,40.02999877929688,40.02999877929688,40.02999877929688,40.02999877929688,0
1981-06-26 00:00:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0
1981-06-29 00:00:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0
1981-06-30 00:00:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0
1981-07-01 00:00:00-04:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
1981-07-02 00:00:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
1981-07-06 00:00:00-04:00,38.27999877929688,38.27999877929688,38.27999877929688,38.27999877929688,0
1981-07-07 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0
