Date,Open,High,Low,Close,Volume
2020-10-07 00:00:00+09:00,10160.765777675166,10318.14453125,10131.257261379886,10318.14453125,416261
2020-10-08 00:00:00+09:00,10386.997812204352,10416.506328716296,10239.45522964463,10396.833984375,499291
2020-10-12 00:00:00+09:00,10406.671079805836,10406.671079805836,10180.439099810055,10195.193359375,331122
2020-10-13 00:00:00+09:00,10268.96458738454,10313.22736577844,10082.077300832523,10116.50390625,538890
2020-10-14 00:00:00+09:00,10195.192029992992,10200.110115873356,10077.157968864274,10086.994140625,536500
2020-10-15 00:00:00+09:00,10131.258953848306,10131.258953848306,9831.255654729495,9880.4365234375,590268
2020-10-16 00:00:00+09:00,9850.92758319373,9939.453143102612,9688.630723360784,9816.5009765625,612997
2020-10-19 00:00:00+09:00,9855.843981174128,9875.516324449924,9683.710977510907,9723.0556640625,154269
2020-10-20 00:00:00+09:00,9624.695596759926,9816.5009765625,9496.82534355821,9816.5009765625,459137
2020-10-21 00:00:00+09:00,9816.500505859376,9895.189888671875,9762.401555175782,9836.1728515625,505596
2020-10-22 00:00:00+09:00,9767.31819544844,9767.31819544844,9531.25008196328,9609.939453125,529176
2020-10-23 00:00:00+09:00,9590.269078659603,9605.023338780618,9418.136043914432,9486.9892578125,558670
2020-10-26 00:00:00+09:00,9442.726570891517,9467.317004669878,9157.4775390625,9157.4775390625,472649
2020-10-27 00:00:00+09:00,9064.033342708331,9324.691925,9064.033342708331,9221.412109375,591262
2020-10-28 00:00:00+09:00,9182.067573091172,9541.087890625,9182.067573091172,9541.087890625,811375
2020-10-29 00:00:00+09:00,9403.38146746134,9565.678323332795,9373.872948211983,9541.087890625,665449
2020-10-30 00:00:00+09:00,9531.250587078466,9531.250587078466,9250.91968745851,9260.755859375,415880
2020-11-02 00:00:00+09:00,9305.019800859458,9378.791099492064,9221.412329075836,9334.5283203125,526543
2020-11-03 00:00:00+09:00,9413.218074307895,9506.661722903433,9368.955293394223,9482.0712890625,681272
2020-11-04 00:00:00+09:00,9506.661776699862,9855.845939217032,9447.644735147664,9846.009765625,389394
2020-11-05 00:00:00+09:00,9762.401205320924,9919.779965305948,9654.203307831222,9850.9267578125,540907
2020-11-06 00:00:00+09:00,9973.879495180425,10052.568879757786,9860.763504850467,9949.2890625,297404
2020-11-09 00:00:00+09:00,10047.650354633754,10062.404613597972,9934.5343692414,10008.3056640625,202670
2020-11-10 00:00:00+09:00,9708.302427455355,9762.401377152424,9600.104528061223,9639.44921875,798943
2020-11-11 00:00:00+09:00,9634.530978482624,9639.449064740144,9511.578822044612,9605.0224609375,219185
2020-11-12 00:00:00+09:00,9718.138207320972,9737.810551870203,9560.75945092711,9614.8583984375,195940
2020-11-13 00:00:00+09:00,9585.350269052937,9688.63008211097,9506.660887675383,9639.44921875,378099
2020-11-16 00:00:00+09:00,9713.219607933432,9713.219607933432,9560.758945732958,9595.185546875,161711
2020-11-17 00:00:00+09:00,9521.414804244068,9570.595665836236,9482.070114970327,9531.2509765625,206934
2020-11-18 00:00:00+09:00,9546.004843410848,9708.301680006703,9526.332499581044,9629.6123046875,237290
2020-11-19 00:00:00+09:00,9644.366797573972,9664.039141883148,9575.513592491852,9619.7763671875,238756
2020-11-20 00:00:00+09:00,9659.122338991116,9723.05746648953,9634.53190533788,9688.630859375,198468
2020-11-23 00:00:00+09:00,9718.139059345029,9742.7294921875,9673.876280228578,9742.7294921875,255413
2020-11-24 00:00:00+09:00,9742.728904578142,9806.664026112476,9713.22038694691,9767.3193359375,230212
2020-11-25 00:00:00+09:00,9821.418256268402,9846.008687556005,9555.841598362296,9605.0224609375,319081
2020-11-26 00:00:00+09:00,9639.44836032006,9757.482421875,9609.939844931328,9757.482421875,217184
2020-11-27 00:00:00+09:00,9782.073594753116,9782.073594753116,9708.30230067504,9767.3193359375,234490
2020-11-30 00:00:00+09:00,9806.663908176584,9811.581994389311,9723.056442560235,9772.2373046875,95186
2020-12-01 00:00:00+09:00,9772.23741394984,9890.271484375,9772.23741394984,9890.271484375,78758
2020-12-02 00:00:00+09:00,9909.943674662394,9909.943674662394,9821.418123226204,9855.8447265625,102948
2020-12-03 00:00:00+09:00,9870.599066024435,9870.599066024435,9757.483082706767,9811.58203125,224344
2020-12-04 00:00:00+09:00,9836.170983692957,9964.041206480964,9777.1539577908,9914.8603515625,245839
2020-12-07 00:00:00+09:00,10013.223284663603,10013.223284663603,9801.74558267906,9905.025390625,204571
2020-12-08 00:00:00+09:00,9924.69738230265,9934.533554138428,9772.23671884805,9796.8271484375,96040
2020-12-09 00:00:00+09:00,9836.172227090636,9855.844571544818,9777.155193728093,9821.41796875,81635
2020-12-10 00:00:00+09:00,9816.5009765625,9855.845669855336,9742.729676638432,9816.5009765625,44775
