Date,Open,High,Low,Close,Volume
2015-09-23 00:00:00+09:00,18286.412263637885,18330.346516273425,18227.83326012383,18232.71484375,2206
2015-09-24 00:00:00+09:00,18384.04300242457,18384.04300242457,18120.4375,18120.4375,651
2015-09-30 00:00:00+09:00,17217.347853958974,17505.361328125,17183.17676380368,17505.361328125,402
2015-10-01 00:00:00+09:00,17656.69005642361,17656.69005642361,17524.88728298611,17573.703125,75
2015-10-02 00:00:00+09:00,17744.559199985317,17744.559199985317,17661.572265625,17661.572265625,215
2015-10-05 00:00:00+09:00,17837.308973190393,18242.48046875,17837.308973190393,18242.48046875,42491
2015-10-06 00:00:00+09:00,18266.88857805677,18266.88857805677,17886.125,17886.125,2816
2015-10-07 00:00:00+09:00,17690.85582791976,17690.85582791976,17095.302734375,17095.302734375,358
2015-10-08 00:00:00+09:00,17017.203287994605,17026.966456834532,16963.505859375,16963.505859375,73
2015-10-12 00:00:00+09:00,16939.096931494885,16943.978515625,16939.096931494885,16943.978515625,6
2015-10-13 00:00:00+09:00,16875.633551828156,16875.633551828156,16509.514802511665,16738.94921875,415
2015-10-14 00:00:00+09:00,16577.856616839872,16821.935777865194,16533.922367855313,16675.48828125,263
2015-10-15 00:00:00+09:00,16817.05610872208,16939.095703125,16817.05610872208,16939.095703125,17
2015-10-16 00:00:00+09:00,17295.452924287907,17480.953125,17227.11074507819,17480.953125,135
2015-10-19 00:00:00+09:00,17573.703225356046,17573.703225356046,17480.953125,17480.953125,3
2015-10-20 00:00:00+09:00,17505.357506106808,18125.318577851245,17505.357506106808,18110.673828125,42
2015-10-21 00:00:00+09:00,18115.56222226204,18198.54916857798,18091.154296875,18091.154296875,3
2015-10-22 00:00:00+09:00,17866.59373120489,18262.001953125,17866.59373120489,18262.001953125,16
2015-10-23 00:00:00+09:00,18994.24319540276,19013.76953125,18969.83527559371,19013.76953125,47
2015-10-26 00:00:00+09:00,19169.981354765325,19531.21858935984,19111.40234375,19111.40234375,16
2015-10-27 00:00:00+09:00,19580.034041243794,19580.034041243794,19086.99404170113,19179.744140625,43
2015-10-28 00:00:00+09:00,19091.874082714443,19091.874082714443,18979.59765625,18979.59765625,19
2015-10-29 00:00:00+09:00,19399.41538959808,19453.1128151858,19296.902122566986,19311.546875,516
2015-10-30 00:00:00+09:00,19623.966138077067,19726.479394022244,19487.281796816827,19667.900390625,91
2015-11-02 00:00:00+09:00,19526.335493788032,19526.335493788032,19160.216703279508,19252.966796875,249
2015-11-03 00:00:00+09:00,19438.46776881385,19589.796875,19233.44123785198,19589.796875,67
2015-11-04 00:00:00+09:00,19604.43826649497,19902.21484375,19604.43826649497,19902.21484375,565
2015-11-05 00:00:00+09:00,20087.718579311422,20444.07421875,20087.718579311422,20444.07421875,53
2015-11-06 00:00:00+09:00,26360.551337894685,26575.34101546272,22738.41632072471,23499.943359375,42549
2015-11-09 00:00:00+09:00,23407.194681628767,24627.590650431102,23065.48381036412,23319.326171875,27858
2015-11-10 00:00:00+09:00,23783.07666848869,23909.997849396063,22548.035946582364,22884.865234375,11919
2015-11-11 00:00:00+09:00,22870.21944173177,23431.6015625,22733.53509928385,23431.6015625,3459
2015-11-12 00:00:00+09:00,23558.5241331562,23626.86630842851,23080.12890625,23080.12890625,5350
2015-11-13 00:00:00+09:00,22762.823953890897,22762.823953890897,22211.20501612773,22606.61328125,820
2015-11-16 00:00:00+09:00,22103.81118015838,22621.25905672569,22103.81118015838,22191.6796875,347
2015-11-17 00:00:00+09:00,22640.78456380908,22723.771484375,22303.95529798268,22723.771484375,1174
2015-11-18 00:00:00+09:00,22606.613365886857,22714.008203729547,22079.40234375,22079.40234375,579
2015-11-19 00:00:00+09:00,22216.084389859367,22714.005859375,22108.68956310109,22714.005859375,218
2015-11-20 00:00:00+09:00,22552.915973002247,22816.521484375,22552.915973002247,22816.521484375,42
2015-11-23 00:00:00+09:00,22948.32430796682,23753.78559510031,22948.32430796682,23724.49609375,855
2015-11-24 00:00:00+09:00,23753.78800116079,23753.78800116079,23363.26127693291,23392.55078125,662
2015-11-25 00:00:00+09:00,23543.877611604825,23553.64077876701,23202.16676092841,23499.943359375,742
2015-11-26 00:00:00+09:00,23475.537109375,23607.339875428883,23460.89235759124,23475.537109375,39
2015-11-27 00:00:00+09:00,23534.11506608687,23534.11506608687,23177.759455254192,23285.154296875,1256
2015-11-30 00:00:00+09:00,22948.32177408504,23041.071851453176,22425.99239101184,22674.953125,663
2015-12-01 00:00:00+09:00,22552.912975323623,22738.41312533711,22548.031392428533,22626.13671875,729
2015-12-02 00:00:00+09:00,22709.1298317933,22709.1298317933,22508.98487841765,22518.748046875,167
2015-12-03 00:00:00+09:00,22196.561499474075,22484.5749431664,22196.561499474075,22479.693359375,235
2015-12-04 00:00:00+09:00,22220.966809392263,22235.61155904696,22001.29556457182,22089.1640625,219
2015-12-07 00:00:00+09:00,22347.889660536504,22347.889660536504,22064.7578125,22064.7578125,928
2015-12-08 00:00:00+09:00,21723.046456063727,21723.046456063727,21259.296026102817,21620.533203125,1181
2015-12-09 00:00:00+09:00,21727.928347745776,21727.928347745776,21508.257088332484,21513.138671875,51
2015-12-10 00:00:00+09:00,21459.442596293604,21659.587534066133,20795.54719295058,20990.810546875,271
2015-12-11 00:00:00+09:00,20966.402486947867,20966.402486947867,20258.572833721453,20307.388671875,227
2015-12-14 00:00:00+09:00,19809.468850581827,19941.27162509285,19672.78449182966,19716.71875,466
2015-12-15 00:00:00+09:00,19980.3219808739,20014.49306659736,19955.9140625,19955.9140625,121
2015-12-16 00:00:00+09:00,20356.205704915832,20492.890059768983,20356.205704915832,20444.07421875,71
2015-12-17 00:00:00+09:00,20668.62648168104,20854.126672116527,20385.494612068964,20527.060546875,288
2015-12-18 00:00:00+09:00,20463.597160938225,21181.189904892883,20341.55757863301,21020.09765625,70198
2015-12-21 00:00:00+09:00,21000.572681731435,21230.007111308696,21000.572681731435,21103.0859375,401
2015-12-22 00:00:00+09:00,21103.08691675399,21254.416015625,20995.69207239392,21254.416015625,803
2015-12-23 00:00:00+09:00,21322.756689713027,21322.756689713027,21093.322265625,21093.322265625,67
2015-12-24 00:00:00+09:00,21054.272975205706,21103.08881794905,20912.70703125,20912.70703125,785
2015-12-28 00:00:00+09:00,20771.14116984338,20771.14116984338,20649.1015625,20649.1015625,11
2015-12-29 00:00:00+09:00,21288.58711797908,22172.15379267621,21288.58711797908,22162.390625,648
2015-12-30 00:00:00+09:00,22430.877928403675,22538.272773762736,22211.2066538056,22279.548828125,84
2016-01-04 00:00:00+09:00,22391.82280268054,22626.13880323181,22137.98046875,22137.98046875,1119
2016-01-05 00:00:00+09:00,21864.61535397977,22718.892578125,21864.61535397977,22718.892578125,743
2016-01-06 00:00:00+09:00,22919.036392656937,24437.208984375,22816.523130836747,24437.208984375,3050
2016-01-07 00:00:00+09:00,24481.143806615702,24954.657455517343,23797.722045314367,24486.025390625,4452
2016-01-08 00:00:00+09:00,24188.25024563842,25462.34375,24017.394794861964,25462.34375,7536
2016-01-11 00:00:00+09:00,25476.9869094537,25701.53977357228,24539.72278095876,24617.828125,16565
2016-01-12 00:00:00+09:00,24954.657233457736,24954.657233457736,24036.91944787674,24198.01171875,3103
2016-01-13 00:00:00+09:00,24315.169916840176,24617.828125,24227.30140479377,24617.828125,24437
2016-01-14 00:00:00+09:00,24095.498584173285,24202.893431995773,23626.86652094787,23973.458984375,606
2016-01-15 00:00:00+09:00,24339.577271974944,24686.16972811418,23890.47155416073,23963.6953125,11330
2016-01-18 00:00:00+09:00,23724.49807139121,24500.669921875,23665.91906380753,24500.669921875,817
2016-01-19 00:00:00+09:00,24671.52373290548,25433.05078125,24671.52373290548,25433.05078125,2553
2016-01-20 00:00:00+09:00,25652.722876404227,26087.183834729625,25052.28806883092,25638.078125,3634
2016-01-21 00:00:00+09:00,25950.499867175426,25950.499867175426,25086.45952171078,25267.078125,2082
2016-01-22 00:00:00+09:00,25354.947458816187,25467.223891537164,24852.144303587447,25169.447265625,2704
2016-01-25 00:00:00+09:00,25677.132912373592,25711.304001800705,25574.61964409225,25584.3828125,1944
2016-01-26 00:00:00+09:00,25408.64188296377,25979.78714719177,25408.64188296377,25716.181640625,2859
2016-01-27 00:00:00+09:00,25960.2620909543,25960.2620909543,24852.14259214899,25154.80078125,5580
2016-01-28 00:00:00+09:00,25154.80005707036,25242.66856105392,24808.20762469077,25159.681640625,17954
2016-01-29 00:00:00+09:00,25110.864086285128,25110.864086285128,24407.916102532203,25013.232421875,2658
2016-02-01 00:00:00+09:00,25476.98575969776,25613.670105601483,25267.077657059894,25428.169921875,5033
2016-02-02 00:00:00+09:00,25428.1680720239,25559.970824556945,25203.615234375,25203.615234375,12883
2016-02-03 00:00:00+09:00,25218.261728463323,25608.78842963968,25188.97222587509,25520.919921875,2421
2016-02-04 00:00:00+09:00,25603.90461022084,25603.90461022084,24798.443359375,24798.443359375,4689
2016-02-05 00:00:00+09:00,24915.603857566766,25032.761869436203,24651.998330860533,24676.40625,18625
2016-02-11 00:00:00+09:00,23924.64126431483,24300.5232021545,23578.048828125,23578.048828125,3010
2016-02-12 00:00:00+09:00,23280.27118501013,23353.49493585416,20873.650573936528,21688.875,29859
