Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,18741.453125,18741.453125,18741.453125,18741.453125,0
2008-03-21 00:00:00+09:00,18723.474609375,18723.474609375,18723.474609375,18723.474609375,0
2008-03-24 00:00:00+09:00,19224.349609375,19224.349609375,19224.349609375,19224.349609375,0
2008-03-25 00:00:00+09:00,19479.865234375,19479.865234375,19479.865234375,19479.865234375,0
2008-03-26 00:00:00+09:00,19741.376953125,19741.376953125,19741.376953125,19741.376953125,0
2008-03-27 00:00:00+09:00,19833.97265625,19833.97265625,19833.97265625,19833.97265625,0
2008-03-28 00:00:00+09:00,20168.955078125,20168.955078125,20168.955078125,20168.955078125,0
2008-03-31 00:00:00+09:00,19281.71875,19281.71875,19281.71875,19281.71875,0
2008-04-01 00:00:00+09:00,19505.220703125,19505.220703125,19505.220703125,19505.220703125,0
2008-04-02 00:00:00+09:00,20107.341796875,20107.341796875,20107.341796875,20107.341796875,0
2008-04-03 00:00:00+09:00,20465.931640625,20465.931640625,20465.931640625,20465.931640625,0
2008-04-04 00:00:00+09:00,20077.9296875,20077.9296875,20077.9296875,20077.9296875,0
2008-04-07 00:00:00+09:00,20084.529296875,20084.529296875,20084.529296875,20084.529296875,0
2008-04-08 00:00:00+09:00,19798.326171875,19798.326171875,19798.326171875,19798.326171875,0
2008-04-09 00:00:00+09:00,19462.375,19462.375,19462.375,19462.375,0
2008-04-10 00:00:00+09:00,19308.47265625,19308.47265625,19308.47265625,19308.47265625,0
2008-04-11 00:00:00+09:00,19757.291015625,19757.291015625,19757.291015625,19757.291015625,0
2008-04-14 00:00:00+09:00,19487.37109375,19487.37109375,19487.37109375,19487.37109375,0
2008-04-15 00:00:00+09:00,20018.37890625,20018.37890625,20018.37890625,20018.37890625,0
2008-04-16 00:00:00+09:00,20416.244140625,20416.244140625,20416.244140625,20416.244140625,0
2008-04-17 00:00:00+09:00,20686.953125,20686.953125,20686.953125,20686.953125,0
2008-04-18 00:00:00+09:00,21160.1640625,21160.1640625,21160.1640625,21160.1640625,0
2008-04-21 00:00:00+09:00,21630.23046875,21630.23046875,21630.23046875,21630.23046875,0
2008-04-22 00:00:00+09:00,21226.91796875,21226.91796875,21226.91796875,21226.91796875,0
2008-04-23 00:00:00+09:00,21435.2890625,21435.2890625,21435.2890625,21435.2890625,0
2008-04-24 00:00:00+09:00,21077.916015625,21077.916015625,21077.916015625,21077.916015625,0
2008-04-25 00:00:00+09:00,21875.638671875,21875.638671875,21875.638671875,21875.638671875,0
2008-04-28 00:00:00+09:00,22369.607421875,22369.607421875,22369.607421875,22369.607421875,0
2008-04-30 00:00:00+09:00,22028.45703125,22028.45703125,22028.45703125,22028.45703125,0
2008-05-01 00:00:00+09:00,21740.31640625,21740.31640625,21740.31640625,21740.31640625,0
2008-05-02 00:00:00+09:00,22202.333984375,22202.333984375,22202.333984375,22202.333984375,0
2008-05-07 00:00:00+09:00,22676.873046875,22676.873046875,22676.873046875,22676.873046875,0
2008-05-08 00:00:00+09:00,22311.33203125,22311.33203125,22311.33203125,22311.33203125,0
2008-05-09 00:00:00+09:00,21865.8359375,21865.8359375,21865.8359375,21865.8359375,0
2008-05-12 00:00:00+09:00,21555.912109375,21555.912109375,21555.912109375,21555.912109375,0
2008-05-13 00:00:00+09:00,21697.76953125,21697.76953125,21697.76953125,21697.76953125,0
2008-05-14 00:00:00+09:00,22269.208984375,22269.208984375,22269.208984375,22269.208984375,0
2008-05-15 00:00:00+09:00,23185.248046875,23185.248046875,23185.248046875,23185.248046875,0
2008-05-16 00:00:00+09:00,23641.9375,23641.9375,23641.9375,23641.9375,0
2008-05-19 00:00:00+09:00,24360.500000000004,24360.500000000004,24360.500000000004,24360.5,0
2008-05-20 00:00:00+09:00,24966.373046875,24966.373046875,24966.373046875,24966.373046875,0
2008-05-21 00:00:00+09:00,24645.671875,24645.671875,24645.671875,24645.671875,0
2008-05-22 00:00:00+09:00,24578.617187500004,24578.617187500004,24578.617187500004,24578.6171875,0
2008-05-23 00:00:00+09:00,23899.998046875,23899.998046875,23899.998046875,23899.998046875,0
2008-05-26 00:00:00+09:00,23470.48046875,23470.48046875,23470.48046875,23470.48046875,0
2008-05-27 00:00:00+09:00,23731.38671875,23731.38671875,23731.38671875,23731.38671875,0
2008-05-28 00:00:00+09:00,23311.009765625,23311.009765625,23311.009765625,23311.009765625,0
2008-05-29 00:00:00+09:00,23395.255859375,23395.255859375,23395.255859375,23395.255859375,0
2008-05-30 00:00:00+09:00,23545.1640625,23545.1640625,23545.1640625,23545.1640625,0
2008-06-02 00:00:00+09:00,23788.517578125,23788.517578125,23788.517578125,23788.517578125,0
2008-06-03 00:00:00+09:00,23695.2578125,23695.2578125,23695.2578125,23695.2578125,0
2008-06-04 00:00:00+09:00,23603.568359375,23603.568359375,23603.568359375,23603.568359375,0
2008-06-05 00:00:00+09:00,23866.166015625,23866.166015625,23866.166015625,23866.166015625,0
2008-06-06 00:00:00+09:00,24500.66796875,24500.66796875,24500.66796875,24500.66796875,0
2008-06-09 00:00:00+09:00,23644.35546875,23644.35546875,23644.35546875,23644.35546875,0
2008-06-10 00:00:00+09:00,23145.787109375,23145.787109375,23145.787109375,23145.787109375,0
2008-06-11 00:00:00+09:00,23339.513671875,23339.513671875,23339.513671875,23339.513671875,0
2008-06-12 00:00:00+09:00,22329.8515625,22329.8515625,22329.8515625,22329.8515625,0
2008-06-13 00:00:00+09:00,22649.27734375,22649.27734375,22649.27734375,22649.27734375,0
2008-06-16 00:00:00+09:00,23363.484375,23363.484375,23363.484375,23363.484375,0
2008-06-17 00:00:00+09:00,23095.857421875,23095.857421875,23095.857421875,23095.857421875,0
2008-06-18 00:00:00+09:00,23094.28515625,23094.28515625,23094.28515625,23094.28515625,0
2008-06-19 00:00:00+09:00,22494.462890625,22494.462890625,22494.462890625,22494.462890625,0
2008-06-20 00:00:00+09:00,22327.66796875,22327.66796875,22327.66796875,22327.66796875,0
2008-06-23 00:00:00+09:00,22232.34765625,22232.34765625,22232.34765625,22232.34765625,0
2008-06-24 00:00:00+09:00,21916.185546875,21916.185546875,21916.185546875,21916.185546875,0
2008-06-25 00:00:00+09:00,21645.30078125,21645.30078125,21645.30078125,21645.30078125,0
2008-06-26 00:00:00+09:00,21454.83984375,21454.83984375,21454.83984375,21454.83984375,0
2008-06-27 00:00:00+09:00,21100.126953125,21100.126953125,21100.126953125,21100.126953125,0
2008-06-30 00:00:00+09:00,21526.30859375,21526.30859375,21526.30859375,21526.30859375,0
2008-07-01 00:00:00+09:00,21240.837890625,21240.837890625,21240.837890625,21240.837890625,0
2008-07-02 00:00:00+09:00,21043.541015625,21043.541015625,21043.541015625,21043.541015625,0
2008-07-03 00:00:00+09:00,20577.65234375,20577.65234375,20577.65234375,20577.65234375,0
2008-07-04 00:00:00+09:00,20888.427734375,20888.427734375,20888.427734375,20888.427734375,0
2008-07-07 00:00:00+09:00,21064.779296875,21064.779296875,21064.779296875,21064.779296875,0
2008-07-08 00:00:00+09:00,20332.90625,20332.90625,20332.90625,20332.90625,0
2008-07-09 00:00:00+09:00,20443.236328125,20443.236328125,20443.236328125,20443.236328125,0
2008-07-10 00:00:00+09:00,20867.7890625,20867.7890625,20867.7890625,20867.7890625,0
