Date,Open,High,Low,Close,Volume
2000-07-28 00:00:00-04:00,24.47544860839844,24.47544860839844,24.47544860839844,24.47544860839844,1000
2000-07-31 00:00:00-04:00,25.004419021606445,25.004419021606445,24.962814331054688,24.962814331054688,1800
2000-08-01 00:00:00-04:00,24.915264129638672,24.915264129638672,24.915264129638672,24.915264129638672,200
2000-08-02 00:00:00-04:00,25.182718731858795,25.182718731858795,25.17083168029785,25.17083168029785,1200
2000-08-03 00:00:00-04:00,24.344690322875977,24.344690322875977,24.344690322875977,24.344690322875977,1400
2000-08-04 00:00:00-04:00,25.21838287648129,25.242156982421875,25.15894761162981,25.242156982421875,1400
2000-08-07 00:00:00-04:00,25.242156982421875,25.242156982421875,25.242156982421875,25.242156982421875,0
2000-08-08 00:00:00-04:00,25.604711532592773,25.604711532592773,25.604711532592773,25.604711532592773,200
2000-08-09 00:00:00-04:00,25.604711532592773,25.604711532592773,25.604711532592773,25.604711532592773,0
2000-08-10 00:00:00-04:00,25.485831536937777,25.503662109375,25.485831536937777,25.503662109375,400
2000-08-11 00:00:00-04:00,25.503662109375,25.503662109375,25.503662109375,25.503662109375,0
2000-08-14 00:00:00-04:00,25.503662109375,25.503662109375,25.503662109375,25.503662109375,0
2000-08-15 00:00:00-04:00,25.69980430603028,25.69980430603028,25.69980430603028,25.69980430603028,800
2000-08-16 00:00:00-04:00,25.854337692260746,25.854337692260746,25.854337692260746,25.854337692260746,200
2000-08-17 00:00:00-04:00,25.854337692260746,25.854337692260746,25.854337692260746,25.854337692260746,0
2000-08-18 00:00:00-04:00,26.28821386813469,26.377366752607227,26.23472213745117,26.23472213745117,1800
2000-08-21 00:00:00-04:00,26.329815646923027,26.460573196411133,26.329815646923027,26.460573196411133,800
2000-08-22 00:00:00-04:00,26.41303062438965,26.41303062438965,26.41303062438965,26.41303062438965,4000
2000-08-23 00:00:00-04:00,26.50812530517578,26.50812530517578,26.50812530517578,26.50812530517578,400
2000-08-24 00:00:00-04:00,26.50812530517578,26.50812530517578,26.50812530517578,26.50812530517578,0
2000-08-25 00:00:00-04:00,26.76963996887207,26.76963996887207,26.76963996887207,26.76963996887207,400
2000-08-28 00:00:00-04:00,27.0192813873291,27.0192813873291,27.0192813873291,27.0192813873291,2000
2000-08-29 00:00:00-04:00,27.0192813873291,27.0192813873291,27.0192813873291,27.0192813873291,0
2000-08-30 00:00:00-04:00,26.9598445892334,26.9598445892334,26.9598445892334,26.9598445892334,1200
2000-08-31 00:00:00-04:00,26.9598445892334,26.9598445892334,26.9598445892334,26.9598445892334,0
2000-09-01 00:00:00-04:00,27.37588882446289,27.37588882446289,27.37588882446289,27.37588882446289,400
2000-09-05 00:00:00-04:00,27.221354369315502,27.221354369315502,27.15003204345703,27.15003204345703,2000
2000-09-06 00:00:00-04:00,27.15003204345703,27.15003204345703,27.15003204345703,27.15003204345703,0
2000-09-07 00:00:00-04:00,26.644817577840385,26.73397043612002,26.63887405395508,26.63887405395508,2600
2000-09-08 00:00:00-04:00,26.520017623901367,26.520017623901367,26.520017623901367,26.520017623901367,200
2000-09-11 00:00:00-04:00,26.032643469448747,26.032643469448747,25.854337692260746,25.854337692260746,2000
2000-09-12 00:00:00-04:00,26.03263282775879,26.03263282775879,26.03263282775879,26.03263282775879,600
2000-09-13 00:00:00-04:00,25.747356165086327,25.78301732320972,25.604711532592773,25.604711532592773,69000
2000-09-14 00:00:00-04:00,26.08018564566588,26.08018564566588,25.961315155029297,25.961315155029297,19000
2000-09-15 00:00:00-04:00,25.563100302091208,25.563100302091208,25.42639923095703,25.42639923095703,5800
2000-09-18 00:00:00-04:00,25.42639923095703,25.42639923095703,25.42639923095703,25.42639923095703,0
2000-09-19 00:00:00-04:00,25.42639923095703,25.42639923095703,25.42639923095703,25.42639923095703,0
2000-09-20 00:00:00-04:00,25.3937883324386,25.82177352905273,25.3937883324386,25.82177352905273,2000
2000-09-21 00:00:00-04:00,25.679107694259567,25.702884645828323,25.679107694259567,25.690996170043945,1600
2000-09-22 00:00:00-04:00,24.965803146362305,24.965803146362305,24.965803146362305,24.965803146362305,400
2000-09-25 00:00:00-04:00,25.679113130791244,25.762332478900287,25.488897477970568,25.56022834777832,1200
2000-09-26 00:00:00-04:00,25.20355719410356,25.20355719410356,24.93012237548828,24.93012237548828,400
2000-09-27 00:00:00-04:00,24.93012237548828,24.93012237548828,24.93012237548828,24.93012237548828,0
2000-09-28 00:00:00-04:00,24.93012237548828,24.93012237548828,24.93012237548828,24.93012237548828,0
2000-09-29 00:00:00-04:00,24.93012237548828,24.93012237548828,24.93012237548828,24.93012237548828,0
2000-10-02 00:00:00-04:00,24.77557945251465,24.77557945251465,24.77557945251465,24.77557945251465,200
2000-10-03 00:00:00-04:00,24.77557945251465,24.77557945251465,24.77557945251465,24.77557945251465,0
2000-10-04 00:00:00-04:00,24.77557945251465,24.77557945251465,24.77557945251465,24.77557945251465,0
2000-10-05 00:00:00-04:00,24.77557945251465,24.77557945251465,24.77557945251465,24.77557945251465,0
2000-10-06 00:00:00-04:00,23.491628646850582,23.491628646850582,23.491628646850582,23.491628646850582,200
2000-10-09 00:00:00-04:00,23.491628646850582,23.491628646850582,23.491628646850582,23.491628646850582,0
2000-10-10 00:00:00-04:00,22.968544006347656,22.968544006347656,22.968544006347656,22.968544006347656,3000
2000-10-11 00:00:00-04:00,22.63566238944864,22.82587803978014,22.564331520574328,22.778324127197266,4200
2000-10-12 00:00:00-04:00,22.207671482668925,22.30277928345124,21.94612503051757,21.94612503051757,3200
2000-10-13 00:00:00-04:00,22.86747360229492,22.86747360229492,22.86747360229492,22.86747360229492,400
2000-10-16 00:00:00-04:00,23.289521439215505,23.3786849975586,23.05175195030059,23.3786849975586,7000
2000-10-17 00:00:00-04:00,22.58810806274414,22.58810806274414,22.58810806274414,22.58810806274414,400
2000-10-18 00:00:00-04:00,22.78426476867466,22.78426476867466,22.463275909423828,22.463275909423828,1000
2000-10-19 00:00:00-04:00,23.016090912099383,23.24197196960449,23.016090912099383,23.24197196960449,3200
2000-10-20 00:00:00-04:00,23.24197196960449,23.24197196960449,23.24197196960449,23.24197196960449,0
2000-10-23 00:00:00-04:00,23.967168141560386,23.967168141560386,23.68184471130371,23.68184471130371,2000
2000-10-24 00:00:00-04:00,23.93150337820961,23.9671688079834,23.93150337820961,23.9671688079834,2000
2000-10-25 00:00:00-04:00,22.77831960644816,23.06364302531807,22.481107711791992,22.481107711791992,5000
2000-10-26 00:00:00-04:00,22.58810915324111,22.58810915324111,22.207677841186523,22.207677841186523,13400
2000-10-27 00:00:00-04:00,22.65943934574008,22.90315314772732,22.65943934574008,22.778324127197266,2200
2000-10-30 00:00:00-05:00,22.730762541480946,22.754539489746094,22.730762541480946,22.754539489746094,600
2000-10-31 00:00:00-05:00,23.53323745727539,23.53323745727539,23.53323745727539,23.53323745727539,200
2000-11-01 00:00:00-05:00,23.53323745727539,23.53323745727539,23.53323745727539,23.53323745727539,0
2000-11-02 00:00:00-05:00,23.84233096446178,23.854219436645508,23.84233096446178,23.854219436645508,4200
2000-11-03 00:00:00-05:00,23.883937735857064,23.883937735857064,23.8482723236084,23.8482723236084,6800
2000-11-06 00:00:00-05:00,24.17522102189525,24.17522102189525,23.979061126708984,23.979061126708984,4000
2000-11-07 00:00:00-05:00,23.979061126708984,23.979061126708984,23.979061126708984,23.979061126708984,400
2000-11-08 00:00:00-05:00,23.979061126708984,23.979061126708984,23.979061126708984,23.979061126708984,0
2000-11-09 00:00:00-05:00,22.724828720092773,22.724828720092773,22.724828720092773,22.724828720092773,200
2000-11-10 00:00:00-05:00,22.25522911748726,22.308727264404297,22.25522911748726,22.308727264404297,10400
