Date,Open,High,Low,Close,Volume
2008-05-20,0.0,0.0,0.0,1046.38,4551701
2008-05-21,0.0,0.0,0.0,1007.85,4186541
2008-05-22,0.0,0.0,0.0,997.78,4357281
2008-05-23,0.0,0.0,0.0,1006.69,3691788
2008-05-26,0.0,0.0,0.0,993.33,3443242
2008-05-27,0.0,0.0,0.0,1000.12,3250154
2008-05-28,0.0,0.0,0.0,972.2,4035920
2008-05-29,0.0,0.0,0.0,987.77,3809585
2008-05-30,0.0,0.0,0.0,982.75,4935131
2008-06-02,0.0,0.0,0.0,992.5,3861520
2008-06-03,0.0,0.0,0.0,993.15,4236394
2008-06-04,0.0,0.0,0.0,1009.61,5313695
2008-06-05,0.0,0.0,0.0,1005.93,5208388
2008-06-09,0.0,0.0,0.0,1000.87,4741131
2008-06-10,0.0,0.0,0.0,1000.06,5048804
2008-06-11,0.0,0.0,0.0,990.45,5076905
2008-06-12,0.0,0.0,0.0,950.04,6879305
2008-06-13,0.0,0.0,0.0,948.16,4380561
2008-06-16,0.0,0.0,0.0,960.12,3516219
2008-06-17,0.0,0.0,0.0,954.24,3555974
2008-06-18,0.0,0.0,0.0,966.06,3548005
2008-06-19,0.0,0.0,0.0,960.88,3594566
2008-06-20,0.0,0.0,0.0,964.13,2571722
2008-06-23,0.0,0.0,0.0,951.36,2525833
2008-06-24,0.0,0.0,0.0,944.5,3634355
2008-06-25,0.0,0.0,0.0,953.85,3190414
2008-06-26,0.0,0.0,0.0,958.74,3633804
2008-06-27,0.0,0.0,0.0,944.94,3073453
2008-06-30,0.0,0.0,0.0,953.06,3338530
2008-07-01,0.0,0.0,0.0,945.01,3518450
2008-07-02,0.0,0.0,0.0,902.52,5597780
2008-07-03,0.0,0.0,0.0,879.91,5695358
2008-07-04,0.0,0.0,0.0,860.46,3604321
2008-07-07,0.0,0.0,0.0,868.08,3093581
2008-07-08,0.0,0.0,0.0,850.77,3939248
2008-07-09,0.0,0.0,0.0,852.19,6061105
2008-07-10,0.0,0.0,0.0,885.17,5340126
2008-07-11,0.0,0.0,0.0,910.69,4469717
2008-07-14,0.0,0.0,0.0,915.69,3650087
2008-07-15,0.0,0.0,0.0,886.46,4074768
2008-07-16,0.0,0.0,0.0,887.16,3779747
2008-07-17,0.0,0.0,0.0,898.51,3431778
2008-07-18,0.0,0.0,0.0,871.64,3894623
2008-07-21,0.0,0.0,0.0,892.74,3498243
2008-07-22,0.0,0.0,0.0,888.8,3202018
2008-07-23,0.0,0.0,0.0,906.3,4988619
2008-07-24,0.0,0.0,0.0,916.74,4768803
2008-07-25,0.0,0.0,0.0,894.03,4767586
2008-07-28,0.0,0.0,0.0,904.27,4318736
2008-07-29,0.0,0.0,0.0,885.61,3550582
2008-07-30,0.0,0.0,0.0,911.2,3941748
2008-07-31,0.0,0.0,0.0,933.29,5510433
2008-08-01,0.0,0.0,0.0,921.64,3143470
2008-08-04,0.0,0.0,0.0,894.86,3292764
2008-08-05,0.0,0.0,0.0,852.08,6937265
2008-08-06,0.0,0.0,0.0,865.44,4661000
2008-08-07,0.0,0.0,0.0,848.32,4060120
2008-08-08,0.0,0.0,0.0,853.27,3674475
2008-08-11,0.0,0.0,0.0,820.88,6294355
2008-08-12,0.0,0.0,0.0,820.93,5432488
2008-08-13,0.0,0.0,0.0,813.37,4143817
2008-08-14,0.0,0.0,0.0,830.11,3983896
2008-08-18,0.0,0.0,0.0,820.85,2831279
2008-08-19,0.0,0.0,0.0,807.69,2669834
2008-08-20,0.0,0.0,0.0,817.02,2792852
2008-08-21,0.0,0.0,0.0,813.17,4060175
2008-08-22,0.0,0.0,0.0,806.21,2548212
2008-08-25,0.0,0.0,0.0,800.82,2614396
2008-08-26,0.0,0.0,0.0,797.98,4726966
2008-08-27,0.0,0.0,0.0,803.02,4418498
2008-08-28,0.0,0.0,0.0,784.34,4942440
2008-08-29,0.0,0.0,0.0,789.56,4743613
2008-09-01,0.0,0.0,0.0,758.15,4753403
2008-09-02,0.0,0.0,0.0,751.18,5952584
2008-09-03,0.0,0.0,0.0,765.67,5107518
2008-09-04,0.0,0.0,0.0,748.89,4455369
2008-09-05,0.0,0.0,0.0,735.33,3945098
2008-09-08,0.0,0.0,0.0,767.77,4800120
2008-09-09,0.0,0.0,0.0,752.18,4134311
2008-09-10,0.0,0.0,0.0,750.57,4302234
2008-09-11,0.0,0.0,0.0,739.09,5478790
2008-09-12,0.0,0.0,0.0,770.51,4676428
2008-09-16,0.0,0.0,0.0,723.27,4614981
2008-09-17,0.0,0.0,0.0,749.0,4267745
2008-09-18,0.0,0.0,0.0,744.26,3634986
2008-09-19,0.0,0.0,0.0,791.6,6353976
2008-09-22,0.0,0.0,0.0,796.3,4723773
2008-09-23,0.0,0.0,0.0,804.0,3583228
2008-09-24,0.0,0.0,0.0,800.88,4399826
2008-09-25,0.0,0.0,0.0,800.6,3655646
2008-09-26,0.0,0.0,0.0,789.33,3980369
2008-09-29,0.0,0.0,0.0,771.57,4685338
2008-09-30,0.0,0.0,0.0,761.59,4660498
2008-10-01,0.0,0.0,0.0,754.0,2790771
2008-10-02,0.0,0.0,0.0,721.75,4715018
2008-10-06,0.0,0.0,0.0,667.73,4923108
2008-10-07,0.0,0.0,0.0,662.94,6309624
2008-10-08,0.0,0.0,0.0,597.86,6687281
2008-10-09,0.0,0.0,0.0,600.4,6953099
2008-10-10,0.0,0.0,0.0,574.16,7077541
2008-10-13,0.0,0.0,0.0,623.34,7610338
2008-10-14,0.0,0.0,0.0,660.32,8834117
2008-10-15,0.0,0.0,0.0,630.0,6480317
2008-10-16,0.0,0.0,0.0,549.77,6552485
2008-10-17,0.0,0.0,0.0,543.01,6975591
2008-10-20,0.0,0.0,0.0,569.05,4794957
2008-10-21,0.0,0.0,0.0,559.51,4494028
2008-10-22,0.0,0.0,0.0,512.17,6702868
2008-10-23,0.0,0.0,0.0,455.44,7652309
2008-10-24,0.0,0.0,0.0,396.18,8235061
2008-10-27,0.0,0.0,0.0,389.36,8248664
2008-10-28,0.0,0.0,0.0,428.05,8218324
2008-10-29,0.0,0.0,0.0,425.08,10522420
2008-10-30,0.0,0.0,0.0,486.23,7981058
2008-10-31,0.0,0.0,0.0,526.93,11457566
2008-11-03,0.0,0.0,0.0,537.21,8927201
2008-11-04,0.0,0.0,0.0,535.71,7366820
2008-11-05,0.0,0.0,0.0,564.1,10508249
2008-11-06,0.0,0.0,0.0,504.62,6706238
2008-11-07,0.0,0.0,0.0,524.18,8444942
2008-11-10,0.0,0.0,0.0,570.66,12681387
2008-11-11,0.0,0.0,0.0,551.58,11335050
2008-11-12,0.0,0.0,0.0,542.47,9202947
2008-11-13,0.0,0.0,0.0,512.38,7156891
2008-11-14,0.0,0.0,0.0,512.1,10969920
2008-11-17,0.0,0.0,0.0,501.32,7007740
2008-11-18,0.0,0.0,0.0,478.29,5599408
2008-11-19,0.0,0.0,0.0,458.64,5730355
2008-11-20,0.0,0.0,0.0,423.98,4985477
2008-11-21,0.0,0.0,0.0,459.58,7264536
2008-11-24,0.0,0.0,0.0,447.15,5959040
2008-11-25,0.0,0.0,0.0,464.96,10491163
2008-11-26,0.0,0.0,0.0,481.49,7193149
2008-11-27,0.0,0.0,0.0,508.2,8370152
2008-11-28,0.0,0.0,0.0,511.36,5369020
2008-12-01,0.0,0.0,0.0,503.93,4826605
2008-12-02,0.0,0.0,0.0,480.46,5135365
2008-12-03,0.0,0.0,0.0,487.02,4674927
2008-12-04,0.0,0.0,0.0,487.72,5223106
2008-12-05,0.0,0.0,0.0,508.84,4752867
2008-12-08,0.0,0.0,0.0,550.32,8893690
2008-12-09,0.0,0.0,0.0,564.2,8025623
2008-12-10,0.0,0.0,0.0,578.52,7617792
2008-12-11,0.0,0.0,0.0,574.19,8726578
2008-12-12,0.0,0.0,0.0,557.53,7893407
2008-12-15,0.0,0.0,0.0,596.89,8389959
2008-12-16,0.0,0.0,0.0,600.93,11997071
2008-12-17,0.0,0.0,0.0,603.73,9462881
2008-12-18,0.0,0.0,0.0,607.51,7129995
2008-12-19,0.0,0.0,0.0,599.72,5347366
2008-12-22,0.0,0.0,0.0,597.02,6444153
2008-12-23,0.0,0.0,0.0,577.76,4162496
2008-12-24,0.0,0.0,0.0,575.83,4315207
2008-12-26,0.0,0.0,0.0,569.57,4487172
2008-12-29,0.0,0.0,0.0,570.05,3675748
2008-12-30,0.0,0.0,0.0,578.97,6091106
2009-01-02,0.0,0.0,0.0,593.91,6052683
2009-01-05,0.0,0.0,0.0,603.07,7444796
2009-01-06,0.0,0.0,0.0,616.75,7259786
2009-01-07,0.0,0.0,0.0,643.53,9550928
2009-01-08,0.0,0.0,0.0,628.08,6690783
2009-01-09,0.0,0.0,0.0,610.16,6351122
2009-01-12,0.0,0.0,0.0,585.93,5669598
2009-01-13,0.0,0.0,0.0,586.75,5646726
2009-01-14,0.0,0.0,0.0,593.05,5463598
2009-01-15,0.0,0.0,0.0,552.49,6558413
2009-01-16,0.0,0.0,0.0,560.46,4584389
2009-01-19,0.0,0.0,0.0,565.24,3926776
2009-01-20,0.0,0.0,0.0,551.86,3238275
2009-01-21,0.0,0.0,0.0,541.83,3946102
2009-01-22,0.0,0.0,0.0,544.59,4098082
2009-01-23,0.0,0.0,0.0,526.53,3967200
2009-01-28,0.0,0.0,0.0,551.55,6716845
2009-01-29,0.0,0.0,0.0,565.25,7717785
2009-01-30,0.0,0.0,0.0,560.95,5073944
2009-02-02,0.0,0.0,0.0,554.92,6172740
2009-02-03,0.0,0.0,0.0,562.68,5388400
2009-02-04,0.0,0.0,0.0,590.75,9720192
2009-02-05,0.0,0.0,0.0,587.48,8215441
2009-02-06,0.0,0.0,0.0,606.78,6960018
2009-02-09,0.0,0.0,0.0,600.63,6932654
2009-02-10,0.0,0.0,0.0,594.49,5707415
2009-02-11,0.0,0.0,0.0,584.43,5901854
2009-02-12,0.0,0.0,0.0,580.13,5574805
2009-02-13,0.0,0.0,0.0,588.25,5236671
2009-02-16,0.0,0.0,0.0,573.2,5565273
2009-02-17,0.0,0.0,0.0,546.92,5235731
2009-02-18,0.0,0.0,0.0,537.39,5875198
2009-02-19,0.0,0.0,0.0,537.37,5090948
2009-02-20,0.0,0.0,0.0,515.65,4381492
2009-02-23,0.0,0.0,0.0,530.03,4008898
2009-02-24,0.0,0.0,0.0,507.28,3871283
2009-02-25,0.0,0.0,0.0,502.78,3773142
2009-02-26,0.0,0.0,0.0,496.73,3975435
2009-02-27,0.0,0.0,0.0,505.5,3580138
2009-03-02,0.0,0.0,0.0,478.32,4435386
2009-03-03,0.0,0.0,0.0,476.49,5170364
2009-03-04,0.0,0.0,0.0,494.17,5486805
2009-03-05,0.0,0.0,0.0,500.59,7150917
2009-03-06,0.0,0.0,0.0,498.74,3810159
2009-03-09,0.0,0.0,0.0,507.35,3736820
2009-03-10,0.0,0.0,0.0,522.25,7723639
2009-03-11,0.0,0.0,0.0,543.01,8090795
2009-03-12,0.0,0.0,0.0,547.09,6907515
2009-03-13,0.0,0.0,0.0,546.72,4909312
2009-03-16,0.0,0.0,0.0,545.26,4156861
2009-03-17,0.0,0.0,0.0,562.95,5325505
2009-03-18,0.0,0.0,0.0,557.84,4975772
2009-03-19,0.0,0.0,0.0,551.0,4520581
2009-03-20,0.0,0.0,0.0,570.62,6674494
2009-03-23,0.0,0.0,0.0,594.78,7728678
2009-03-24,0.0,0.0,0.0,605.29,7490166
2009-03-25,0.0,0.0,0.0,612.66,6114084
2009-03-26,0.0,0.0,0.0,614.83,6734657
2009-03-27,0.0,0.0,0.0,610.34,7686870
2009-03-30,0.0,0.0,0.0,594.41,5600693
2009-03-31,0.0,0.0,0.0,602.39,5552779
2009-04-01,0.0,0.0,0.0,618.09,8246891
2009-04-02,0.0,0.0,0.0,638.6,13240768
2009-04-03,0.0,0.0,0.0,650.18,11986711
2009-04-06,0.0,0.0,0.0,655.18,13426020
2009-04-07,0.0,0.0,0.0,655.67,10620565
2009-04-08,0.0,0.0,0.0,635.91,8868223
2009-04-09,0.0,0.0,0.0,659.37,9960598
2009-04-10,0.0,0.0,0.0,663.86,9832241
2009-04-13,0.0,0.0,0.0,675.17,10067563
2009-04-14,0.0,0.0,0.0,682.96,10786215
2009-04-15,0.0,0.0,0.0,688.76,8670549
2009-04-16,0.0,0.0,0.0,719.26,17589261
2009-04-17,0.0,0.0,0.0,711.48,11348872
2009-04-20,0.0,0.0,0.0,712.56,6691903
2009-04-21,0.0,0.0,0.0,711.96,5769070
2009-04-22,0.0,0.0,0.0,714.49,7297563
2009-04-23,0.0,0.0,0.0,707.55,7144036
2009-04-24,0.0,0.0,0.0,697.76,5521823
2009-04-27,0.0,0.0,0.0,696.56,5845072
2009-04-28,0.0,0.0,0.0,674.6,6604142
2009-04-29,0.0,0.0,0.0,689.28,5239163
2009-04-30,0.0,0.0,0.0,712.4,10706561
2009-05-04,0.0,0.0,0.0,734.64,10372135
2009-05-06,0.0,0.0,0.0,749.8,10738083
2009-05-07,0.0,0.0,0.0,755.77,9179078
2009-05-08,0.0,0.0,0.0,763.45,6617188
2009-05-11,0.0,0.0,0.0,769.29,8345748
2009-05-12,0.0,0.0,0.0,759.8,7075233
2009-05-13,0.0,0.0,0.0,775.33,7876041
2009-05-14,0.0,0.0,0.0,757.33,11409802
2009-05-15,0.0,0.0,0.0,762.06,7650216
2009-05-18,0.0,0.0,0.0,750.27,6651902
2009-05-19,0.0,0.0,0.0,771.17,7312645
2009-05-20,0.0,0.0,0.0,770.6,6964280
2009-05-21,0.0,0.0,0.0,757.86,7671654
2009-05-22,0.0,0.0,0.0,737.77,6338718
2009-05-25,0.0,0.0,0.0,731.23,7357855
2009-05-26,0.0,0.0,0.0,715.75,6744230
2009-05-27,0.0,0.0,0.0,718.82,7173980
2009-05-28,0.0,0.0,0.0,730.76,6052146
2009-05-29,0.0,0.0,0.0,733.62,6236806
2009-06-01,0.0,0.0,0.0,748.67,5599300
2009-06-02,0.0,0.0,0.0,760.66,8491559
2009-06-03,0.0,0.0,0.0,760.57,6859105
2009-06-04,0.0,0.0,0.0,732.27,11188742
2009-06-05,0.0,0.0,0.0,736.26,6777083
2009-06-08,0.0,0.0,0.0,744.32,4899456
2009-06-09,0.0,0.0,0.0,725.21,7170673
2009-06-10,0.0,0.0,0.0,739.81,6773251
2009-06-11,0.0,0.0,0.0,741.16,8892247
2009-06-12,0.0,0.0,0.0,765.15,9250953
2009-06-15,0.0,0.0,0.0,761.98,5722074
2009-06-16,0.0,0.0,0.0,749.4,7627500
2009-06-17,0.0,0.0,0.0,731.61,6345386
2009-06-18,0.0,0.0,0.0,717.47,8748428
2009-06-19,0.0,0.0,0.0,720.43,5094191
2009-06-22,0.0,0.0,0.0,722.47,4525478
2009-06-23,0.0,0.0,0.0,687.22,6553921
2009-06-24,0.0,0.0,0.0,691.78,4638737
2009-06-25,0.0,0.0,0.0,709.38,4844195
2009-06-26,0.0,0.0,0.0,711.35,4913511
2009-06-29,0.0,0.0,0.0,707.04,3819916
2009-06-30,0.0,0.0,0.0,710.33,4449939
2009-07-01,0.0,0.0,0.0,717.05,4002868
2009-07-02,0.0,0.0,0.0,717.66,4052502
2009-07-03,0.0,0.0,0.0,719.68,4191700
2009-07-06,0.0,0.0,0.0,720.55,5209412
2009-07-07,0.0,0.0,0.0,714.91,4755733
2009-07-08,0.0,0.0,0.0,704.15,5535019
2009-07-09,0.0,0.0,0.0,704.13,5986299
2009-07-10,0.0,0.0,0.0,707.55,3789013
2009-07-13,0.0,0.0,0.0,694.42,4272934
2009-07-14,0.0,0.0,0.0,709.91,7708788
2009-07-15,0.0,0.0,0.0,716.06,6182871
2009-07-16,0.0,0.0,0.0,724.88,6741262
2009-07-17,0.0,0.0,0.0,733.24,5220819
2009-07-20,0.0,0.0,0.0,747.03,7189939
2009-07-21,0.0,0.0,0.0,758.7,9342155
2009-07-22,0.0,0.0,0.0,770.98,8753276
2009-07-23,0.0,0.0,0.0,771.04,7720583
2009-07-24,0.0,0.0,0.0,791.52,10692440
2009-07-27,0.0,0.0,0.0,790.73,6739373
2009-07-28,0.0,0.0,0.0,780.87,6288233
2009-07-29,0.0,0.0,0.0,782.37,8875090
2009-07-30,0.0,0.0,0.0,799.06,8288099
2009-07-31,0.0,0.0,0.0,824.04,9237113
2009-08-03,0.0,0.0,0.0,821.55,8267521
2009-08-04,0.0,0.0,0.0,832.25,8189333
2009-08-05,0.0,0.0,0.0,823.26,5695971
2009-08-06,0.0,0.0,0.0,830.62,5934679
2009-08-07,0.0,0.0,0.0,845.88,9662786
2009-08-10,0.0,0.0,0.0,833.58,7061427
2009-08-11,0.0,0.0,0.0,831.5,8448410
2009-08-12,0.0,0.0,0.0,822.85,7669395
2009-08-13,0.0,0.0,0.0,821.97,8028510
2009-08-14,0.0,0.0,0.0,828.56,5902203
2009-08-17,0.0,0.0,0.0,795.68,6604684
2009-08-18,0.0,0.0,0.0,794.14,6051702
2009-08-19,0.0,0.0,0.0,785.05,5474653
2009-08-20,0.0,0.0,0.0,803.04,4761584
2009-08-21,0.0,0.0,0.0,808.91,7148321
2009-08-24,0.0,0.0,0.0,819.0,6247225
2009-08-25,0.0,0.0,0.0,817.92,6395177
2009-08-26,0.0,0.0,0.0,821.59,6817117
2009-08-27,0.0,0.0,0.0,819.37,5263226
2009-08-28,0.0,0.0,0.0,824.1,4867682
2009-08-31,0.0,0.0,0.0,828.98,9177647
2009-09-01,0.0,0.0,0.0,829.41,6372590
2009-09-02,0.0,0.0,0.0,816.85,6456372
2009-09-03,0.0,0.0,0.0,825.04,5442831
2009-09-04,0.0,0.0,0.0,821.37,4861327
2009-09-07,0.0,0.0,0.0,812.09,4268205
2009-09-08,0.0,0.0,0.0,826.65,5366009
2009-09-09,0.0,0.0,0.0,840.71,6056952
2009-09-10,0.0,0.0,0.0,858.81,6048568
2009-09-11,0.0,0.0,0.0,860.21,6248016
2009-09-14,0.0,0.0,0.0,853.47,4402344
2009-09-15,0.0,0.0,0.0,869.26,5772361
2009-09-16,0.0,0.0,0.0,890.89,7749509
2009-09-17,0.0,0.0,0.0,890.63,6661484
2009-09-18,0.0,0.0,0.0,893.83,8212039
2009-09-21,0.0,0.0,0.0,901.93,5376990
2009-09-22,0.0,0.0,0.0,902.04,7040685
2009-09-23,0.0,0.0,0.0,895.17,5055240
2009-09-24,0.0,0.0,0.0,881.28,5675223
2009-09-25,0.0,0.0,0.0,877.19,6120874
2009-09-28,0.0,0.0,0.0,864.61,4471564
2009-09-29,0.0,0.0,0.0,864.39,5315986
2009-09-30,0.0,0.0,0.0,847.15,6367609
2009-10-01,0.0,0.0,0.0,847.44,4629356
2009-10-05,0.0,0.0,0.0,825.44,3956988
2009-10-06,0.0,0.0,0.0,827.52,3920806
2009-10-07,0.0,0.0,0.0,856.32,5205147
2009-10-08,0.0,0.0,0.0,859.42,6182760
2009-10-09,0.0,0.0,0.0,875.36,5093995
2009-10-12,0.0,0.0,0.0,873.41,3404209
2009-10-13,0.0,0.0,0.0,850.56,4828828
2009-10-14,0.0,0.0,0.0,878.72,4101344
2009-10-15,0.0,0.0,0.0,899.44,6793755
2009-10-16,0.0,0.0,0.0,895.73,5436534
2009-10-19,0.0,0.0,0.0,910.27,4082263
2009-10-20,0.0,0.0,0.0,907.4,3828456
2009-10-21,0.0,0.0,0.0,907.97,2892602
2009-10-22,0.0,0.0,0.0,889.61,3061092
2009-10-23,0.0,0.0,0.0,900.78,3195480
2009-10-26,0.0,0.0,0.0,916.4,3591245
2009-10-27,0.0,0.0,0.0,915.2,4012191
2009-10-28,0.0,0.0,0.0,876.34,6715677
2009-10-29,0.0,0.0,0.0,839.19,6197325
2009-10-30,0.0,0.0,0.0,840.41,4186395
2009-11-02,0.0,0.0,0.0,827.53,3617487
2009-11-03,0.0,0.0,0.0,824.1,2349258
2009-11-04,0.0,0.0,0.0,839.21,2545709
2009-11-05,0.0,0.0,0.0,828.34,2559115
2009-11-06,0.0,0.0,0.0,846.76,2975360
2009-11-09,0.0,0.0,0.0,851.36,3190847
2009-11-10,0.0,0.0,0.0,860.66,2970394
2009-11-11,0.0,0.0,0.0,864.57,2099134
2009-11-12,0.0,0.0,0.0,853.15,2370258
2009-11-13,0.0,0.0,0.0,872.76,2995531
2009-11-16,0.0,0.0,0.0,885.01,3811307
2009-11-17,0.0,0.0,0.0,887.66,4143194
2009-11-18,0.0,0.0,0.0,887.52,2888000
2009-11-19,0.0,0.0,0.0,893.47,3241828
2009-11-20,0.0,0.0,0.0,890.06,2051048
2009-11-23,0.0,0.0,0.0,886.5,2323920
2009-11-24,0.0,0.0,0.0,890.97,2974732
2009-11-25,0.0,0.0,0.0,889.98,3237896
2009-11-26,0.0,0.0,0.0,884.97,3944012
2009-11-27,0.0,0.0,0.0,842.05,5177958
2009-11-30,0.0,0.0,0.0,858.57,3330562
2009-12-01,0.0,0.0,0.0,866.65,2405876
2009-12-02,0.0,0.0,0.0,878.21,3312979
2009-12-03,0.0,0.0,0.0,883.07,3021530
2009-12-04,0.0,0.0,0.0,883.86,3389505
2009-12-07,0.0,0.0,0.0,876.18,3593702
2009-12-08,0.0,0.0,0.0,869.72,2710263
2009-12-09,0.0,0.0,0.0,869.88,2721404
2009-12-10,0.0,0.0,0.0,876.56,6096420
2009-12-11,0.0,0.0,0.0,899.03,5984360
2009-12-14,0.0,0.0,0.0,912.74,4190264
2009-12-15,0.0,0.0,0.0,916.76,4122038
2009-12-16,0.0,0.0,0.0,912.84,3583914
2009-12-17,0.0,0.0,0.0,912.34,4674508
2009-12-18,0.0,0.0,0.0,915.76,3296676
2009-12-21,0.0,0.0,0.0,903.89,3945189
2009-12-22,0.0,0.0,0.0,904.78,3920233
2009-12-23,0.0,0.0,0.0,908.25,4134531
2009-12-24,0.0,0.0,0.0,929.0,4119343
2009-12-28,0.0,0.0,0.0,939.86,5829604
2009-12-29,0.0,0.0,0.0,931.7,3911537
2009-12-30,0.0,0.0,0.0,939.59,4229595
2010-01-04,0.0,0.0,0.0,943.74,4159366
2010-01-05,0.0,0.0,0.0,946.88,5580805
2010-01-06,0.0,0.0,0.0,951.63,4572519
2010-01-07,0.0,0.0,0.0,945.35,5230001
2010-01-08,0.0,0.0,0.0,946.0,4041625
2010-01-11,0.0,0.0,0.0,950.47,3926801
2010-01-12,0.0,0.0,0.0,954.64,3828720
2010-01-13,0.0,0.0,0.0,923.15,5802012
2010-01-14,0.0,0.0,0.0,923.53,3812241
2010-01-15,0.0,0.0,0.0,927.19,3873447
2010-01-18,0.0,0.0,0.0,927.32,3440724
2010-01-19,0.0,0.0,0.0,932.78,3683649
2010-01-20,0.0,0.0,0.0,940.48,4852312
2010-01-21,0.0,0.0,0.0,930.64,4390655
2010-01-22,0.0,0.0,0.0,898.01,5430164
