Date,Open,High,Low,Close,Volume
2005-12-06 00:00:00-05:00,13.644669565349169,13.913265597737336,13.644669565349169,13.877452850341797,1157200
2005-12-07 00:00:00-05:00,13.770012036513904,13.770012036513904,13.6536204157545,13.66257381439209,589700
2005-12-08 00:00:00-05:00,13.64466697588104,13.725245855689652,13.546182152694447,13.635713577270508,592500
2005-12-09 00:00:00-05:00,14.038609390146522,14.038609390146522,13.653621749552284,13.832685470581056,2376000
2005-12-12 00:00:00-05:00,13.958033046980612,13.958033046980612,13.85059479477575,13.895360946655272,957800
2005-12-13 00:00:00-05:00,14.011750499442488,14.065470047686794,13.895359710292448,14.056516647338867,1037300
2005-12-14 00:00:00-05:00,14.020701273330356,14.16395223668936,14.011747874659646,14.12813949584961,768900
2005-12-15 00:00:00-05:00,14.1281422348602,14.1281422348602,13.922219148570278,13.975937843322754,569000
2005-12-16 00:00:00-05:00,14.223142407512531,14.223142407512531,13.972356762209344,13.98131275177002,535100
2005-12-19 00:00:00-05:00,13.990270186404627,13.990270186404627,13.667831485967511,13.676788330078123,407300
2005-12-20 00:00:00-05:00,13.757398418052714,13.838008312877738,13.658875687806429,13.703659057617188,219600
2005-12-21 00:00:00-05:00,13.748442491979349,13.784269017161824,13.667832596775847,13.712615966796877,305600
2005-12-22 00:00:00-05:00,13.91861759382211,13.91861759382211,13.730528132249988,13.793224334716797,229800
2005-12-23 00:00:00-05:00,13.838006345837938,13.927573072727762,13.757396462471418,13.909659385681152,240200
2005-12-27 00:00:00-05:00,13.97235964569867,13.97235964569867,13.703660257479118,13.766356468200684,282600
2005-12-28 00:00:00-05:00,13.811134507110882,13.84696102142334,13.703654964173504,13.84696102142334,259100
2005-12-29 00:00:00-05:00,13.811138697505744,13.811138697505744,13.6767894416144,13.712615966796877,172200
2005-12-30 00:00:00-05:00,13.727864671581726,13.745809147543476,13.593277251306306,13.638139724731444,215300
2006-01-03 00:00:00-05:00,13.736836885900376,13.889367921443643,13.512525381827858,13.826560974121094,482900
2006-01-04 00:00:00-05:00,13.835539400747589,14.08676815032959,13.772732427272295,14.08676815032959,756100
2006-01-05 00:00:00-05:00,14.023953757519749,14.095733362282658,13.970118626107372,14.050870895385742,508300
2006-01-06 00:00:00-05:00,14.086766314247845,14.176491283815576,13.99704220036084,14.167518615722656,563300
2006-01-09 00:00:00-05:00,14.203406232118002,14.355938143345496,14.167516420986862,14.320048332214355,630500
