Date,Open,High,Low,Close,Volume
2009-12-01 00:00:00-05:00,13.27615111855322,13.27615111855322,13.015834673343692,13.072778701782228,40300
2009-12-02 00:00:00-05:00,13.38190412842337,13.38190412842337,13.243610838619064,13.365633964538574,518871
2009-12-03 00:00:00-05:00,13.57714217301958,13.57714217301958,13.341229438781738,13.341229438781738,730816
2009-12-04 00:00:00-05:00,13.536467687712396,13.625952048425706,13.341230352017517,13.47952365875244,114724
2009-12-07 00:00:00-05:00,15.903721010171232,15.903721010171232,13.268014900515675,13.300555229187012,332085
2009-12-08 00:00:00-05:00,13.162262819232833,13.162262819232833,13.048374764453532,13.080913543701172,111377
2009-12-09 00:00:00-05:00,12.967027453548726,13.129725263192157,12.926353582991132,13.03210735321045,390007
2009-12-10 00:00:00-05:00,13.056506998910434,13.056506998910434,12.958889119253628,13.007698059082031,14268
2009-12-11 00:00:00-05:00,13.14599375162632,13.14599375162632,12.96377207295793,13.023970603942873,24163
2009-12-14 00:00:00-05:00,13.089047326534851,13.097182408440956,12.96295666020668,13.007698059082031,26537
2009-12-15 00:00:00-05:00,12.934485275895756,12.942620358683868,12.845001692639109,12.861271858215332,23502
2009-12-16 00:00:00-05:00,12.788056612221364,12.788056612221364,12.64976331942234,12.682221412658691,266259
2009-12-17 00:00:00-05:00,12.454527670119615,12.454527670119615,12.291829109191896,12.291829109191896,51658
2009-12-18 00:00:00-05:00,12.356908065659596,12.356908065659596,12.193071402008597,12.218615531921388,23327
2009-12-21 00:00:00-05:00,12.41385332985286,12.41385332985286,12.291829406208516,12.352922439575195,10576
2009-12-22 00:00:00-05:00,12.324368086649482,12.324368086649482,12.190142323259192,12.226749420166016,7543
2009-12-23 00:00:00-05:00,12.340635419201677,12.375208349563165,12.295893249741848,12.336567878723145,7561
2009-12-24 00:00:00-05:00,12.584684932504,12.584684932504,12.454526714393197,12.487066268920898,13408
2009-12-28 00:00:00-05:00,12.666034845085589,12.666034845085589,12.479745622478928,12.527172088623049,13466
2009-12-29 00:00:00-05:00,13.30055719912645,13.30055719912645,12.503336872097924,12.543930053710938,15708
2009-12-30 00:00:00-05:00,12.50536921252542,12.534247745754016,12.500081331521605,12.527739524841309,4073
2009-12-31 00:00:00-05:00,12.739249951280623,12.739249951280623,12.576552148901138,12.584687232971191,26128
2010-01-04 00:00:00-05:00,12.61722529729948,12.967025336985088,12.61722529729948,12.90999984741211,15316
2010-01-05 00:00:00-05:00,13.015834056797823,13.137857190758638,13.015752597360455,13.080832481384276,40597
2010-01-06 00:00:00-05:00,13.25174629510054,13.268014907836914,13.211559640844742,13.268014907836914,14285
2010-01-07 00:00:00-05:00,13.292419567145233,13.292419567145233,13.147455915873085,13.202935218811035,21140
2010-01-08 00:00:00-05:00,13.220751122294017,13.308690071105955,13.1703967799658,13.308690071105955,19801
2010-01-11 00:00:00-05:00,13.495795817456782,13.65849439703126,13.398176359390366,13.560874938964844,35368
2010-01-12 00:00:00-05:00,13.617816278916134,13.617816278916134,13.227341627212985,13.333094596862791,38538
2010-01-13 00:00:00-05:00,13.211071035694038,13.211071035694038,12.991429245152249,13.105318069458008,23595
2010-01-14 00:00:00-05:00,13.162262438194134,13.162262438194134,13.007698974319329,13.080832481384276,26500
2010-01-15 00:00:00-05:00,13.097184372844149,13.097184372844149,12.853137309685987,12.869406700134276,21082
2010-01-19 00:00:00-05:00,13.07277758331248,13.31682539352268,12.99142908904655,13.300555229187012,35319
2010-01-20 00:00:00-05:00,13.11345232476345,13.235475447835633,12.934483629423273,13.048373222351074,19185
2010-01-21 00:00:00-05:00,12.85313739108184,12.85313739108184,12.39766427802578,12.43012237548828,17103
2010-01-22 00:00:00-05:00,12.194210178290032,12.234884817655288,11.933893727639138,11.974568367004396,70669
2010-01-25 00:00:00-05:00,12.348773335123497,12.446392001606965,12.153535226352366,12.226749420166016,13730
2010-01-26 00:00:00-05:00,11.860680373973016,11.998973692150278,11.811871423912969,11.828222274780272,31877
2010-01-27 00:00:00-05:00,11.649172005166635,11.696354866027832,11.527148863113071,11.696354866027832,23199
