Date,Open,High,Low,Close,Volume
1990-03-12,0.0,0.0,0.0,923.38,301900
1990-03-13,0.0,0.0,0.0,914.95,261400
1990-03-14,0.0,0.0,0.0,911.6,307200
1990-03-15,0.0,0.0,0.0,913.4,231600
1990-03-16,0.0,0.0,0.0,920.57,360500
1990-03-17,0.0,0.0,0.0,911.88,203100
1990-03-19,0.0,0.0,0.0,922.21,441600
1990-03-20,0.0,0.0,0.0,943.03,806200
1990-03-21,0.0,0.0,0.0,939.15,760500
1990-03-22,0.0,0.0,0.0,939.32,556200
1990-03-23,0.0,0.0,0.0,931.34,354100
1990-03-24,0.0,0.0,0.0,928.32,149600
1990-03-26,0.0,0.0,0.0,926.62,289000
1990-03-27,0.0,0.0,0.0,920.37,332500
1990-03-28,0.0,0.0,0.0,909.45,355900
1990-03-29,0.0,0.0,0.0,911.55,391300
1990-03-30,0.0,0.0,0.0,943.26,579400
1990-03-31,0.0,0.0,0.0,942.0,382200
1990-04-02,0.0,0.0,0.0,938.48,375700
1990-04-03,0.0,0.0,0.0,946.78,595200
1990-04-04,0.0,0.0,0.0,938.08,850000
1990-04-06,0.0,0.0,0.0,928.38,336300
1990-04-07,0.0,0.0,0.0,926.71,291100
1990-04-09,0.0,0.0,0.0,919.4,235600
1990-04-10,0.0,0.0,0.0,910.67,222100
1990-04-11,0.0,0.0,0.0,916.24,299700
1990-04-12,0.0,0.0,0.0,905.4,292600
1990-04-13,0.0,0.0,0.0,898.18,296300
1990-04-14,0.0,0.0,0.0,882.96,156200
1990-04-16,0.0,0.0,0.0,860.45,265600
1990-04-17,0.0,0.0,0.0,885.0,526000
1990-04-18,0.0,0.0,0.0,868.91,481600
1990-04-19,0.0,0.0,0.0,853.74,316800
1990-04-20,0.0,0.0,0.0,848.29,288600
1990-04-21,0.0,0.0,0.0,863.71,228700
1990-04-23,0.0,0.0,0.0,857.66,208200
1990-04-24,0.0,0.0,0.0,846.39,184600
1990-04-25,0.0,0.0,0.0,828.1,271300
1990-04-26,0.0,0.0,0.0,791.68,316600
1990-04-27,0.0,0.0,0.0,815.34,321200
1990-04-28,0.0,0.0,0.0,785.06,146700
1990-04-30,0.0,0.0,0.0,751.65,80300
1990-05-01,0.0,0.0,0.0,783.72,308400
1990-05-03,0.0,0.0,0.0,816.64,174200
1990-05-04,0.0,0.0,0.0,850.69,800900
1990-05-07,0.0,0.0,0.0,851.43,600800
1990-05-08,0.0,0.0,0.0,854.64,499700
1990-05-09,0.0,0.0,0.0,845.6,377100
1990-05-10,0.0,0.0,0.0,813.28,256200
1990-05-11,0.0,0.0,0.0,799.91,301400
1990-05-12,0.0,0.0,0.0,787.27,222100
1990-05-14,0.0,0.0,0.0,774.62,321400
1990-05-15,0.0,0.0,0.0,760.74,260300
1990-05-16,0.0,0.0,0.0,793.09,229300
1990-05-17,0.0,0.0,0.0,814.17,570600
1990-05-18,0.0,0.0,0.0,818.5,453200
1990-05-19,0.0,0.0,0.0,816.94,229000
1990-05-21,0.0,0.0,0.0,820.43,172100
1990-05-22,0.0,0.0,0.0,840.46,544700
1990-05-23,0.0,0.0,0.0,847.52,747800
1990-05-24,0.0,0.0,0.0,847.16,476500
1990-05-25,0.0,0.0,0.0,853.74,561200
1990-05-26,0.0,0.0,0.0,845.13,292300
1990-05-28,0.0,0.0,0.0,835.49,321100
1990-05-29,0.0,0.0,0.0,842.22,317300
1990-05-30,0.0,0.0,0.0,852.19,870500
1990-05-31,0.0,0.0,0.0,864.02,1507100
1990-06-01,0.0,0.0,0.0,865.23,1115900
1990-06-02,0.0,0.0,0.0,864.89,486400
1990-06-04,0.0,0.0,0.0,879.63,1090200
1990-06-05,0.0,0.0,0.0,872.76,716200
1990-06-07,0.0,0.0,0.0,870.94,603600
1990-06-08,0.0,0.0,0.0,871.2,530800
1990-06-09,0.0,0.0,0.0,867.43,286000
1990-06-11,0.0,0.0,0.0,850.52,373900
1990-06-12,0.0,0.0,0.0,846.62,382800
1990-06-13,0.0,0.0,0.0,840.17,280500
1990-06-14,0.0,0.0,0.0,828.85,310600
1990-06-15,0.0,0.0,0.0,828.79,395400
1990-06-16,0.0,0.0,0.0,834.62,216000
1990-06-18,0.0,0.0,0.0,820.43,292300
1990-06-19,0.0,0.0,0.0,814.47,807100
1990-06-20,0.0,0.0,0.0,807.79,433800
1990-06-21,0.0,0.0,0.0,813.95,396400
1990-06-22,0.0,0.0,0.0,817.85,334600
1990-06-23,0.0,0.0,0.0,816.64,235400
1990-06-25,0.0,0.0,0.0,809.07,287400
1990-06-26,0.0,0.0,0.0,804.94,296100
1990-06-27,0.0,0.0,0.0,803.36,262800
1990-06-28,0.0,0.0,0.0,790.53,339400
1990-06-29,0.0,0.0,0.0,787.23,353600
1990-06-30,0.0,0.0,0.0,781.19,296300
1990-07-02,0.0,0.0,0.0,791.05,277900
1990-07-03,0.0,0.0,0.0,825.97,418300
1990-07-04,0.0,0.0,0.0,819.3,1131900
1990-07-05,0.0,0.0,0.0,815.03,887600
1990-07-06,0.0,0.0,0.0,805.71,874400
1990-07-07,0.0,0.0,0.0,807.31,314800
1990-07-09,0.0,0.0,0.0,811.33,344000
1990-07-10,0.0,0.0,0.0,817.82,314900
1990-07-11,0.0,0.0,0.0,811.36,281400
1990-07-12,0.0,0.0,0.0,800.08,445300
1990-07-13,0.0,0.0,0.0,785.73,387900
1990-07-14,0.0,0.0,0.0,783.19,256700
1990-07-16,0.0,0.0,0.0,776.02,184900
1990-07-18,0.0,0.0,0.0,785.47,570700
1990-07-19,0.0,0.0,0.0,782.15,604200
1990-07-20,0.0,0.0,0.0,782.66,235200
1990-07-21,0.0,0.0,0.0,770.48,97900
1990-07-23,0.0,0.0,0.0,762.84,225400
1990-07-24,0.0,0.0,0.0,753.28,288700
1990-07-25,0.0,0.0,0.0,758.71,319700
1990-07-26,0.0,0.0,0.0,745.27,174700
1990-07-27,0.0,0.0,0.0,738.05,265500
1990-07-28,0.0,0.0,0.0,740.2,242500
1990-07-30,0.0,0.0,0.0,732.17,122200
1990-07-31,0.0,0.0,0.0,739.94,254100
1990-08-01,0.0,0.0,0.0,761.31,609400
1990-08-02,0.0,0.0,0.0,758.73,267100
1990-08-03,0.0,0.0,0.0,742.39,275500
1990-08-04,0.0,0.0,0.0,731.03,159100
1990-08-06,0.0,0.0,0.0,720.21,260600
1990-08-07,0.0,0.0,0.0,711.91,424400
1990-08-08,0.0,0.0,0.0,695.54,331300
1990-08-09,0.0,0.0,0.0,695.75,570900
1990-08-10,0.0,0.0,0.0,709.49,488800
1990-08-11,0.0,0.0,0.0,709.33,265500
1990-08-13,0.0,0.0,0.0,691.03,226200
1990-08-14,0.0,0.0,0.0,672.2,257400
1990-08-16,0.0,0.0,0.0,661.15,402500
1990-08-17,0.0,0.0,0.0,658.87,408800
1990-08-18,0.0,0.0,0.0,660.37,191200
1990-08-20,0.0,0.0,0.0,652.57,206800
1990-08-21,0.0,0.0,0.0,637.02,349600
1990-08-22,0.0,0.0,0.0,626.09,378700
1990-08-23,0.0,0.0,0.0,622.15,408000
1990-08-24,0.0,0.0,0.0,616.23,633100
1990-08-25,0.0,0.0,0.0,626.74,348500
1990-08-27,0.0,0.0,0.0,655.79,214300
1990-08-28,0.0,0.0,0.0,685.55,104800
1990-08-29,0.0,0.0,0.0,694.66,1148800
1990-08-30,0.0,0.0,0.0,680.54,692700
1990-08-31,0.0,0.0,0.0,665.69,472900
1990-09-01,0.0,0.0,0.0,665.1,284700
1990-09-03,0.0,0.0,0.0,693.52,311000
1990-09-04,0.0,0.0,0.0,692.28,754600
1990-09-05,0.0,0.0,0.0,683.11,350400
1990-09-06,0.0,0.0,0.0,672.17,379200
1990-09-07,0.0,0.0,0.0,670.61,416900
1990-09-08,0.0,0.0,0.0,669.06,198500
1990-09-10,0.0,0.0,0.0,671.17,247900
1990-09-11,0.0,0.0,0.0,674.48,306600
1990-09-12,0.0,0.0,0.0,674.71,217600
1990-09-13,0.0,0.0,0.0,673.69,314900
1990-09-14,0.0,0.0,0.0,672.1,430300
1990-09-15,0.0,0.0,0.0,662.47,339300
1990-09-17,0.0,0.0,0.0,636.14,406300
1990-09-18,0.0,0.0,0.0,660.1,463900
1990-09-19,0.0,0.0,0.0,661.75,815900
1990-09-20,0.0,0.0,0.0,659.09,388500
1990-09-21,0.0,0.0,0.0,653.59,394600
1990-09-22,0.0,0.0,0.0,654.09,171400
1990-09-24,0.0,0.0,0.0,657.39,188400
1990-09-25,0.0,0.0,0.0,661.73,351700
1990-09-26,0.0,0.0,0.0,660.24,296700
1990-09-27,0.0,0.0,0.0,660.97,268900
1990-09-28,0.0,0.0,0.0,666.64,249600
1990-09-29,0.0,0.0,0.0,672.38,240800
1990-10-05,0.0,0.0,0.0,699.31,550400
1990-10-06,0.0,0.0,0.0,696.13,324500
1990-10-08,0.0,0.0,0.0,698.1,335900
1990-10-10,0.0,0.0,0.0,716.45,753000
1990-10-11,0.0,0.0,0.0,730.2,797200
1990-10-12,0.0,0.0,0.0,741.14,665800
1990-10-13,0.0,0.0,0.0,730.49,528000
1990-10-15,0.0,0.0,0.0,752.53,542700
1990-10-16,0.0,0.0,0.0,734.39,814700
1990-10-17,0.0,0.0,0.0,743.66,698900
1990-10-18,0.0,0.0,0.0,744.35,856300
1990-10-19,0.0,0.0,0.0,776.33,859100
1990-10-20,0.0,0.0,0.0,784.24,686900
1990-10-22,0.0,0.0,0.0,806.9,1171400
1990-10-23,0.0,0.0,0.0,840.37,626600
1990-10-24,0.0,0.0,0.0,871.63,811500
1990-10-25,0.0,0.0,0.0,836.55,640600
1990-10-26,0.0,0.0,0.0,800.43,165100
1990-10-27,0.0,0.0,0.0,794.84,999700
1990-10-29,0.0,0.0,0.0,776.83,1084300
1990-10-30,0.0,0.0,0.0,774.95,888400
1990-10-31,0.0,0.0,0.0,760.75,743300
1990-11-01,0.0,0.0,0.0,786.89,748400
1990-11-02,0.0,0.0,0.0,764.72,839600
1990-11-03,0.0,0.0,0.0,755.59,368500
1990-11-05,0.0,0.0,0.0,749.98,403300
1990-11-06,0.0,0.0,0.0,748.87,506900
1990-11-07,0.0,0.0,0.0,758.44,809400
1990-11-08,0.0,0.0,0.0,740.11,716800
1990-11-09,0.0,0.0,0.0,735.5,423900
1990-11-10,0.0,0.0,0.0,735.78,329900
1990-11-12,0.0,0.0,0.0,742.85,410100
1990-11-13,0.0,0.0,0.0,746.49,574100
1990-11-14,0.0,0.0,0.0,737.19,302600
1990-11-15,0.0,0.0,0.0,734.6,370600
1990-11-16,0.0,0.0,0.0,725.86,281100
1990-11-17,0.0,0.0,0.0,721.93,298300
1990-11-19,0.0,0.0,0.0,713.32,360900
1990-11-20,0.0,0.0,0.0,705.55,425700
1990-11-21,0.0,0.0,0.0,704.29,253600
1990-11-22,0.0,0.0,0.0,709.9,585500
1990-11-23,0.0,0.0,0.0,708.3,245200
1990-11-24,0.0,0.0,0.0,708.48,197100
1990-11-26,0.0,0.0,0.0,708.23,244100
1990-11-27,0.0,0.0,0.0,720.92,616200
1990-11-28,0.0,0.0,0.0,726.75,652300
1990-11-29,0.0,0.0,0.0,717.76,595200
1990-11-30,0.0,0.0,0.0,719.96,313200
1990-12-01,0.0,0.0,0.0,736.84,429100
1990-12-03,0.0,0.0,0.0,753.2,975400
1990-12-04,0.0,0.0,0.0,747.57,533200
1990-12-05,0.0,0.0,0.0,753.43,460000
1990-12-06,0.0,0.0,0.0,748.32,730000
1990-12-07,0.0,0.0,0.0,761.05,1175100
1990-12-08,0.0,0.0,0.0,762.13,470000
1990-12-10,0.0,0.0,0.0,759.64,705800
1990-12-11,0.0,0.0,0.0,752.16,394200
1990-12-12,0.0,0.0,0.0,751.67,380600
1990-12-13,0.0,0.0,0.0,748.03,326300
1990-12-14,0.0,0.0,0.0,748.03,378400
1990-12-15,0.0,0.0,0.0,743.62,201400
1990-12-17,0.0,0.0,0.0,742.07,280200
1990-12-18,0.0,0.0,0.0,742.42,338400
1990-12-19,0.0,0.0,0.0,728.51,256700
1990-12-20,0.0,0.0,0.0,726.44,320400
1990-12-21,0.0,0.0,0.0,736.72,406900
1990-12-22,0.0,0.0,0.0,739.67,355300
1990-12-24,0.0,0.0,0.0,740.6,560600
1990-12-26,0.0,0.0,0.0,743.23,621100
1991-01-03,0.0,0.0,0.0,719.68,264600
1991-01-04,0.0,0.0,0.0,732.45,264300
1991-01-05,0.0,0.0,0.0,729.12,405900
1991-01-07,0.0,0.0,0.0,708.59,421000
1991-01-08,0.0,0.0,0.0,696.11,385900
1991-01-09,0.0,0.0,0.0,694.23,284500
1991-01-10,0.0,0.0,0.0,668.49,355000
1991-01-11,0.0,0.0,0.0,655.96,454200
1991-01-12,0.0,0.0,0.0,673.56,368300
1991-01-14,0.0,0.0,0.0,672.52,343500
1991-01-15,0.0,0.0,0.0,643.45,346600
1991-01-16,0.0,0.0,0.0,634.06,242700
1991-01-17,0.0,0.0,0.0,660.09,231100
1991-01-18,0.0,0.0,0.0,687.82,830600
1991-01-19,0.0,0.0,0.0,678.85,469900
1991-01-21,0.0,0.0,0.0,652.68,449500
1991-01-22,0.0,0.0,0.0,646.98,290500
1991-01-23,0.0,0.0,0.0,640.55,208000
1991-01-24,0.0,0.0,0.0,658.91,321100
1991-01-25,0.0,0.0,0.0,656.7,942000
1991-01-26,0.0,0.0,0.0,652.44,213200
1991-01-28,0.0,0.0,0.0,656.66,581600
1991-01-29,0.0,0.0,0.0,649.78,368400
1991-01-30,0.0,0.0,0.0,649.73,251900
1991-01-31,0.0,0.0,0.0,646.01,231600
1991-02-01,0.0,0.0,0.0,639.31,182300
1991-02-02,0.0,0.0,0.0,639.47,135900
1991-02-04,0.0,0.0,0.0,639.69,137800
1991-02-05,0.0,0.0,0.0,637.95,132500
1991-02-06,0.0,0.0,0.0,641.26,206000
1991-02-07,0.0,0.0,0.0,642.98,172200
1991-02-08,0.0,0.0,0.0,636.99,218500
1991-02-09,0.0,0.0,0.0,640.2,168600
1991-02-11,0.0,0.0,0.0,640.55,205800
1991-02-12,0.0,0.0,0.0,660.32,697100
1991-02-13,0.0,0.0,0.0,659.77,480100
1991-02-18,0.0,0.0,0.0,687.81,784600
1991-02-19,0.0,0.0,0.0,710.71,1529500
1991-02-20,0.0,0.0,0.0,729.63,1632700
1991-02-21,0.0,0.0,0.0,730.7,983100
1991-02-22,0.0,0.0,0.0,737.56,1471700
1991-02-23,0.0,0.0,0.0,748.2,536200
1991-02-25,0.0,0.0,0.0,742.2,1769700
1991-02-26,0.0,0.0,0.0,720.78,1711700
1991-02-27,0.0,0.0,0.0,723.56,638700
1991-02-28,0.0,0.0,0.0,734.36,856300
1991-03-02,0.0,0.0,0.0,741.5,554300
1991-03-04,0.0,0.0,0.0,743.68,1231400
1991-03-05,0.0,0.0,0.0,743.47,520300
1991-03-06,0.0,0.0,0.0,772.75,2158200
1991-03-07,0.0,0.0,0.0,775.34,1989100
1991-03-08,0.0,0.0,0.0,777.17,1173000
1991-03-09,0.0,0.0,0.0,766.23,1102000
1991-03-11,0.0,0.0,0.0,774.36,712400
1991-03-12,0.0,0.0,0.0,774.78,858500
1991-03-13,0.0,0.0,0.0,771.64,538900
1991-03-14,0.0,0.0,0.0,784.07,1684600
1991-03-15,0.0,0.0,0.0,795.79,997300
1991-03-16,0.0,0.0,0.0,790.63,935700
1991-03-18,0.0,0.0,0.0,779.02,1168700
1991-03-19,0.0,0.0,0.0,770.03,588800
1991-03-20,0.0,0.0,0.0,770.6,564400
1991-03-21,0.0,0.0,0.0,769.02,546400
1991-03-22,0.0,0.0,0.0,767.18,375800
1991-03-23,0.0,0.0,0.0,766.42,290900
1991-03-25,0.0,0.0,0.0,781.62,924800
1991-03-27,0.0,0.0,0.0,772.53,578900
1991-03-28,0.0,0.0,0.0,768.71,470300
1991-03-29,0.0,0.0,0.0,766.8,392500
1991-03-30,0.0,0.0,0.0,772.49,332700
1991-04-01,0.0,0.0,0.0,757.63,243200
1991-04-02,0.0,0.0,0.0,755.9,418500
1991-04-03,0.0,0.0,0.0,763.12,229600
1991-04-04,0.0,0.0,0.0,759.53,288300
1991-04-06,0.0,0.0,0.0,757.8,141700
1991-04-08,0.0,0.0,0.0,761.34,241000
1991-04-09,0.0,0.0,0.0,760.05,174800
1991-04-10,0.0,0.0,0.0,758.22,312800
1991-04-11,0.0,0.0,0.0,752.98,238000
1991-04-12,0.0,0.0,0.0,751.53,201500
1991-04-13,0.0,0.0,0.0,752.29,106500
1991-04-15,0.0,0.0,0.0,752.77,209500
1991-04-16,0.0,0.0,0.0,753.04,215700
1991-04-17,0.0,0.0,0.0,748.48,196600
1991-04-18,0.0,0.0,0.0,744.72,214600
1991-04-19,0.0,0.0,0.0,744.76,196700
1991-04-20,0.0,0.0,0.0,731.96,184300
1991-04-22,0.0,0.0,0.0,727.34,185500
1991-04-23,0.0,0.0,0.0,747.93,256000
1991-04-24,0.0,0.0,0.0,739.05,333800
1991-04-25,0.0,0.0,0.0,738.11,174300
1991-04-26,0.0,0.0,0.0,739.84,205600
1991-04-27,0.0,0.0,0.0,739.73,229000
1991-04-29,0.0,0.0,0.0,760.49,424900
1991-04-30,0.0,0.0,0.0,763.99,436000
1991-05-01,0.0,0.0,0.0,760.64,333200
1991-05-02,0.0,0.0,0.0,765.74,611500
1991-05-03,0.0,0.0,0.0,761.66,273800
1991-05-04,0.0,0.0,0.0,757.57,223100
1991-05-06,0.0,0.0,0.0,750.44,156200
1991-05-07,0.0,0.0,0.0,745.17,221600
1991-05-08,0.0,0.0,0.0,742.03,148800
1991-05-09,0.0,0.0,0.0,743.03,170300
1991-05-10,0.0,0.0,0.0,738.3,123600
1991-05-11,0.0,0.0,0.0,736.64,83300
1991-05-13,0.0,0.0,0.0,733.28,87700
1991-05-14,0.0,0.0,0.0,752.37,495200
1991-05-15,0.0,0.0,0.0,741.2,202900
1991-05-16,0.0,0.0,0.0,745.86,259400
1991-05-17,0.0,0.0,0.0,751.23,329400
1991-05-18,0.0,0.0,0.0,754.76,313500
1991-05-20,0.0,0.0,0.0,745.57,245400
1991-05-22,0.0,0.0,0.0,742.56,197100
1991-05-23,0.0,0.0,0.0,741.48,160000
1991-05-24,0.0,0.0,0.0,734.89,157600
1991-05-25,0.0,0.0,0.0,728.95,82300
1991-05-27,0.0,0.0,0.0,729.67,174700
1991-05-28,0.0,0.0,0.0,724.46,143800
1991-05-29,0.0,0.0,0.0,725.64,154200
1991-05-30,0.0,0.0,0.0,725.36,107500
1991-05-31,0.0,0.0,0.0,718.39,181300
1991-06-01,0.0,0.0,0.0,722.67,89400
1991-06-03,0.0,0.0,0.0,715.18,106500
1991-06-04,0.0,0.0,0.0,708.15,94600
1991-06-05,0.0,0.0,0.0,718.93,213600
1991-06-07,0.0,0.0,0.0,711.98,116900
1991-06-08,0.0,0.0,0.0,712.4,109000
1991-06-10,0.0,0.0,0.0,715.53,110000
1991-06-11,0.0,0.0,0.0,718.17,131700
1991-06-12,0.0,0.0,0.0,725.64,199200
1991-06-13,0.0,0.0,0.0,724.23,186600
1991-06-14,0.0,0.0,0.0,737.0,415100
1991-06-15,0.0,0.0,0.0,739.97,209200
1991-06-17,0.0,0.0,0.0,737.08,200500
1991-06-18,0.0,0.0,0.0,736.92,315500
1991-06-19,0.0,0.0,0.0,735.1,245700
1991-06-21,0.0,0.0,0.0,730.89,243800
1991-06-22,0.0,0.0,0.0,722.56,212400
1991-06-24,0.0,0.0,0.0,713.78,218300
1991-06-25,0.0,0.0,0.0,712.33,202400
1991-06-26,0.0,0.0,0.0,714.98,216100
1991-06-27,0.0,0.0,0.0,730.19,365500
1991-06-28,0.0,0.0,0.0,733.46,301500
1991-06-29,0.0,0.0,0.0,736.86,186800
1991-07-01,0.0,0.0,0.0,755.8,611800
1991-07-02,0.0,0.0,0.0,752.71,483200
1991-07-03,0.0,0.0,0.0,746.14,335100
1991-07-04,0.0,0.0,0.0,753.6,340800
1991-07-05,0.0,0.0,0.0,777.58,1208600
1991-07-06,0.0,0.0,0.0,777.57,625500
1991-07-08,0.0,0.0,0.0,801.44,1201700
1991-07-09,0.0,0.0,0.0,795.84,1275900
1991-07-10,0.0,0.0,0.0,819.51,1184700
1991-07-11,0.0,0.0,0.0,814.32,1841100
1991-07-12,0.0,0.0,0.0,824.82,1630600
1991-07-13,0.0,0.0,0.0,830.65,1215300
1991-07-15,0.0,0.0,0.0,842.11,2183500
1991-07-16,0.0,0.0,0.0,851.8,1453600
1991-07-18,0.0,0.0,0.0,865.8,1521700
1991-07-19,0.0,0.0,0.0,863.18,1524100
1991-07-20,0.0,0.0,0.0,867.95,1218700
1991-07-22,0.0,0.0,0.0,855.84,1243100
1991-07-23,0.0,0.0,0.0,847.24,990700
1991-07-24,0.0,0.0,0.0,876.71,1647800
1991-07-25,0.0,0.0,0.0,861.37,2761300
1991-07-26,0.0,0.0,0.0,872.34,1384900
1991-07-27,0.0,0.0,0.0,886.69,1126500
1991-07-29,0.0,0.0,0.0,893.62,2055100
1991-07-30,0.0,0.0,0.0,910.57,2476500
1991-07-31,0.0,0.0,0.0,879.1,1189900
1991-08-01,0.0,0.0,0.0,898.62,1903200
1991-08-02,0.0,0.0,0.0,907.63,1664100
1991-08-03,0.0,0.0,0.0,904.08,896900
1991-08-05,0.0,0.0,0.0,900.1,1294300
1991-08-06,0.0,0.0,0.0,903.63,2164900
1991-08-07,0.0,0.0,0.0,878.76,1530200
1991-08-08,0.0,0.0,0.0,871.89,760100
1991-08-09,0.0,0.0,0.0,876.49,659900
1991-08-10,0.0,0.0,0.0,853.82,466200
1991-08-12,0.0,0.0,0.0,836.08,464600
1991-08-13,0.0,0.0,0.0,833.92,452500
1991-08-14,0.0,0.0,0.0,840.56,1121800
1991-08-16,0.0,0.0,0.0,869.91,995000
1991-08-17,0.0,0.0,0.0,874.22,1759800
1991-08-19,0.0,0.0,0.0,838.17,1171600
1991-08-20,0.0,0.0,0.0,846.5,1170000
1991-08-21,0.0,0.0,0.0,840.85,1009200
1991-08-22,0.0,0.0,0.0,869.1,1224400
1991-08-23,0.0,0.0,0.0,847.01,704700
1991-08-24,0.0,0.0,0.0,842.49,323100
1991-08-26,0.0,0.0,0.0,856.24,651500
1991-08-27,0.0,0.0,0.0,850.39,480200
1991-08-28,0.0,0.0,0.0,844.73,552900
1991-08-29,0.0,0.0,0.0,839.25,362900
1991-08-30,0.0,0.0,0.0,841.41,321700
1991-08-31,0.0,0.0,0.0,839.38,251200
1991-09-02,0.0,0.0,0.0,838.06,287200
1991-09-03,0.0,0.0,0.0,839.34,234800
1991-09-04,0.0,0.0,0.0,840.21,498200
1991-09-05,0.0,0.0,0.0,830.94,286600
1991-09-06,0.0,0.0,0.0,830.92,485000
1991-09-07,0.0,0.0,0.0,838.56,288800
1991-09-09,0.0,0.0,0.0,848.71,486100
1991-09-10,0.0,0.0,0.0,848.93,401000
1991-09-11,0.0,0.0,0.0,849.73,630100
1991-09-12,0.0,0.0,0.0,841.95,294100
1991-09-13,0.0,0.0,0.0,844.32,345100
1991-09-14,0.0,0.0,0.0,863.1,364700
1991-09-16,0.0,0.0,0.0,857.84,621700
1991-09-17,0.0,0.0,0.0,852.95,292600
1991-09-18,0.0,0.0,0.0,854.64,308900
1991-09-19,0.0,0.0,0.0,853.77,310400
1991-09-20,0.0,0.0,0.0,860.47,426300
1991-09-24,0.0,0.0,0.0,857.34,288800
1991-09-25,0.0,0.0,0.0,854.99,534800
1991-09-26,0.0,0.0,0.0,856.15,268400
1991-09-27,0.0,0.0,0.0,867.94,641800
1991-09-28,0.0,0.0,0.0,892.14,1486100
1991-09-30,0.0,0.0,0.0,907.96,2277200
1991-10-01,0.0,0.0,0.0,901.29,1383300
1991-10-02,0.0,0.0,0.0,905.64,1665600
1991-10-04,0.0,0.0,0.0,909.65,1459000
1991-10-05,0.0,0.0,0.0,900.71,783200
1991-10-07,0.0,0.0,0.0,898.16,1048700
1991-10-08,0.0,0.0,0.0,893.78,792200
1991-10-09,0.0,0.0,0.0,913.87,709300
1991-10-10,0.0,0.0,0.0,916.12,1722400
1991-10-11,0.0,0.0,0.0,902.62,490800
1991-10-12,0.0,0.0,0.0,890.46,409900
1991-10-14,0.0,0.0,0.0,889.08,379400
1991-10-15,0.0,0.0,0.0,895.87,415900
1991-10-16,0.0,0.0,0.0,883.96,275200
1991-10-17,0.0,0.0,0.0,884.44,356900
1991-10-18,0.0,0.0,0.0,884.79,378100
1991-10-19,0.0,0.0,0.0,886.84,292200
1991-10-21,0.0,0.0,0.0,901.13,519900
1991-10-22,0.0,0.0,0.0,893.01,885100
1991-10-23,0.0,0.0,0.0,893.78,898600
1991-10-24,0.0,0.0,0.0,902.96,1444200
1991-10-25,0.0,0.0,0.0,906.43,892800
1991-10-26,0.0,0.0,0.0,900.46,737400
1991-10-28,0.0,0.0,0.0,893.35,562500
1991-10-29,0.0,0.0,0.0,879.65,807200
