Date,Open,High,Low,Close,Volume
1996-10-22 00:00:00-04:00,5.043381690979004,5.043381690979004,5.043381690979004,5.043381690979004,200
1996-10-23 00:00:00-04:00,5.04338252355182,5.07020902633667,5.04338252355182,5.07020902633667,2700
1996-10-24 00:00:00-04:00,5.0702080726623535,5.0702080726623535,5.0702080726623535,5.0702080726623535,0
1996-10-25 00:00:00-04:00,5.07020902633667,5.07020902633667,5.04338252355182,5.07020902633667,46300
1996-10-28 00:00:00-05:00,5.070208189335276,5.070208189335276,5.016555192622732,5.043381690979004,302200
1996-10-29 00:00:00-05:00,5.04338264465332,5.04338264465332,5.04338264465332,5.04338264465332,0
1996-10-30 00:00:00-05:00,5.097033753991127,5.150686740875244,5.097033753991127,5.150686740875244,3800
1996-10-31 00:00:00-05:00,5.123862619201342,5.150689125061035,5.123862619201342,5.150689125061035,4100
1996-11-01 00:00:00-05:00,5.150686740875244,5.150686740875244,5.150686740875244,5.150686740875244,0
1996-11-04 00:00:00-05:00,5.150686740875244,5.150686740875244,5.150686740875244,5.150686740875244,0
1996-11-05 00:00:00-05:00,5.177515029907227,5.177515029907227,5.177515029907227,5.177515029907227,500
1996-11-06 00:00:00-05:00,5.284821387493249,5.311647891998291,5.284821387493249,5.311647891998291,3400
1996-11-07 00:00:00-05:00,5.257994882988207,5.311647891998291,5.257994882988207,5.311647891998291,3600
1996-11-08 00:00:00-05:00,5.284820196579914,5.284820196579914,5.257993698120117,5.257993698120117,265000
1996-11-11 00:00:00-05:00,5.284821387493249,5.311647891998291,5.284821387493249,5.311647891998291,1900
1996-11-12 00:00:00-05:00,5.338473796844482,5.338473796844482,5.338473796844482,5.338473796844482,40500
1996-11-13 00:00:00-05:00,5.338474396503333,5.338474396503333,5.284821387493249,5.311647891998291,45700
1996-11-14 00:00:00-05:00,5.311647295352802,5.338473796844482,5.311647295352802,5.338473796844482,3300
1996-11-15 00:00:00-05:00,5.338473796844482,5.365300298336163,5.338473796844482,5.338473796844482,6000
1996-11-18 00:00:00-05:00,5.365299701690674,5.365299701690674,5.365299701690674,5.365299701690674,2500
1996-11-19 00:00:00-05:00,5.311646704673767,5.365299701690674,5.311646704673767,5.365299701690674,3900
1996-11-20 00:00:00-05:00,5.365300534376457,5.39212703704834,5.365300534376457,5.39212703704834,80200
1996-11-21 00:00:00-05:00,5.4457783699035645,5.4457783699035645,5.418951875470542,5.4457783699035645,9500
1996-11-22 00:00:00-05:00,5.4189534187316895,5.4189534187316895,5.4189534187316895,5.4189534187316895,6700
1996-11-25 00:00:00-05:00,5.39212703704834,5.445780042392104,5.365300534376457,5.39212703704834,47300
1996-11-26 00:00:00-05:00,5.418954002566454,5.499433517456055,5.418954002566454,5.499433517456055,6900
1996-11-27 00:00:00-05:00,5.472604864336587,5.499431358769609,5.418951875470542,5.4457783699035645,19900
1996-11-29 00:00:00-05:00,5.4457783699035645,5.4457783699035645,5.4457783699035645,5.4457783699035645,0
1996-12-02 00:00:00-05:00,5.472604864336587,5.472604864336587,5.418951875470542,5.4457783699035645,4600
1996-12-03 00:00:00-05:00,5.445779920804618,5.445779920804618,5.39212691665876,5.4189534187316895,77100
1996-12-04 00:00:00-05:00,5.418953910018459,5.418953910018459,5.284821387493249,5.311647891998291,54100
1996-12-05 00:00:00-05:00,5.338473796844482,5.338473796844482,5.311647295352802,5.338473796844482,31000
1996-12-06 00:00:00-05:00,5.204340342986278,5.231166839599609,5.150687349759615,5.231166839599609,33600
1996-12-09 00:00:00-05:00,5.284820079803467,5.284820079803467,5.257993581936444,5.284820079803467,42000
1996-12-10 00:00:00-05:00,5.311647295352802,5.338473796844482,5.311647295352802,5.338473796844482,40100
1996-12-11 00:00:00-05:00,5.23116887230234,5.23116887230234,5.150689351189996,5.204342365264893,12100
1996-12-12 00:00:00-05:00,5.177512383585825,5.204338872619949,5.097032916483455,5.123859405517578,56600
1996-12-13 00:00:00-05:00,5.09703540802002,5.09703540802002,5.09703540802002,5.09703540802002,3300
1996-12-16 00:00:00-05:00,5.09703540802002,5.09703540802002,5.09703540802002,5.09703540802002,100
1996-12-17 00:00:00-05:00,5.01655602076697,5.09703552912152,5.01655602076697,5.07020902633667,59700
1996-12-18 00:00:00-05:00,5.097034931182861,5.097034931182861,5.097034931182861,5.097034931182861,4000
1996-12-19 00:00:00-05:00,5.097035762527226,5.123862266540527,5.097035762527226,5.123862266540527,8100
1996-12-20 00:00:00-05:00,5.177515858227444,5.204342365264893,5.177515858227444,5.204342365264893,26500
1996-12-23 00:00:00-05:00,5.214232444763184,5.214232444763184,5.214232444763184,5.214232444763184,1000
1996-12-24 00:00:00-05:00,5.241109848022461,5.241109848022461,5.241109848022461,5.241109848022461,1000
1996-12-26 00:00:00-05:00,5.241109052470311,5.241109052470311,5.1604766055092295,5.18735408782959,72700
1996-12-27 00:00:00-05:00,5.26798677444458,5.26798677444458,5.26798677444458,5.26798677444458,6100
1996-12-30 00:00:00-05:00,5.26798622015164,5.294863700866699,5.26798622015164,5.294863700866699,6200
1996-12-31 00:00:00-05:00,5.2679877281188965,5.2679877281188965,5.2679877281188965,5.2679877281188965,100
1997-01-02 00:00:00-05:00,5.241110324859619,5.241110324859619,5.241110324859619,5.241110324859619,1000
1997-01-03 00:00:00-05:00,5.294863700866699,5.294863700866699,5.294863700866699,5.294863700866699,4900
1997-01-06 00:00:00-05:00,5.26798614347824,5.321741104125977,5.26798614347824,5.321741104125977,9900
1997-01-07 00:00:00-05:00,5.321741104125977,5.321741104125977,5.321741104125977,5.321741104125977,500
1997-01-08 00:00:00-05:00,5.348618827649017,5.402373790740967,5.348618827649017,5.402373790740967,3200
1997-01-09 00:00:00-05:00,5.402374267578125,5.402374267578125,5.402374267578125,5.402374267578125,2000
1997-01-10 00:00:00-05:00,5.402373635710167,5.4561285972595215,5.402373635710167,5.4561285972595215,14800
1997-01-13 00:00:00-05:00,5.4561285972595215,5.4561285972595215,5.4561285972595215,5.4561285972595215,0
1997-01-14 00:00:00-05:00,5.483007431030273,5.483007431030273,5.483007431030273,5.483007431030273,1000
1997-01-15 00:00:00-05:00,5.536762714385986,5.536762714385986,5.536762714385986,5.536762714385986,200
1997-01-16 00:00:00-05:00,5.536762714385986,5.590517692195559,5.536762714385986,5.536762714385986,10800
1997-01-17 00:00:00-05:00,5.6173930168151855,5.64427049536454,5.563638059716475,5.6173930168151855,11900
1997-01-20 00:00:00-05:00,5.6173930168151855,5.6173930168151855,5.59051553826583,5.6173930168151855,3200
1997-01-21 00:00:00-05:00,5.563640032823269,5.590517520904541,5.536762544741997,5.590517520904541,3800
1997-01-22 00:00:00-05:00,5.563638210296631,5.563638210296631,5.563638210296631,5.563638210296631,800
1997-01-23 00:00:00-05:00,5.536761842122892,5.563639326793392,5.509884357452393,5.509884357452393,3200
1997-01-24 00:00:00-05:00,5.456128120422363,5.456128120422363,5.429250641996637,5.456128120422363,12900
1997-01-27 00:00:00-05:00,5.483007119433714,5.509884605313292,5.4292521476745605,5.4292521476745605,72300
1997-01-28 00:00:00-05:00,5.509884276436371,5.56363924498697,5.509884276436371,5.53676176071167,20100
1997-01-29 00:00:00-05:00,5.53676176071167,5.53676176071167,5.53676176071167,5.53676176071167,9400
1997-01-30 00:00:00-05:00,5.536762714385986,5.536762714385986,5.536762714385986,5.536762714385986,7300
1997-01-31 00:00:00-05:00,5.536762714385986,5.536762714385986,5.5098852254812,5.536762714385986,25900
1997-02-03 00:00:00-05:00,5.563640032823269,5.590517520904541,5.536762544741997,5.590517520904541,10800
1997-02-04 00:00:00-05:00,5.590517126995584,5.617394613183063,5.5636396408081055,5.5636396408081055,23400
1997-02-05 00:00:00-05:00,5.590517520904541,5.617395008985813,5.590517520904541,5.590517520904541,16000
1997-02-06 00:00:00-05:00,5.563638441702898,5.590515922097599,5.483006000518799,5.483006000518799,26500
1997-02-07 00:00:00-05:00,5.456131276851747,5.509886264801025,5.456131276851747,5.509886264801025,17700
1997-02-10 00:00:00-05:00,5.483008770826387,5.536763758775665,5.483008770826387,5.509886264801025,4300
1997-02-11 00:00:00-05:00,5.509886264801025,5.509886264801025,5.509886264801025,5.509886264801025,0
1997-02-12 00:00:00-05:00,5.5636396408081055,5.5636396408081055,5.509884668433148,5.5636396408081055,4700
1997-02-13 00:00:00-05:00,5.590517997741699,5.6173954881154575,5.590517997741699,5.590517997741699,16200
1997-02-14 00:00:00-05:00,5.644271373748779,5.644271373748779,5.563638925552368,5.644271373748779,5400
1997-02-18 00:00:00-05:00,5.59051553826583,5.6173930168151855,5.563638059716475,5.6173930168151855,7700
1997-02-19 00:00:00-05:00,5.6173954881154575,5.644272978489216,5.590517997741699,5.590517997741699,2500
1997-02-20 00:00:00-05:00,5.644271453601892,5.644271453601892,5.536761521152332,5.617393970489502,15100
1997-02-21 00:00:00-05:00,5.590517997741699,5.590517997741699,5.590517997741699,5.590517997741699,2000
1997-02-24 00:00:00-05:00,5.563640507367941,5.590517997741699,5.563640507367941,5.590517997741699,2300
1997-02-25 00:00:00-05:00,5.644271373748779,5.644271373748779,5.563638925552368,5.644271373748779,2600
1997-02-26 00:00:00-05:00,5.617394213537568,5.617394213537568,5.53676176071167,5.53676176071167,1800
1997-02-27 00:00:00-05:00,5.53676176071167,5.53676176071167,5.509884276436371,5.53676176071167,2900
1997-02-28 00:00:00-05:00,5.509883480913499,5.509883480913499,5.483006000518799,5.483006000518799,1000
1997-03-03 00:00:00-05:00,5.483007119433714,5.483007119433714,5.402374661794983,5.4292521476745605,116800
1997-03-04 00:00:00-05:00,5.483008082550351,5.483008082550351,5.429253101348877,5.429253101348877,8600
1997-03-05 00:00:00-05:00,5.483007431030273,5.509884918437285,5.483007431030273,5.483007431030273,1700
1997-03-06 00:00:00-05:00,5.509884357452393,5.590516811463891,5.509884357452393,5.509884357452393,1500
1997-03-07 00:00:00-05:00,5.590517126995584,5.590517126995584,5.5636396408081055,5.5636396408081055,1300
1997-03-10 00:00:00-05:00,5.563638059716475,5.6173930168151855,5.563638059716475,5.6173930168151855,3200
1997-03-11 00:00:00-05:00,5.6173930168151855,5.671147973913895,5.6173930168151855,5.6173930168151855,1400
1997-03-12 00:00:00-05:00,5.590515935988653,5.644270896911621,5.563638455527169,5.644270896911621,2700
1997-03-13 00:00:00-05:00,5.563640203290773,5.563640203290773,5.536762714385986,5.536762714385986,900
1997-03-14 00:00:00-05:00,5.53676176071167,5.53676176071167,5.483006792161072,5.53676176071167,3800
1997-03-17 00:00:00-05:00,5.536762091192869,5.536762091192869,5.4292521476745605,5.4292521476745605,7000
1997-03-18 00:00:00-05:00,5.402374661794983,5.4292521476745605,5.402374661794983,5.4292521476745605,2200
1997-03-19 00:00:00-05:00,5.402373790740967,5.402373790740967,5.402373790740967,5.402373790740967,5200
1997-03-20 00:00:00-05:00,5.375498079406428,5.375498079406428,5.294865608215332,5.294865608215332,17800
1997-03-21 00:00:00-05:00,5.294864963646511,5.3486199378967285,5.294864963646511,5.3486199378967285,32400
1997-03-24 00:00:00-05:00,5.402373635710167,5.4561285972595215,5.375496154935489,5.4561285972595215,800
1997-03-25 00:00:00-05:00,5.429253101348877,5.429253101348877,5.429253101348877,5.429253101348877,300
1997-03-26 00:00:00-05:00,5.4292521476745605,5.4292521476745605,5.4292521476745605,5.4292521476745605,12600
1997-03-27 00:00:00-05:00,5.3754974250218375,5.3754974250218375,5.294864963646511,5.3486199378967285,10700
1997-03-31 00:00:00-05:00,5.187353687981765,5.214231168230375,5.160476207733154,5.160476207733154,3900
1997-04-01 00:00:00-05:00,5.133600453740542,5.214232921600342,5.133600453740542,5.214232921600342,74300
1997-04-02 00:00:00-05:00,5.160477161407471,5.160477161407471,5.160477161407471,5.160477161407471,15200
1997-04-03 00:00:00-05:00,5.106721878051758,5.106721878051758,5.106721878051758,5.106721878051758,1600
1997-04-04 00:00:00-05:00,5.160475326458197,5.160475326458197,5.079842899482288,5.1335978507995605,18500
1997-04-07 00:00:00-04:00,5.1335978507995605,5.1335978507995605,5.1335978507995605,5.1335978507995605,200
1997-04-08 00:00:00-04:00,5.106721878051758,5.106721878051758,5.106721878051758,5.106721878051758,1600
