Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+09:00,1676.8978271484375,1676.8978271484375,1676.8978271484375,1676.8978271484375,0
2021-06-21 00:00:00+09:00,1637.93115234375,1637.93115234375,1637.93115234375,1637.93115234375,0
2021-06-22 00:00:00+09:00,1686.12353515625,1686.12353515625,1686.12353515625,1686.12353515625,0
2021-06-23 00:00:00+09:00,1680.3499048342107,1682.9390418216285,1675.171630859375,1675.171630859375,4277
2021-06-24 00:00:00+09:00,1678.623953116438,1678.623953116438,1669.993495773937,1673.4456787109375,5978
2021-06-25 00:00:00+09:00,1688.1170907438077,1688.9801362912226,1682.0757719119024,1685.5279541015625,26841
2021-06-28 00:00:00+09:00,1692.4323100126144,1692.4323100126144,1682.9388090385507,1686.3909912109375,1482
2021-06-29 00:00:00+09:00,1687.2543153420474,1687.2543153420474,1679.4869041716747,1682.9390869140625,588
2021-06-30 00:00:00+09:00,1684.6650816961992,1687.254218604544,1679.48680787951,1680.349853515625,63467
2021-07-01 00:00:00+09:00,1681.2129590850516,1681.2129590850516,1671.7194567493557,1674.30859375,56618
2021-07-02 00:00:00+09:00,1679.4868190220425,1692.4325036496532,1679.4868190220425,1691.5694580078125,487
2021-07-05 00:00:00+09:00,1689.843106051104,1694.158333594646,1688.9800605423952,1693.2952880859375,8174
2021-07-06 00:00:00+09:00,1704.5149724170417,1709.6932457509668,1700.1997446387709,1708.8302001953125,169
2021-07-07 00:00:00+09:00,1690.706298828125,1696.747617915311,1682.938888573172,1690.706298828125,1687
2021-07-08 00:00:00+09:00,1692.4326848644396,1692.4326848644396,1673.4456787109375,1673.4456787109375,2559
2021-07-09 00:00:00+09:00,1656.1846771792232,1669.993408203125,1639.78680908834,1669.993408203125,34654
2021-07-12 00:00:00+09:00,1701.062849258446,1703.6519860153082,1693.2954389878596,1702.7889404296875,12696
2021-07-13 00:00:00+09:00,1713.145487457136,1717.4607153852398,1702.7889404296875,1702.7889404296875,2469
2021-07-14 00:00:00+09:00,1695.8846718483126,1707.96731073171,1695.8846718483126,1705.378173828125,9761
2021-07-15 00:00:00+09:00,1695.8846064028537,1695.8846064028537,1684.6650135869563,1687.254150390625,29013
2021-07-16 00:00:00+09:00,1679.4870075111664,1679.4870075111664,1672.5826416015625,1672.5826416015625,65
2021-07-19 00:00:00+09:00,1657.0475362460816,1661.3627642050556,1646.6909891445434,1651.8692626953125,43096
2021-07-20 00:00:00+09:00,1632.8821348170231,1641.512590075041,1629.429952713816,1639.7864990234375,1304
2021-07-21 00:00:00+09:00,1663.0888553886452,1663.95190098044,1648.4170803281331,1651.8692626953125,8258
2021-07-26 00:00:00+09:00,1684.6650531863377,1684.6650531863377,1670.8563232421875,1670.8563232421875,385
2021-07-27 00:00:00+09:00,1680.3496808170723,1685.5279541015625,1678.6235897222423,1685.5279541015625,107
2021-07-28 00:00:00+09:00,1677.7607568764588,1679.4868481901176,1662.2259350535287,1663.9520263671875,85
2021-07-29 00:00:00+09:00,1676.034685083763,1678.6238220844073,1674.30859375,1674.30859375,9019
2021-07-30 00:00:00+09:00,1677.760843509678,1677.760843509678,1654.4586095720435,1655.3216552734375,539
2021-08-02 00:00:00+09:00,1669.1300887006769,1687.2540451963926,1669.1300887006769,1685.5279541015625,215
2021-08-03 00:00:00+09:00,1675.17167574369,1682.9390869140625,1671.7194930013022,1682.9390869140625,9856
2021-08-04 00:00:00+09:00,1677.7608194040697,1677.7608194040697,1669.993408203125,1669.993408203125,71
2021-08-05 00:00:00+09:00,1675.1716586879045,1684.6651611328125,1675.1716586879045,1684.6651611328125,13
2021-08-06 00:00:00+09:00,1679.48680787951,1685.5281273323142,1679.48680787951,1680.349853515625,97
2021-08-10 00:00:00+09:00,1681.213055730909,1690.7065586123465,1674.3086899989546,1676.8978271484375,592
2021-08-11 00:00:00+09:00,1684.6649085541476,1687.2540451963926,1683.8018630067324,1685.5279541015625,32
2021-08-12 00:00:00+09:00,1688.1172642406586,1691.569446785118,1680.349853515625,1680.349853515625,7343
2021-08-13 00:00:00+09:00,1686.3910911091689,1703.6520029936023,1686.3910911091689,1701.0628662109375,121622
2021-08-16 00:00:00+09:00,1691.5694181584129,1691.5694181584129,1668.2671863776593,1670.8563232421875,13936
2021-08-17 00:00:00+09:00,1677.76079142168,1677.76079142168,1660.4998779296875,1660.4998779296875,123
2021-08-18 00:00:00+09:00,1657.0475107589984,1657.0475107589984,1654.4583740234375,1654.4583740234375,15
2021-08-19 00:00:00+09:00,1657.9106646825396,1657.9106646825396,1631.15625,1631.15625,896
2021-08-20 00:00:00+09:00,1627.7039846464124,1633.7453037834882,1613.8952551902391,1614.75830078125,305
2021-08-23 00:00:00+09:00,1636.334416874511,1654.4583740234375,1636.334416874511,1654.4583740234375,641
2021-08-24 00:00:00+09:00,1670.8563147344476,1671.7193603515625,1669.1302235002177,1671.7193603515625,86
2021-08-25 00:00:00+09:00,1676.03466796875,1676.03466796875,1676.03466796875,1676.03466796875,10
2021-08-26 00:00:00+09:00,1672.5823517083008,1672.5823517083008,1664.81494140625,1664.81494140625,44
2021-08-27 00:00:00+09:00,1656.1846154557225,1663.9520263671875,1654.4585241420634,1663.9520263671875,1013
2021-08-30 00:00:00+09:00,1674.3083787660971,1683.8018798828125,1674.3083787660971,1683.8018798828125,147
2021-08-31 00:00:00+09:00,1681.212809162256,1701.9259033203125,1676.034535622742,1701.9259033203125,27
2021-09-01 00:00:00+09:00,1704.5150518537469,1714.0085534083753,1704.5150518537469,1713.1455078125,725
2021-09-02 00:00:00+09:00,1725.228191961137,1726.091237579927,1719.1868726296077,1720.9129638671875,2035
2021-09-03 00:00:00+09:00,1723.5020981249806,1748.5304210321538,1723.5020981249806,1745.9412841796875,1327
2021-09-06 00:00:00+09:00,1767.5174135411594,1771.8326416015625,1764.9282767049174,1771.8326416015625,585
2021-09-07 00:00:00+09:00,1789.09369856489,1802.902429475184,1784.7784701554233,1794.27197265625,10181
2021-09-08 00:00:00+09:00,1788.2304804593823,1799.4500732421875,1786.504389262028,1799.4500732421875,602
2021-09-09 00:00:00+09:00,1794.2717454420815,1801.176110022907,1787.3673808612557,1792.545654296875,12844
2021-09-10 00:00:00+09:00,1802.902253611988,1824.4783935546875,1802.902253611988,1824.4783935546875,34
2021-09-13 00:00:00+09:00,1827.067706166518,1831.3829345703125,1821.026386401206,1831.3829345703125,1481
2021-09-14 00:00:00+09:00,1843.4656637886976,1846.9178466796875,1838.2873894522124,1846.9178466796875,4059
2021-09-15 00:00:00+09:00,1833.108929348307,1833.108929348307,1825.3415186307293,1828.793701171875,262
2021-09-16 00:00:00+09:00,1832.2459781653968,1832.2459781653968,1815.848110249644,1819.30029296875,2298
2021-09-17 00:00:00+09:00,1819.2999730603449,1827.0673828125,1819.2999730603449,1827.0673828125,72
2021-09-21 00:00:00+09:00,1783.915289146405,1808.08056640625,1783.915289146405,1808.08056640625,1152
2021-09-22 00:00:00+09:00,1797.723953232356,1797.723953232356,1787.3674062142147,1789.95654296875,97
2021-09-24 00:00:00+09:00,1824.478586218492,1829.6568603515625,1819.3003120854207,1829.6568603515625,4189
2021-09-27 00:00:00+09:00,1837.424262939338,1843.4655827329384,1830.5198974609373,1830.5198974609373,70
2021-09-28 00:00:00+09:00,1873.671957821076,1873.671957821076,1808.9435391952904,1827.9305419921875,457
2021-09-29 00:00:00+09:00,1797.7239702732866,1818.437064505912,1786.504377563948,1788.23046875,3332
2021-09-30 00:00:00+09:00,1806.3544262035475,1806.3544262035475,1778.7369672267132,1788.23046875,66
2021-10-01 00:00:00+09:00,1767.5174246169056,1780.4631088792364,1745.9412841796875,1745.9412841796875,416
2021-10-04 00:00:00+09:00,1742.4889978615636,1742.4889978615636,1719.186767578125,1719.186767578125,31
2021-10-05 00:00:00+09:00,1686.3910709087068,1701.0628458347292,1677.7606150698698,1690.706298828125,4646
2021-10-06 00:00:00+09:00,1719.1870057091346,1720.0500513947316,1673.445584372496,1682.9390869140625,2070
2021-10-07 00:00:00+09:00,1690.7062565634546,1706.2410766850178,1690.7062565634546,1695.021484375,181
2021-10-08 00:00:00+09:00,1728.6803744362971,1733.858648149037,1720.9129638671875,1720.9129638671875,4905
2021-10-11 00:00:00+09:00,1723.5020395363492,1752.8455895334628,1723.5020395363492,1751.9825439453125,1014
2021-10-12 00:00:00+09:00,1757.1607458544345,1757.1607458544345,1745.9411536657765,1746.80419921875,2035
2021-10-13 00:00:00+09:00,1738.1738621346392,1738.1738621346392,1734.7216796875,1734.7216796875,53
2021-10-14 00:00:00+09:00,1736.4477937170002,1757.160888671875,1736.4477937170002,1757.160888671875,713
2021-10-15 00:00:00+09:00,1789.9565395318189,1789.9565395318189,1775.2847646176238,1777.8739013671875,478
2021-10-18 00:00:00+09:00,1790.8196055290782,1795.1348334942086,1784.7782863778957,1788.23046875,2736
2021-10-19 00:00:00+09:00,1791.682608724272,1798.5869733050974,1788.230426433859,1792.545654296875,15396
2021-10-20 00:00:00+09:00,1804.6283607390724,1804.6283607390724,1785.641357421875,1785.641357421875,1932
2021-10-21 00:00:00+09:00,1767.517321867322,1777.0108231078202,1733.8585447419189,1756.2977294921875,209
2021-10-22 00:00:00+09:00,1749.3934472965288,1772.6956787109375,1749.3934472965288,1772.6956787109375,1973
2021-10-25 00:00:00+09:00,1750.256489832261,1764.9282651415058,1750.256489832261,1760.613037109375,18142
2021-10-26 00:00:00+09:00,1784.7783033288044,1792.5457137398098,1784.7783033288044,1786.50439453125,134
2021-10-27 00:00:00+09:00,1787.3676414250754,1792.545915615587,1784.7785043298193,1790.81982421875,22505
2021-10-28 00:00:00+09:00,1786.504205257647,1793.4085693359375,1786.504205257647,1793.4085693359375,32
2021-10-29 00:00:00+09:00,1802.0392441096528,1803.765335339643,1789.9566054997222,1795.9979248046875,7990
2021-11-01 00:00:00+09:00,1833.972065148646,1844.32861328125,1833.972065148646,1844.32861328125,1789
2021-11-02 00:00:00+09:00,1855.5481271940591,1855.5481271940591,1840.0133056640625,1840.0133056640625,992
2021-11-04 00:00:00+09:00,1859.0003833416224,1859.0003833416224,1846.917743895577,1857.2742919921875,9434
2021-11-05 00:00:00+09:00,1857.2743607706093,1859.8634978906432,1850.3699951171875,1850.3699951171875,6281
2021-11-08 00:00:00+09:00,1859.0004521839653,1862.4526350106769,1850.3699951171875,1850.3699951171875,2426
2021-11-09 00:00:00+09:00,1857.2742270904207,1861.5894553132148,1836.561131621012,1839.1502685546875,4004
2021-11-10 00:00:00+09:00,1831.382627345597,1833.1087184175533,1825.34130859375,1825.34130859375,176
2021-11-11 00:00:00+09:00,1818.4371535484383,1834.83502061888,1818.4371535484383,1828.793701171875,250
2021-11-12 00:00:00+09:00,1851.232825188515,1859.86328125,1851.232825188515,1859.86328125,2042
2021-11-15 00:00:00+09:00,1876.261447520263,1877.1244932642924,1865.904898591908,1866.7679443359373,368
2021-11-16 00:00:00+09:00,1869.356664127334,1880.5762562943032,1865.041436370808,1871.94580078125,3854
2021-11-17 00:00:00+09:00,1886.6177411035333,1886.6177411035333,1864.1785547958063,1867.6307373046875,11268
2021-11-18 00:00:00+09:00,1870.2198146712883,1879.7133162686048,1859.863267474216,1873.6719970703125,9467
2021-11-19 00:00:00+09:00,1871.082754563808,1896.97412109375,1871.082754563808,1896.97412109375,3730
2021-11-22 00:00:00+09:00,1890.069841179159,1890.069841179159,1880.5763396937843,1888.34375,444
2021-11-24 00:00:00+09:00,1878.8506195789248,1888.3441229392224,1854.6853382981667,1863.3157958984373,9527
2021-11-25 00:00:00+09:00,1866.767760041472,1871.082988335604,1859.863394770861,1860.7264404296875,448
2021-11-26 00:00:00+09:00,1852.958898279051,1852.958898279051,1814.1218463821915,1824.4783935546875,14689
2021-11-29 00:00:00+09:00,1794.2716611342164,1827.0673913521573,1793.4086156021654,1801.176025390625,2508
2021-11-30 00:00:00+09:00,1827.0674388573605,1866.7675343639448,1783.9151611328125,1783.9151611328125,5857
2021-12-01 00:00:00+09:00,1782.1891074256364,1803.7652467407167,1770.1064694091915,1792.545654296875,21061
2021-12-02 00:00:00+09:00,1784.7781561388235,1792.5455659092538,1784.7781561388235,1789.0933837890625,167
2021-12-03 00:00:00+09:00,1787.3674716120972,1808.08056640625,1784.778334762828,1808.08056640625,1673
2021-12-06 00:00:00+09:00,1810.6695262431872,1810.6695262431872,1789.09338794191,1801.176025390625,679
2021-12-07 00:00:00+09:00,1817.5741190096223,1840.0133056640625,1798.5871149174045,1840.0133056640625,338
2021-12-08 00:00:00+09:00,1856.4110107421875,1859.863193002982,1850.3696917857967,1856.4110107421875,185
2021-12-09 00:00:00+09:00,1859.0003381285,1859.0003381285,1849.5068359375,1849.5068359375,102
2021-12-10 00:00:00+09:00,1838.28700862222,1838.28700862222,1823.615234375,1823.615234375,5326
2021-12-13 00:00:00+09:00,1842.602526322714,1852.959074480032,1819.30029296875,1819.30029296875,246
2021-12-14 00:00:00+09:00,1820.1632934977408,1820.1632934977408,1809.8067455973269,1811.5328369140625,1112
2021-12-15 00:00:00+09:00,1809.8068095081253,1831.3829517292525,1809.8068095081253,1829.6568603515625,136
2021-12-16 00:00:00+09:00,1854.6849196117903,1856.4110107421875,1850.3696917857967,1856.4110107421875,106
2021-12-17 00:00:00+09:00,1847.7807310281044,1847.7807310281044,1822.7524072542533,1826.20458984375,84
2021-12-20 00:00:00+09:00,1803.765272326272,1812.3957281747228,1789.95654296875,1789.95654296875,7013
2021-12-21 00:00:00+09:00,1817.574028773024,1879.7133118079987,1812.395755186776,1824.4783935546875,485
2021-12-22 00:00:00+09:00,1842.602431336457,1842.602431336457,1824.478472995443,1828.793701171875,81
2021-12-23 00:00:00+09:00,1829.6566029523644,1843.46533203125,1829.6566029523644,1843.46533203125,56
2021-12-24 00:00:00+09:00,1866.041993713379,1875.5936279296875,1866.041993713379,1875.5936279296875,21130
2021-12-27 00:00:00+09:00,1870.3836441004537,1870.3836441004537,1859.963679509365,1866.0419921875,1033
2021-12-28 00:00:00+09:00,1880.803534076181,1889.486837557604,1877.330212683612,1884.27685546875,2131
2021-12-29 00:00:00+09:00,1886.013726203929,1886.013726203929,1868.647117307024,1872.98876953125,239
2021-12-30 00:00:00+09:00,1881.672107549882,1881.672107549882,1868.6471506448297,1874.7254638671875,189
2022-01-04 00:00:00+09:00,1884.2769377720551,1949.4017167273105,1884.2769377720551,1913.8001708984373,1055
2022-01-05 00:00:00+09:00,1932.035400390625,1935.508722458743,1925.088756254389,1932.035400390625,4429
2022-01-06 00:00:00+09:00,1898.170230203889,1906.8535340932024,1878.1986312584684,1882.540283203125,12842
2022-01-07 00:00:00+09:00,1894.6970644549344,1894.6970644549344,1861.700506962136,1874.7254638671875,2295
2022-01-11 00:00:00+09:00,1867.7788078522008,1867.7788078522008,1853.0171901239407,1858.2271728515625,758
2022-01-12 00:00:00+09:00,1901.6437650723472,1901.6437650723472,1875.593850482315,1890.35546875,710
2022-01-13 00:00:00+09:00,1884.277210613028,1886.8822021484373,1882.5405495894213,1886.8822021484373,249
2022-01-14 00:00:00+09:00,1850.412132063162,1855.6221146029925,1837.3871757135853,1854.7537841796875,289
2022-01-17 00:00:00+09:00,1873.8572887899709,1873.8572887899709,1862.568991869549,1866.91064453125,159
2022-01-18 00:00:00+09:00,1887.7503862336544,1887.7503862336544,1862.568803344613,1863.4371337890625,663
2022-01-19 00:00:00+09:00,1820.0206379255128,1848.6755430073551,1779.2091064453125,1779.2091064453125,1076
2022-01-20 00:00:00+09:00,1788.7606997588364,1812.205621551792,1776.6040736439709,1808.7322998046875,5390
2022-01-21 00:00:00+09:00,1771.39428699034,1784.419244982916,1758.369328997764,1780.9459228515625,5523
2022-01-24 00:00:00+09:00,1756.6325038143998,1781.8140869140625,1756.6325038143998,1781.8140869140625,181
2022-01-25 00:00:00+09:00,1778.34075,1778.34075,1736.660888671875,1736.660888671875,751
2022-01-26 00:00:00+09:00,1736.660856225112,1744.475830078125,1727.109221515874,1744.475830078125,2231
2022-01-27 00:00:00+09:00,1748.81755571913,1748.81755571913,1668.0628225106498,1678.4827880859375,31992
2022-01-28 00:00:00+09:00,1694.1126504293302,1714.084250101229,1687.1660070651917,1708.874267578125,2593
2022-01-31 00:00:00+09:00,1743.6074111915714,1746.21240234375,1725.372473126321,1746.21240234375,4559
2022-02-01 00:00:00+09:00,1759.2374912466355,1759.2374912466355,1734.055908203125,1734.055908203125,11162
2022-02-02 00:00:00+09:00,1762.7106629906632,1794.8388868973896,1760.9740022389483,1780.0772705078125,7185
2022-02-03 00:00:00+09:00,1745.3441269764808,1759.237413559378,1742.7391357421875,1742.7391357421875,2597
2022-02-04 00:00:00+09:00,1742.7390717230903,1759.2373489342208,1742.7390717230903,1758.3690185546875,1992
2022-02-07 00:00:00+09:00,1754.895940452962,1754.895940452962,1735.792669453474,1748.817626953125,5178
2022-02-08 00:00:00+09:00,1759.2373717961054,1767.9206757042796,1759.2373717961054,1762.710693359375,11430
2022-02-09 00:00:00+09:00,1771.394187838187,1785.2874755859375,1771.394187838187,1785.2874755859375,13466
2022-02-10 00:00:00+09:00,1802.654130075273,1802.654130075273,1773.1308928775093,1784.419189453125,3779
2022-02-14 00:00:00+09:00,1793.9706312620012,1793.9706312620012,1732.3191720075956,1752.290771484375,19705
2022-02-15 00:00:00+09:00,1745.344156279819,1748.8174779838582,1704.532626257355,1706.269287109375,99501
2022-02-16 00:00:00+09:00,1784.418994238477,1784.418994238477,1733.1875,1733.1875,5624
2022-02-17 00:00:00+09:00,1740.1342213515586,1740.1342213515586,1727.109264604915,1734.055908203125,5786
2022-02-18 00:00:00+09:00,1702.796012011181,1734.055908203125,1702.796012011181,1734.055908203125,2460
2022-02-21 00:00:00+09:00,1702.7958786273027,1725.372468553009,1699.3225571002708,1717.5574951171875,40724
2022-02-22 00:00:00+09:00,1689.77115150154,1696.71779549538,1675.8778635138603,1691.5078125,34851
2022-02-24 00:00:00+09:00,1680.2193568858438,1681.9560177198343,1644.617809789038,1651.564453125,5676
2022-02-25 00:00:00+09:00,1669.799330109303,1704.5325455041918,1669.799330109303,1686.297607421875,959
2022-02-28 00:00:00+09:00,1684.5610559773954,1690.6393690659736,1669.7994384765625,1669.7994384765625,811
2022-03-01 00:00:00+09:00,1693.2442612473408,1693.2442612473408,1683.692626953125,1683.692626953125,33
2022-03-02 00:00:00+09:00,1656.7744356269716,1671.5360527158912,1649.8277922910097,1651.564453125,732
2022-03-03 00:00:00+09:00,1684.5609220859294,1684.5609220859294,1672.404296875,1672.404296875,119
2022-03-04 00:00:00+09:00,1660.247632700952,1668.9309362192623,1630.7244007386964,1642.0126953125,15510
2022-03-07 00:00:00+09:00,1572.5462910815083,1642.0127202844465,1572.5462910815083,1595.9912109375,19213
2022-03-08 00:00:00+09:00,1589.9133433260658,1589.9133433260658,1564.7317556928294,1568.205078125,1348
2022-03-09 00:00:00+09:00,1576.887681809147,1587.3076444642734,1568.2043795965412,1569.9410400390625,6272
2022-03-10 00:00:00+09:00,1674.1412464488635,1674.1412464488635,1617.6997625177555,1633.3297119140625,10747
2022-03-11 00:00:00+09:00,1615.0943474326743,1627.2509715531353,1557.784548007644,1608.147705078125,21062
2022-03-14 00:00:00+09:00,1618.5681040543463,1635.9347146128694,1618.5681040543463,1630.7247314453125,1257
2022-03-15 00:00:00+09:00,1620.3046322746072,1628.1196063852565,1620.3046322746072,1623.7779541015625,140
2022-03-16 00:00:00+09:00,1648.9593978881835,1671.535987854004,1646.354406738281,1667.1943359375,18553
2022-03-17 00:00:00+09:00,1701.9275482455448,1717.5574951171875,1701.9275482455448,1717.5574951171875,2689
2022-03-18 00:00:00+09:00,1721.0307196002068,1731.45068359375,1718.425728601821,1731.45068359375,2789
2022-03-22 00:00:00+09:00,1736.6607921959794,1762.710704078919,1736.6607921959794,1760.105712890625,1832
2022-03-23 00:00:00+09:00,1788.760754400403,1806.1273636664264,1782.6824411572948,1805.259033203125,57302
2022-03-24 00:00:00+09:00,1805.2587239310244,1811.3370361328125,1785.2871266965783,1811.3370361328125,2089
2022-03-25 00:00:00+09:00,1829.572275831548,1829.572275831548,1810.469005746928,1817.4156494140625,2047
2022-03-28 00:00:00+09:00,1815.678742598388,1815.678742598388,1804.3904481680768,1807.86376953125,1033
2022-03-29 00:00:00+09:00,1828.703990462844,1828.703990462844,1820.020685664824,1826.0989990234373,907
2022-03-30 00:00:00+09:00,1840.8606171800704,1840.8606171800704,1810.469050387003,1826.0989990234373,830
2022-03-31 00:00:00+09:00,1825.2305345922207,1826.0988650082973,1817.415560847535,1819.1522216796875,499
2022-04-01 00:00:00+09:00,1804.3905029296875,1807.863824398272,1792.2338777896414,1804.3905029296875,18385
2022-04-04 00:00:00+09:00,1805.258956478223,1813.9422607421875,1805.258956478223,1813.9422607421875,3301
2022-04-05 00:00:00+09:00,1829.5722302873148,1829.5722302873148,1806.9956389311355,1808.7322998046875,5657
2022-04-06 00:00:00+09:00,1797.443902605616,1797.443902605616,1789.6289291160265,1793.9705810546875,950
2022-04-07 00:00:00+09:00,1760.1057356586607,1764.4473876953125,1754.8957532146785,1764.4473876953125,9283
2022-04-08 00:00:00+09:00,1782.6821667546974,1782.6821667546974,1750.5539445579493,1753.158935546875,1270
2022-04-11 00:00:00+09:00,1747.949008231719,1756.632311799686,1743.6073564477358,1749.6856689453125,2850
2022-04-12 00:00:00+09:00,1739.2656778070768,1741.8706688372422,1726.24072265625,1726.24072265625,1276
2022-04-13 00:00:00+09:00,1747.9490540002894,1758.3690185546875,1742.7390717230903,1758.3690185546875,7564
2022-04-14 00:00:00+09:00,1763.5791798954317,1773.9991455078125,1763.5791798954317,1773.9991455078125,881
2022-04-15 00:00:00+09:00,1756.632217272722,1776.6038144043448,1753.15889603244,1773.1304931640625,324
2022-04-18 00:00:00+09:00,1762.7107364287815,1762.7107364287815,1742.739136952002,1752.290771484375,806
2022-04-19 00:00:00+09:00,1775.7358618750766,1775.7358618750766,1762.71090445301,1770.52587890625,147
2022-04-20 00:00:00+09:00,1790.49714818188,1801.785442520563,1787.8921571806454,1791.365478515625,699
2022-04-21 00:00:00+09:00,1791.3655474224952,1804.3905029296875,1791.3655474224952,1804.3905029296875,552
2022-04-22 00:00:00+09:00,1779.2090838706656,1779.2090838706656,1774.867431640625,1774.867431640625,114
2022-04-25 00:00:00+09:00,1736.66065928368,1756.6322568654423,1736.66065928368,1753.158935546875,201
2022-04-26 00:00:00+09:00,1757.500798389471,1757.500798389471,1751.4224853515625,1751.4224853515625,308
2022-04-27 00:00:00+09:00,1713.2159218946292,1727.9775390625,1708.874269786432,1727.9775390625,69
2022-04-28 00:00:00+09:00,1727.9774552710262,1758.3690185546875,1727.9774552710262,1758.3690185546875,582
2022-05-02 00:00:00+09:00,1788.7604833338437,1789.6288136655592,1757.5005913920872,1772.26220703125,1589
2022-05-06 00:00:00+09:00,1767.0522395754322,1788.760498046875,1767.0522395754322,1788.760498046875,188
2022-05-09 00:00:00+09:00,1775.7356817140726,1779.209003340897,1754.895751953125,1754.895751953125,786
2022-05-10 00:00:00+09:00,1714.9525613727455,1733.1875,1712.3475701402806,1733.1875,50777
2022-05-11 00:00:00+09:00,1722.7676558564233,1727.9776386866342,1714.0843511394048,1723.635986328125,1993
2022-05-12 00:00:00+09:00,1699.3226318359375,1714.0842489750337,1699.3226318359375,1699.3226318359375,221
2022-05-13 00:00:00+09:00,1711.4792515189347,1740.1341552734375,1711.4792515189347,1740.1341552734375,20617
2022-05-16 00:00:00+09:00,1758.3692396009292,1758.3692396009292,1732.3193249401745,1734.92431640625,680
2022-05-17 00:00:00+09:00,1739.2657364211077,1742.739057911714,1737.5290756758047,1741.8707275390625,63
2022-05-18 00:00:00+09:00,1761.8425298354205,1773.9991564582376,1760.1058688893038,1771.3941650390625,2245
2022-05-19 00:00:00+09:00,1727.977617475298,1738.3975830078125,1725.3726260921696,1738.3975830078125,62323
2022-05-20 00:00:00+09:00,1744.475657200169,1767.05224609375,1741.0023358319256,1767.05224609375,690
2022-05-23 00:00:00+09:00,1774.867399175749,1786.1556947673755,1774.867399175749,1782.682373046875,6801
2022-05-24 00:00:00+09:00,1780.945531566723,1781.8138619087838,1766.1839157516893,1767.05224609375,3284
2022-05-25 00:00:00+09:00,1749.6856919090346,1757.5006652227723,1744.4757096998762,1754.02734375,966
2022-05-26 00:00:00+09:00,1754.0272658765168,1767.9205511507862,1753.158935546875,1753.158935546875,44557
2022-05-27 00:00:00+09:00,1779.208913655076,1779.208913655076,1756.63232421875,1756.63232421875,1231
2022-05-30 00:00:00+09:00,1778.340887174542,1800.91748046875,1778.340887174542,1800.91748046875,4440
2022-05-31 00:00:00+09:00,1799.1805970064677,1804.390579430232,1795.707275390625,1795.707275390625,1037
2022-06-01 00:00:00+09:00,1800.9170954014228,1816.547041263152,1800.9170954014228,1815.6787109375,2392
2022-06-02 00:00:00+09:00,1806.99553687067,1806.99553687067,1791.365589891491,1793.9705810546875,514
2022-06-03 00:00:00+09:00,1809.6007080078125,1809.6007080078125,1800.917403266892,1809.6007080078125,2925
2022-06-06 00:00:00+09:00,1786.1557852073274,1809.6007080078125,1786.1557852073274,1809.6007080078125,720
2022-06-07 00:00:00+09:00,1816.5471862327047,1828.703811761987,1814.810525442808,1820.0205078125,3197
2022-06-08 00:00:00+09:00,1835.650591128072,1848.6755480187635,1828.7039474530368,1846.070556640625,1714
2022-06-09 00:00:00+09:00,1835.6505148669755,1858.227105872908,1831.3088627504496,1854.7537841796875,578
2022-06-10 00:00:00+09:00,1838.255267624628,1838.255267624628,1819.1520007905503,1823.49365234375,211
2022-06-13 00:00:00+09:00,1736.6609353967815,1780.0774587817011,1736.6609353967815,1773.9991455078125,5074
2022-06-14 00:00:00+09:00,1730.5825325148717,1749.685801815086,1730.5825325148717,1747.080810546875,17415
2022-06-15 00:00:00+09:00,1741.0023384938538,1747.080650897573,1724.504061969473,1726.24072265625,16110
2022-06-16 00:00:00+09:00,1754.89569387374,1762.710667275454,1739.2657470703125,1739.2657470703125,683
2022-06-17 00:00:00+09:00,1695.8492340413702,1711.4791808988944,1688.034260612608,1708.005859375,6819
2022-06-20 00:00:00+09:00,1714.9524543660273,1734.0557222121297,1681.9559008136682,1689.7708740234375,903
2022-06-21 00:00:00+09:00,1713.2159218946292,1733.187521592337,1708.874269786432,1727.9775390625,2564
2022-06-22 00:00:00+09:00,1736.660920730745,1736.660920730745,1719.2943115234375,1719.2943115234375,1380
2022-06-23 00:00:00+09:00,1717.5406637015528,1728.061586603247,1706.1429972247176,1707.896484375,16694
2022-06-24 00:00:00+09:00,1729.2563149011305,1747.9461669921875,1729.2563149011305,1747.9461669921875,26171
2022-06-27 00:00:00+09:00,1777.3158662315586,1777.3158662315586,1754.176050246571,1770.1959228515625,7058
2022-06-28 00:00:00+09:00,1771.9759467827096,1781.765869140625,1771.9759467827096,1781.765869140625,1777
