Date,Open,High,Low,Close,Volume
2016-10-21 00:00:00+09:00,1258.484130859375,1258.484130859375,1258.484130859375,1258.484130859375,0
2016-10-24 00:00:00+09:00,1268.025634765625,1268.025634765625,1268.025634765625,1268.025634765625,0
2016-10-25 00:00:00+09:00,1270.5441216665938,1270.5441216665938,1267.706502187718,1269.834716796875,310
2016-10-26 00:00:00+09:00,1269.8343226997745,1269.8343226997745,1266.9967041015625,1266.9967041015625,120
2016-10-27 00:00:00+09:00,1266.996920841444,1266.996920841444,1264.1593017578125,1264.1593017578125,40
2016-10-28 00:00:00+09:00,1263.4497864529878,1263.4497864529878,1252.8087158203125,1252.8087158203125,620
2016-10-31 00:00:00+09:00,1252.8086783180172,1267.7061767578125,1250.6804642551897,1267.7061767578125,290
2016-11-01 00:00:00+09:00,1269.1249861330311,1269.1249861330311,1265.5779626949843,1267.7061767578125,910
2016-11-02 00:00:00+09:00,1264.8687065287204,1264.8687065287204,1264.1593017578125,1264.1593017578125,90
2016-11-04 00:00:00+09:00,1253.5181884765625,1253.5181884765625,1249.9711647400698,1253.5181884765625,140
2016-11-07 00:00:00+09:00,1254.9369311179578,1259.193359375,1254.9369311179578,1259.193359375,50
2016-11-08 00:00:00+09:00,1257.0651579291573,1257.0651579291573,1254.2275390625,1254.2275390625,140
2016-11-09 00:00:00+09:00,1246.4240849609375,1246.4240849609375,1223.7231340680803,1241.458251953125,940
2016-11-10 00:00:00+09:00,1251.3896343045012,1251.3896343045012,1249.9708251953125,1249.9708251953125,40
2016-11-11 00:00:00+09:00,1244.2961707861696,1245.0055756725926,1227.9798583984375,1227.9798583984375,420
2016-11-14 00:00:00+09:00,1232.9451314869625,1233.654536050534,1220.88525390625,1220.88525390625,1260
2016-11-15 00:00:00+09:00,1220.1764050704123,1221.59521484375,1220.1764050704123,1221.59521484375,270
2016-11-16 00:00:00+09:00,1227.2703038882876,1227.2703038882876,1217.3386366891916,1218.7574462890625,1010
2016-11-17 00:00:00+09:00,1222.304631728298,1242.16796875,1222.304631728298,1242.16796875,940
2016-11-18 00:00:00+09:00,1248.5522307389936,1248.5522307389936,1240.748779296875,1240.748779296875,1170
2016-11-21 00:00:00+09:00,1237.9112945398151,1237.9112945398151,1227.270223240046,1229.3984375,1060
2016-11-22 00:00:00+09:00,1227.2701416015625,1227.2701416015625,1227.2701416015625,1227.2701416015625,10
2016-11-24 00:00:00+09:00,1233.6549072265625,1233.6549072265625,1233.6549072265625,1233.6549072265625,10
2016-11-25 00:00:00+09:00,1243.5865478515625,1243.5865478515625,1243.5865478515625,1243.5865478515625,30
2016-11-28 00:00:00+09:00,1244.295860475352,1259.193359375,1244.295860475352,1259.193359375,320
2016-11-29 00:00:00+09:00,1264.1590594574434,1270.543701171875,1264.1590594574434,1270.543701171875,170
2016-11-30 00:00:00+09:00,1267.7059237479634,1279.056396484375,1267.7059237479634,1279.056396484375,430
2016-12-01 00:00:00+09:00,1284.73221878637,1284.73221878637,1276.2193603515625,1276.2193603515625,1020
2016-12-02 00:00:00+09:00,1278.3477650282118,1278.3477650282118,1276.928955078125,1276.928955078125,60
2016-12-05 00:00:00+09:00,1273.3815513330785,1275.509765625,1273.3815513330785,1275.509765625,750
2016-12-06 00:00:00+09:00,1265.577880859375,1265.577880859375,1265.577880859375,1265.577880859375,640
2016-12-07 00:00:00+09:00,1271.25341796875,1271.25341796875,1271.25341796875,1271.25341796875,100
2016-12-08 00:00:00+09:00,1285.072509765625,1285.072509765625,1285.072509765625,1285.072509765625,0
2016-12-09 00:00:00+09:00,1280.4759799533422,1282.6041948784723,1276.928955078125,1276.928955078125,250
2016-12-12 00:00:00+09:00,1279.7665749782986,1279.7665749782986,1276.928955078125,1276.928955078125,70
2016-12-13 00:00:00+09:00,1275.5093312802153,1278.3469493698265,1274.0905222354097,1274.7999267578125,190
2016-12-14 00:00:00+09:00,1277.638170090697,1280.4757895689663,1275.5099554819951,1276.2193603515625,70
2016-12-15 00:00:00+09:00,1275.509765625,1275.509765625,1275.509765625,1275.509765625,60
2016-12-16 00:00:00+09:00,1277.6379669104915,1280.4755859375,1273.3815383699794,1280.4755859375,180
2016-12-19 00:00:00+09:00,1280.4757215861923,1283.3133409138077,1280.4757215861923,1281.89453125,70
2016-12-20 00:00:00+09:00,1281.8944098518807,1288.279052734375,1281.8944098518807,1288.279052734375,90
2016-12-21 00:00:00+09:00,1294.6635325443883,1294.6635325443883,1286.8600811153535,1290.4071044921875,130
2016-12-22 00:00:00+09:00,1286.150526751894,1288.278740530303,1286.150526751894,1287.5693359375,260
2016-12-26 00:00:00+09:00,1288.279054065567,1301.04833984375,1286.1508397692032,1301.04833984375,180
2016-12-27 00:00:00+09:00,1296.7916280365405,1303.17626953125,1295.372818815494,1303.17626953125,1860
2016-12-28 00:00:00+09:00,1313.817626953125,1313.817626953125,1313.817626953125,1313.817626953125,300
2016-12-29 00:00:00+09:00,1314.526869353837,1315.9456787109375,1314.526869353837,1315.9456787109375,140
2016-12-30 00:00:00+09:00,1319.4928270394694,1336.5185409367527,1319.4928270394694,1335.0997314453125,170
2017-01-04 00:00:00+09:00,1325.1684848132213,1325.877889783678,1321.6214599609375,1321.6214599609375,1100
2017-01-05 00:00:00+09:00,1328.005791846742,1333.6810302734375,1328.005791846742,1333.6810302734375,410
2017-01-06 00:00:00+09:00,1333.6810302734375,1337.228054290122,1333.6810302734375,1333.6810302734375,710
2017-01-10 00:00:00+09:00,1329.4245193775512,1332.2621384157103,1325.1680908203125,1325.1680908203125,90
2017-01-11 00:00:00+09:00,1319.4928527439945,1328.0057098584716,1315.9458289462957,1325.1680908203125,1630
2017-01-12 00:00:00+09:00,1325.877398740898,1325.877398740898,1310.9798998786407,1315.236328125,1430
2017-01-13 00:00:00+09:00,1310.9800889169148,1313.8177081569947,1309.561279296875,1309.561279296875,360
2017-01-16 00:00:00+09:00,1316.6552591463417,1316.6552591463417,1308.851806640625,1308.851806640625,580
2017-01-17 00:00:00+09:00,1310.9798026706862,1310.9798026706862,1305.3045654296875,1305.3045654296875,220
2017-01-18 00:00:00+09:00,1305.3045654296875,1305.3045654296875,1305.3045654296875,1305.3045654296875,20
2017-01-19 00:00:00+09:00,1310.97998046875,1310.97998046875,1310.97998046875,1310.97998046875,80
2017-01-20 00:00:00+09:00,1306.0145396803362,1307.433349609375,1305.3051347158166,1307.433349609375,140
2017-01-23 00:00:00+09:00,1312.3989935761076,1313.1083984375,1312.3989935761076,1313.1083984375,130
2017-01-24 00:00:00+09:00,1315.945936458754,1317.36474609375,1315.945936458754,1317.36474609375,30
2017-01-25 00:00:00+09:00,1315.945787012931,1315.945787012931,1314.5269775390625,1314.5269775390625,250
2017-01-26 00:00:00+09:00,1319.0244140625,1319.0244140625,1319.0244140625,1319.0244140625,0
2017-01-27 00:00:00+09:00,1319.492771342996,1323.039794921875,1319.492771342996,1323.039794921875,420
2017-01-30 00:00:00+09:00,1319.49267578125,1319.49267578125,1319.49267578125,1319.49267578125,230
2017-01-31 00:00:00+09:00,1322.3306884765625,1322.3306884765625,1322.3306884765625,1322.3306884765625,0
2017-02-01 00:00:00+09:00,1323.039794921875,1323.039794921875,1323.039794921875,1323.039794921875,10
2017-02-02 00:00:00+09:00,1318.783432733445,1318.783432733445,1310.97998046875,1310.97998046875,210
2017-02-03 00:00:00+09:00,1311.689642960832,1312.3990478515625,1304.5955940535262,1312.3990478515625,110
2017-02-06 00:00:00+09:00,1313.1083984375,1313.1083984375,1310.9801838533226,1313.1083984375,460
2017-02-07 00:00:00+09:00,1312.3990478515625,1312.3990478515625,1312.3990478515625,1312.3990478515625,10
2017-02-08 00:00:00+09:00,1308.8515887053118,1308.8515887053118,1305.3045654296875,1305.3045654296875,280
2017-02-09 00:00:00+09:00,1301.0482442698367,1301.0482442698367,1297.501220703125,1297.501220703125,20
2017-02-10 00:00:00+09:00,1298.2105712890625,1298.2105712890625,1298.2105712890625,1298.2105712890625,10
2017-02-13 00:00:00+09:00,1298.2105712890625,1298.2105712890625,1297.501166605298,1298.2105712890625,80
