Date,Open,High,Low,Close,Volume
2017-07-26 00:00:00-04:00,42.19956459159011,42.29419919135302,42.19956459159011,42.26099395751953,1100
2017-07-27 00:00:00-04:00,42.26099395751953,42.26099395751953,42.26099395751953,42.26099395751953,0
2017-07-28 00:00:00-04:00,42.0617790222168,42.0617790222168,42.0617790222168,42.0617790222168,200
2017-07-31 00:00:00-04:00,41.97876528262354,42.003667630309295,41.97876528262354,41.98706817626953,800
2017-08-01 00:00:00-04:00,41.98706817626953,41.98706817626953,41.98706817626953,41.98706817626953,0
2017-08-02 00:00:00-04:00,42.18629096576129,42.33986282348633,42.18629096576129,42.33986282348633,1100
2017-08-03 00:00:00-04:00,42.0202751159668,42.0202751159668,42.0202751159668,42.0202751159668,100
2017-08-04 00:00:00-04:00,42.13647526159316,42.186283111572266,42.13647526159316,42.186283111572266,4300
2017-08-07 00:00:00-04:00,42.186283111572266,42.186283111572266,42.186283111572266,42.186283111572266,0
2017-08-08 00:00:00-04:00,42.186283111572266,42.186283111572266,42.186283111572266,42.186283111572266,0
2017-08-09 00:00:00-04:00,41.779541015625,41.779541015625,41.779541015625,41.779541015625,300
2017-08-10 00:00:00-04:00,41.779541015625,41.779541015625,41.779541015625,41.779541015625,0
2017-08-11 00:00:00-04:00,41.779541015625,41.779541015625,41.779541015625,41.779541015625,0
2017-08-14 00:00:00-04:00,41.52635856867045,41.594425201416016,41.52635856867045,41.594425201416016,400
2017-08-15 00:00:00-04:00,41.5969123840332,41.5969123840332,41.5969123840332,41.5969123840332,0
2017-08-16 00:00:00-04:00,41.79613494873047,41.79613494873047,41.79613494873047,41.79613494873047,100
2017-08-17 00:00:00-04:00,41.79613494873047,41.79613494873047,41.79613494873047,41.79613494873047,0
2017-08-18 00:00:00-04:00,41.62181917989783,41.72143174283136,41.62181917989783,41.67162704467773,5800
2017-08-21 00:00:00-04:00,41.67162704467773,41.67162704467773,41.67162704467773,41.67162704467773,0
2017-08-22 00:00:00-04:00,41.67162704467773,41.67162704467773,41.67162704467773,41.67162704467773,0
2017-08-23 00:00:00-04:00,42.38552474975586,42.38552474975586,42.38552474975586,42.38552474975586,400
2017-08-24 00:00:00-04:00,42.4934285694056,42.59304428100586,42.4934285694056,42.59304428100586,700
2017-08-25 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,200
2017-08-28 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,0
2017-08-29 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,0
2017-08-30 00:00:00-04:00,42.65115737915039,42.65115737915039,42.65115737915039,42.65115737915039,200
2017-08-31 00:00:00-04:00,42.65115737915039,42.65115737915039,42.65115737915039,42.65115737915039,0
2017-09-01 00:00:00-04:00,42.97490204295877,43.04130936160262,42.97490204295877,43.01640701293945,900
2017-09-05 00:00:00-04:00,43.01640701293945,43.01640701293945,43.01640701293945,43.01640701293945,0
2017-09-06 00:00:00-04:00,42.62624302641421,42.751590728759766,42.62624302641421,42.751590728759766,1600
2017-09-07 00:00:00-04:00,42.751590728759766,42.751590728759766,42.751590728759766,42.751590728759766,0
2017-09-08 00:00:00-04:00,42.88358412569714,42.89188385205895,42.866981506347656,42.866981506347656,1600
2017-09-11 00:00:00-04:00,43.240527050750494,43.240527050750494,43.23222732543945,43.23222732543945,500
2017-09-12 00:00:00-04:00,43.23222732543945,43.23222732543945,43.23222732543945,43.23222732543945,0
2017-09-13 00:00:00-04:00,43.01640085239344,43.01640085239344,42.88358306750085,42.908485412597656,1800
2017-09-14 00:00:00-04:00,43.00810623168945,43.00810623168945,43.00810623168945,43.00810623168945,600
2017-09-15 00:00:00-04:00,43.14092486776482,43.29864501953125,43.14092486776482,43.29864501953125,500
2017-09-18 00:00:00-04:00,43.50617430964252,43.50617430964252,43.42316436767578,43.42316436767578,2900
2017-09-19 00:00:00-04:00,43.42316436767578,43.42316436767578,43.42316436767578,43.42316436767578,0
2017-09-20 00:00:00-04:00,43.42316436767578,43.42316436767578,43.42316436767578,43.42316436767578,0
2017-09-21 00:00:00-04:00,43.42316436767578,43.42316436767578,43.42316436767578,43.42316436767578,0
2017-09-22 00:00:00-04:00,43.049609249194674,43.049609249194674,43.01972579956055,43.01972579956055,300
2017-09-25 00:00:00-04:00,42.78397943129632,42.78397943129632,42.58475112915039,42.58475112915039,3000
2017-09-26 00:00:00-04:00,42.33570861816406,42.34400834418564,42.33570861816406,42.33570861816406,2200
2017-09-27 00:00:00-04:00,42.11158626901758,42.11158626901758,41.93726348876953,41.93726348876953,2500
2017-09-28 00:00:00-04:00,41.86255602270866,41.9538688659668,41.86255602270866,41.9538688659668,1000
2017-09-29 00:00:00-04:00,42.25270799760305,42.36892318725586,42.25270799760305,42.36892318725586,800
2017-10-02 00:00:00-04:00,42.36892318725586,42.36892318725586,42.36892318725586,42.36892318725586,0
2017-10-03 00:00:00-04:00,42.57645140126476,42.58475112915039,42.55735664386287,42.58475112915039,3000
2017-10-04 00:00:00-04:00,42.85867691040039,42.85867691040039,42.85867691040039,42.85867691040039,200
2017-10-05 00:00:00-04:00,42.85867691040039,42.85867691040039,42.85867691040039,42.85867691040039,0
2017-10-06 00:00:00-04:00,42.74246766535329,42.850379943847656,42.74246766535329,42.850379943847656,300
2017-10-09 00:00:00-04:00,42.73416519165039,42.73416519165039,42.73416519165039,42.73416519165039,200
2017-10-10 00:00:00-04:00,43.22392654421406,43.24882888798867,43.19902420043945,43.19902420043945,1600
2017-10-11 00:00:00-04:00,43.19902420043945,43.19902420043945,43.19902420043945,43.19902420043945,0
2017-10-12 00:00:00-04:00,43.19902420043945,43.19902420043945,43.19902420043945,43.19902420043945,0
2017-10-13 00:00:00-04:00,44.178556646246285,44.178556646246285,44.12044906616211,44.12044906616211,1400
2017-10-16 00:00:00-04:00,44.19433115225282,44.19516397487903,44.16112907911277,44.16278839111328,2200
2017-10-17 00:00:00-04:00,43.77595219563254,43.853981018066406,43.77595219563254,43.853981018066406,400
2017-10-18 00:00:00-04:00,43.853981018066406,43.853981018066406,43.853981018066406,43.853981018066406,0
2017-10-19 00:00:00-04:00,43.53106373354382,43.60577392578125,43.53106373354382,43.60577392578125,600
2017-10-20 00:00:00-04:00,43.7053902805973,43.7053902805973,43.68048477172852,43.68048477172852,500
2017-10-23 00:00:00-04:00,43.68048477172852,43.68048477172852,43.68048477172852,43.68048477172852,0
2017-10-24 00:00:00-04:00,43.68048477172852,43.68048477172852,43.68048477172852,43.68048477172852,0
2017-10-25 00:00:00-04:00,43.68048477172852,43.68048477172852,43.68048477172852,43.68048477172852,0
2017-10-26 00:00:00-04:00,43.182430893827714,43.28204345703125,43.182430893827714,43.28204345703125,2900
2017-10-27 00:00:00-04:00,43.28204345703125,43.28204345703125,43.28204345703125,43.28204345703125,0
2017-10-30 00:00:00-04:00,43.43976593017578,43.43976593017578,43.43976593017578,43.43976593017578,300
2017-10-31 00:00:00-04:00,43.76350021362305,43.76350021362305,43.76350021362305,43.76350021362305,500
2017-11-01 00:00:00-04:00,44.186861248606505,44.19516414189236,44.128753662109375,44.128753662109375,500
2017-11-02 00:00:00-04:00,44.128753662109375,44.128753662109375,44.128753662109375,44.128753662109375,100
2017-11-03 00:00:00-04:00,43.63068771362305,43.63068771362305,43.63068771362305,43.63068771362305,200
2017-11-06 00:00:00-05:00,44.21176528930664,44.21176528930664,44.21176528930664,44.21176528930664,200
2017-11-07 00:00:00-05:00,43.87141842814194,43.87141842814194,43.70539855957031,43.70539855957031,700
2017-11-08 00:00:00-05:00,43.91375448075044,43.94529724121094,43.91375448075044,43.94529724121094,700
2017-11-09 00:00:00-05:00,43.63899230957031,43.63899230957031,43.63899230957031,43.63899230957031,900
2017-11-10 00:00:00-05:00,43.63899230957031,43.63899230957031,43.63899230957031,43.63899230957031,0
2017-11-13 00:00:00-05:00,43.63899230957031,43.63899230957031,43.63899230957031,43.63899230957031,0
2017-11-14 00:00:00-05:00,43.00810623168945,43.00810623168945,43.00810623168945,43.00810623168945,500
2017-11-15 00:00:00-05:00,43.00810623168945,43.00810623168945,43.00810623168945,43.00810623168945,0
2017-11-16 00:00:00-05:00,43.00810623168945,43.00810623168945,43.00810623168945,43.00810623168945,0
2017-11-17 00:00:00-05:00,43.00810623168945,43.00810623168945,43.00810623168945,43.00810623168945,0
2017-11-20 00:00:00-05:00,43.91789513392612,43.920387268066406,43.91789513392612,43.920387268066406,2600
2017-11-21 00:00:00-05:00,44.30307388305664,44.30307388305664,44.30307388305664,44.30307388305664,300
2017-11-22 00:00:00-05:00,44.50231170654297,44.50231170654297,44.50231170654297,44.50231170654297,300
2017-11-24 00:00:00-05:00,44.46909713745117,44.46909713745117,44.46909713745117,44.46909713745117,300
2017-11-27 00:00:00-05:00,44.18685784032529,44.18685784032529,44.03743743896485,44.03743743896485,800
2017-11-28 00:00:00-05:00,44.38609631961437,44.38609631961437,44.294783479240046,44.33628845214844,1000
2017-11-29 00:00:00-05:00,44.05404046953708,44.05404046953708,43.94612503051758,43.94612503051758,500
2017-11-30 00:00:00-05:00,43.6638925319422,43.730303015875,43.65476314870845,43.72200012207031,29100
2017-12-01 00:00:00-05:00,43.72200012207031,43.72200012207031,43.72200012207031,43.72200012207031,0
2017-12-04 00:00:00-05:00,43.655588526011584,43.655588526011584,43.53854370117188,43.53854370117188,700
2017-12-05 00:00:00-05:00,43.53854370117188,43.53854370117188,43.53854370117188,43.53854370117188,0
2017-12-06 00:00:00-05:00,42.94170061550894,43.04131318563799,42.86699039625553,42.99150848388672,1300
2017-12-07 00:00:00-05:00,42.66775494751232,43.04960567960768,42.66775494751232,42.94999313354492,3900
2017-12-08 00:00:00-05:00,43.240536790153534,43.28204175930813,43.240536790153534,43.248836517333984,600
2017-12-11 00:00:00-05:00,43.248836517333984,43.248836517333984,43.248836517333984,43.248836517333984,0
2017-12-12 00:00:00-05:00,43.08281261695981,43.091112343365104,43.05790710449219,43.05790710449219,600
2017-12-13 00:00:00-05:00,43.54767608642578,43.54767608642578,43.54767608642578,43.54767608642578,300
2017-12-14 00:00:00-05:00,43.48956298828125,43.48956298828125,43.48956298828125,43.48956298828125,500
2017-12-15 00:00:00-05:00,43.41486129773549,43.59748696927451,43.41486129773549,43.48210144042969,3700
2017-12-18 00:00:00-05:00,43.914580401506406,44.12044906616211,43.914580401506406,44.12044906616211,1000
2017-12-19 00:00:00-05:00,43.98125396420024,43.98125396420024,43.82192993164063,43.82192993164063,1900
2017-12-20 00:00:00-05:00,43.82192993164063,43.82192993164063,43.82192993164063,43.82192993164063,100
2017-12-21 00:00:00-05:00,44.073490142822266,44.073490142822266,44.073490142822266,44.073490142822266,400
2017-12-22 00:00:00-05:00,44.18249665849949,44.25796508789063,44.174112699128735,44.25796508789063,900
2017-12-26 00:00:00-05:00,44.266359525488895,44.28313064575195,44.266359525488895,44.28313064575195,400
2017-12-27 00:00:00-05:00,44.4919184297245,44.53468590101598,44.4919184297245,44.49275970458984,1900
2017-12-28 00:00:00-05:00,44.97827110377407,44.97827110377407,44.90364074707031,44.90364074707031,700
2017-12-29 00:00:00-05:00,45.22732169491211,45.24744511954654,45.192941378909765,45.2222900390625,6700
2018-01-02 00:00:00-05:00,45.73379095291416,45.73379095291416,45.59962521306797,45.70024871826172,1100
2018-01-03 00:00:00-05:00,46.061661145982846,46.13629150390625,46.061661145982846,46.13629150390625,500
2018-01-04 00:00:00-05:00,46.24530331735882,46.29561347544951,46.178218841552734,46.178218841552734,3000
2018-01-05 00:00:00-05:00,46.572336169343686,46.62264633178711,46.572336169343686,46.62264633178711,500
2018-01-08 00:00:00-05:00,46.53879441152503,46.61006927490234,46.53879441152503,46.61006927490234,1100
2018-01-09 00:00:00-05:00,46.52202356710652,46.53041072682667,46.37024860356637,46.471710205078125,8600
2018-01-10 00:00:00-05:00,46.0608215179866,46.10190963745117,46.0608215179866,46.10190963745117,600
2018-01-11 00:00:00-05:00,46.2536977634645,46.44656087698449,46.2536977634645,46.42140579223633,500
2018-01-12 00:00:00-05:00,46.55472630852507,46.72746276855469,46.55472630852507,46.72746276855469,400
2018-01-16 00:00:00-05:00,46.99578751571647,46.99578751571647,46.90774154663086,46.90774154663086,2500
2018-01-17 00:00:00-05:00,47.47375823155093,47.47375823155093,47.44440957404103,47.44524765014648,1900
2018-01-18 00:00:00-05:00,47.43183898925781,47.43183898925781,47.43183898925781,47.43183898925781,100
2018-01-19 00:00:00-05:00,47.52826492351574,47.542518615722656,47.51400803254487,47.542518615722656,1500
2018-01-22 00:00:00-05:00,47.542518615722656,47.542518615722656,47.542518615722656,47.542518615722656,0
2018-01-23 00:00:00-05:00,47.75466430133732,47.976876008504775,47.75466430133732,47.90811538696289,8500
2018-01-24 00:00:00-05:00,48.42466221307404,48.42466221307404,48.19071100842532,48.21586608886719,3000
2018-01-25 00:00:00-05:00,48.76091354114036,49.04517489065144,48.6435157085789,48.681251525878906,5900
2018-01-26 00:00:00-05:00,48.752531341121546,49.004091753241376,48.70641155904375,48.98229217529297,12500
2018-01-29 00:00:00-05:00,48.50935363769531,48.56805095904922,48.43304711993523,48.50935363769531,7000
2018-01-30 00:00:00-05:00,47.93914902314011,47.99784954408776,47.70855331420898,47.70855331420898,1800
2018-01-31 00:00:00-05:00,48.37517917592589,48.37517917592589,48.09007658114672,48.102657318115234,1000
2018-02-01 00:00:00-05:00,47.905609130859375,47.905609130859375,47.89722197140249,47.905609130859375,1100
2018-02-02 00:00:00-05:00,46.95386034264428,46.95386034264428,46.77357482910156,46.77357482910156,600
2018-02-05 00:00:00-05:00,46.6394115646733,46.6394115646733,45.280982971191406,45.280982971191406,3600
2018-02-06 00:00:00-05:00,45.02103999100921,46.09436927852642,45.02103999100921,46.08514404296875,2200
2018-02-07 00:00:00-05:00,46.12791426710891,46.12791426710891,46.06083297729492,46.06083297729492,400
2018-02-08 00:00:00-05:00,45.08812076526101,45.08812076526101,44.50114440917969,44.50114440917969,1400
2018-02-09 00:00:00-05:00,44.366983707402326,44.366983707402326,43.80097198486328,43.80097198486328,900
2018-02-12 00:00:00-05:00,45.34807204158341,45.61640356382534,45.306142642237305,45.50739288330078,4800
2018-02-13 00:00:00-05:00,45.69187313061123,45.708641052246094,45.69187313061123,45.708641052246094,1000
2018-02-14 00:00:00-05:00,46.62515212914544,46.62515212914544,46.53878232006011,46.5555534362793,31600
2018-02-15 00:00:00-05:00,47.20124509689846,47.20962905883789,47.20124509689846,47.20962905883789,200
2018-02-16 00:00:00-05:00,46.9161376953125,46.9161376953125,46.9161376953125,46.9161376953125,200
2018-02-20 00:00:00-05:00,46.08598327636719,46.08598327636719,46.08598327636719,46.08598327636719,300
2018-02-21 00:00:00-05:00,46.689727783203125,46.689727783203125,46.689727783203125,46.689727783203125,300
2018-02-22 00:00:00-05:00,46.689727783203125,46.689727783203125,46.689727783203125,46.689727783203125,0
2018-02-23 00:00:00-05:00,46.90019838549205,47.08383941650391,46.90019838549205,47.08383941650391,2200
2018-02-26 00:00:00-05:00,47.16434097290039,47.16434097290039,47.16434097290039,47.16434097290039,200
2018-02-27 00:00:00-05:00,47.16434097290039,47.16434097290039,47.16434097290039,47.16434097290039,0
2018-02-28 00:00:00-05:00,46.37107996260572,46.37107996260572,45.90988540649414,45.90988540649414,400
