Date,Open,High,Low,Close,Volume
2009-04-17 00:00:00+09:00,6097.453832330751,6123.539196319331,5934.420307402121,5996.373046875,2376
2009-04-20 00:00:00+09:00,6068.107205853908,6068.107205853908,5940.941068815595,6058.3251953125,2826
2009-04-21 00:00:00+09:00,5999.633629356568,6100.714413329423,5901.81351583445,6081.150390625,3643
2009-04-22 00:00:00+09:00,6130.060289030016,6293.0938073552825,6097.453585364963,6273.52978515625,6201
2009-04-23 00:00:00+09:00,6325.699890041797,6355.045920459516,6218.097778510158,6289.83251953125,2190
2009-04-24 00:00:00+09:00,6289.833401554189,6325.700777094416,6090.932500831117,6130.060546875,4271
2009-04-27 00:00:00+09:00,6195.273219422317,6198.533889537803,5967.026311338337,5986.59033203125,2293
2009-04-28 00:00:00+09:00,6426.7809659598215,6426.7809659598215,5650.741458147321,5706.1728515625,4331
2009-04-29 00:00:00+09:00,5621.396566961834,5960.506336662548,5621.396566961834,5937.681640625,4097
2009-04-30 00:00:00+09:00,5973.548883402123,6234.402546432783,5973.548883402123,6221.35986328125,2163
2009-05-04 00:00:00+09:00,6276.790306079961,6606.118005256104,6276.790306079961,6576.77197265625,14982
2009-05-06 00:00:00+09:00,6619.159265154929,6632.201943509915,6456.125785717616,6557.20654296875,6787
2009-05-07 00:00:00+09:00,6749.586385592503,6821.32112012537,6580.031558514816,6615.89892578125,17204
2009-05-08 00:00:00+09:00,6619.161410008916,6749.588235821899,6544.16598516645,6743.06689453125,3910
2009-05-11 00:00:00+09:00,7016.963427093462,7016.963427093462,6684.375011868771,6707.19970703125,5784
2009-05-12 00:00:00+09:00,6544.165152138158,6586.553865131579,6472.430407072368,6505.037109375,4464
2009-05-13 00:00:00+09:00,6544.1653982355865,6619.160816351889,6482.212661530814,6560.46875,0
2009-05-14 00:00:00+09:00,6443.085197073514,6443.085197073514,6364.829101562499,6364.8291015625,2248
2009-05-15 00:00:00+09:00,6495.256169851448,6495.256169851448,6390.914705275521,6420.2607421875,3323
2009-05-22 00:00:00+09:00,6632.203836978916,6919.142842708584,6632.203836978916,6775.67333984375,11047
2009-05-26 00:00:00+09:00,6593.076292891379,6606.11897596337,6338.743972987558,6420.2607421875,7520
2009-05-27 00:00:00+09:00,6521.340000325352,6550.686030326816,6263.747070312501,6263.7470703125,3526
