Date,Open,High,Low,Close,Volume
2017-05-19 00:00:00+09:00,10980.0107421875,10980.0107421875,10980.0107421875,10980.0107421875,0
2017-05-22 00:00:00+09:00,11057.67578125,11057.67578125,11057.67578125,11057.67578125,0
2017-05-23 00:00:00+09:00,12089.748046875,12089.748046875,12089.748046875,12089.748046875,1
2017-05-24 00:00:00+09:00,11390.771108490566,11433.91796875,11390.771108490566,11433.91796875,22
2017-05-25 00:00:00+09:00,11692.79798853298,11692.79798853298,11183.665087187264,11382.140625,138
2017-05-26 00:00:00+09:00,11338.994817117866,11338.994817117866,10545.092592479476,11036.966796875,146
2017-05-29 00:00:00+09:00,11554.729258116487,11554.729258116487,11088.7431640625,11088.7431640625,7
2017-05-30 00:00:00+09:00,10959.301571329404,11071.4833984375,10959.301571329404,11071.4833984375,6
2017-05-31 00:00:00+09:00,11080.9765625,11080.9765625,11080.9765625,11080.9765625,0
2017-06-01 00:00:00+09:00,11217.3193359375,11217.3193359375,11217.3193359375,11217.3193359375,0
2017-06-02 00:00:00+09:00,11332.0908203125,11332.0908203125,11332.0908203125,11332.0908203125,0
2017-06-05 00:00:00+09:00,11332.9541015625,11332.9541015625,11332.9541015625,11332.9541015625,0
2017-06-06 00:00:00+09:00,11546.09641651587,11649.64885074471,11546.09641651587,11623.7607421875,81
2017-06-07 00:00:00+09:00,10855.750723222372,11908.5341796875,10855.750723222372,11908.5341796875,14
2017-06-08 00:00:00+09:00,12685.17771314538,12685.17771314538,11649.653001868206,11908.5341796875,72
2017-06-09 00:00:00+09:00,11744.575977296758,11899.904682360197,11477.0654296875,11477.0654296875,46
2017-06-12 00:00:00+09:00,11226.8115234375,11226.8115234375,11226.8115234375,11226.8115234375,10
2017-06-13 00:00:00+09:00,10985.18959359976,12020.714142878604,10812.602168719952,11218.1826171875,54
2017-06-14 00:00:00+09:00,11321.735725899003,11321.735725899003,11278.5888671875,11278.5888671875,2
2017-06-15 00:00:00+09:00,11537.470541857798,11537.470541857798,11287.21875,11287.21875,2
2017-06-16 00:00:00+09:00,11546.098625919118,11546.098625919118,11002.4482421875,11002.4482421875,9
2017-06-19 00:00:00+09:00,11335.5419921875,11335.5419921875,11335.5419921875,11335.5419921875,0
2017-06-20 00:00:00+09:00,10985.189184813891,11244.0703125,10985.189184813891,11244.0703125,11
2017-06-21 00:00:00+09:00,11477.063941697235,11477.063941697235,11468.4345703125,11468.4345703125,3
2017-06-22 00:00:00+09:00,11494.322776983308,11502.9521484375,11019.707347002766,11502.9521484375,19
2017-06-23 00:00:00+09:00,11502.952430932544,11502.952430932544,11425.2880859375,11425.2880859375,13
2017-06-26 00:00:00+09:00,12055.231434331665,12055.231434331665,11511.5810546875,11511.5810546875,22
2017-06-27 00:00:00+09:00,12029.345269913065,12547.10762012453,11477.0654296875,11477.0654296875,38
2017-06-28 00:00:00+09:00,11986.197350056187,14065.875939950743,11226.812636733694,11278.5888671875,224
2017-06-29 00:00:00+09:00,11908.53025886194,12426.29244402985,11304.474376166045,11563.35546875,105
2017-06-30 00:00:00+09:00,11399.3996909872,11502.9521484375,11399.3996909872,11502.9521484375,35
2017-07-03 00:00:00+09:00,12771.47093539641,12771.47093539641,11477.065097349476,11537.470703125,158
2017-07-04 00:00:00+09:00,12037.973531788792,12037.973531788792,11011.078298611112,11261.330078125,62
2017-07-05 00:00:00+09:00,11408.029397150383,11494.323114224138,11261.330078125,11261.330078125,41
2017-07-06 00:00:00+09:00,11508.9931640625,11508.9931640625,11508.9931640625,11508.9931640625,0
2017-07-07 00:00:00+09:00,11468.433317681822,11468.433317681822,11019.7060546875,11019.7060546875,9
2017-07-10 00:00:00+09:00,11347.624513544784,11537.470703125,11347.624513544784,11537.470703125,17
2017-07-11 00:00:00+09:00,11796.350633751392,11994.826174772812,11261.32961012843,11632.392578125,66
2017-07-12 00:00:00+09:00,11373.5126953125,11373.5126953125,11373.5126953125,11373.5126953125,1
2017-07-13 00:00:00+09:00,11313.105004287348,11571.98612566692,11313.105004287348,11321.734375,31
2017-07-14 00:00:00+09:00,11839.49609375,11839.49609375,11839.49609375,11839.49609375,20
2017-07-18 00:00:00+09:00,11390.769808352405,11520.210374356408,11313.10546875,11313.10546875,32
2017-07-19 00:00:00+09:00,11563.357705152672,11563.357705152672,11304.4765625,11304.4765625,26
2017-07-20 00:00:00+09:00,11951.67985295675,11951.67985295675,11390.770690182606,11459.8056640625,42
2017-07-21 00:00:00+09:00,11459.806332842416,11718.6875,11459.806332842416,11718.6875,5
2017-07-24 00:00:00+09:00,11304.4765625,11304.4765625,11304.4765625,11304.4765625,10
2017-07-25 00:00:00+09:00,11732.4912109375,11732.4912109375,11732.4912109375,11732.4912109375,0
2017-07-26 00:00:00+09:00,11313.105933921755,11313.105933921755,11304.4765625,11304.4765625,2
2017-07-27 00:00:00+09:00,11733.3564453125,11733.3564453125,11733.3564453125,11733.3564453125,0
2017-07-28 00:00:00+09:00,11304.4765625,11304.4765625,11304.4765625,11304.4765625,10
2017-07-31 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,1
2017-08-01 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-02 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-03 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-04 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-07 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-08 00:00:00+09:00,11477.0654296875,11477.0654296875,11477.0654296875,11477.0654296875,0
2017-08-09 00:00:00+09:00,11304.4765625,11304.4765625,11304.4765625,11304.4765625,15
2017-08-10 00:00:00+09:00,11269.958937943347,11269.958937943347,11252.7001953125,11252.7001953125,12
2017-08-11 00:00:00+09:00,11252.7001953125,11252.7001953125,11252.7001953125,11252.7001953125,0
2017-08-14 00:00:00+09:00,11252.701038609684,11761.833984375,11252.701038609684,11761.833984375,35
2017-08-15 00:00:00+09:00,11761.833984375,11761.833984375,11761.833984375,11761.833984375,0
2017-08-16 00:00:00+09:00,11761.833984375,11761.833984375,11761.833984375,11761.833984375,0
2017-08-17 00:00:00+09:00,11735.9443359375,11735.9443359375,11735.9443359375,11735.9443359375,1
2017-08-18 00:00:00+09:00,11735.9443359375,11735.9443359375,11735.9443359375,11735.9443359375,0
2017-08-21 00:00:00+09:00,11735.9443359375,11735.9443359375,11735.9443359375,11735.9443359375,0
2017-08-22 00:00:00+09:00,11735.9443359375,11735.9443359375,11735.9443359375,11735.9443359375,0
2017-08-23 00:00:00+09:00,11735.9443359375,11735.9443359375,11735.9443359375,11735.9443359375,0
2017-08-24 00:00:00+09:00,11649.650390625,11649.650390625,11649.650390625,11649.650390625,21
2017-08-25 00:00:00+09:00,11563.35546875,11563.35546875,11563.35546875,11563.35546875,3
2017-08-28 00:00:00+09:00,11701.4287109375,11701.4287109375,11701.4287109375,11701.4287109375,2
2017-08-29 00:00:00+09:00,11701.4287109375,11701.4287109375,11701.4287109375,11701.4287109375,0
2017-08-30 00:00:00+09:00,11563.3587556462,11701.4287109375,11563.3587556462,11701.4287109375,8
2017-08-31 00:00:00+09:00,11632.39340494314,11761.833984375,11632.39340494314,11761.833984375,30
2017-09-01 00:00:00+09:00,11761.833984375,11761.833984375,11761.833984375,11761.833984375,0
2017-09-04 00:00:00+09:00,11761.833984375,11761.833984375,11761.833984375,11761.833984375,0
2017-09-05 00:00:00+09:00,11761.833984375,11761.833984375,11761.833984375,11761.833984375,0
2017-09-06 00:00:00+09:00,11735.946604793233,11735.946604793233,11477.0654296875,11477.0654296875,4
2017-09-07 00:00:00+09:00,11485.6943359375,11485.6943359375,11485.6943359375,11485.6943359375,1
2017-09-08 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,2
2017-09-11 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-12 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-13 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-14 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-15 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-18 00:00:00+09:00,11520.2119140625,11520.2119140625,11520.2119140625,11520.2119140625,0
2017-09-19 00:00:00+09:00,11666.9091796875,11666.9091796875,11666.9091796875,11666.9091796875,10
2017-09-20 00:00:00+09:00,11666.9091796875,11666.9091796875,11666.9091796875,11666.9091796875,2
2017-09-21 00:00:00+09:00,11658.280553564173,11943.0498046875,11658.280553564173,11943.0498046875,16
2017-09-22 00:00:00+09:00,12081.121749344406,12340.0029296875,12081.121749344406,12340.0029296875,9
2017-09-25 00:00:00+09:00,12495.330123922417,12512.5888671875,12495.330123922417,12512.5888671875,6
2017-09-26 00:00:00+09:00,12340.001434536638,12512.5888671875,12089.749657192888,12512.5888671875,7
2017-09-27 00:00:00+09:00,12512.5888671875,12512.5888671875,12512.5888671875,12512.5888671875,6
2017-09-28 00:00:00+09:00,12512.5888671875,12512.5888671875,12512.5888671875,12512.5888671875,11
2017-09-29 00:00:00+09:00,12469.44140625,12469.44140625,12469.44140625,12469.44140625,19
2017-10-02 00:00:00+09:00,12210.5595703125,12210.5595703125,12210.5595703125,12210.5595703125,20
2017-10-03 00:00:00+09:00,12296.855994435817,12503.9609375,12296.855994435817,12503.9609375,3
2017-10-04 00:00:00+09:00,12245.0771484375,12245.0771484375,12245.0771484375,12245.0771484375,1
2017-10-05 00:00:00+09:00,12245.0771484375,12245.0771484375,12245.0771484375,12245.0771484375,0
2017-10-06 00:00:00+09:00,12434.9248046875,12434.9248046875,12434.9248046875,12434.9248046875,2
2017-10-09 00:00:00+09:00,12434.9248046875,12434.9248046875,12434.9248046875,12434.9248046875,0
2017-10-10 00:00:00+09:00,12391.77734375,12391.77734375,12391.77734375,12391.77734375,3
2017-10-11 00:00:00+09:00,12426.2963901622,12512.590115093884,11347.624828516176,12236.4501953125,178
2017-10-12 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-13 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
